SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:14:18
Date and Time Ended,2022-Jun-08 19:15:01
Scan Name,Scan 93
Link Settings,
Reset RX After Applying Settings,false
Open Area,9231
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.204592,0.17363,0.138845,0.0973601,0.061436,0.0341698,0.0165099,0.00630455,0.00175078,0.00035296,5.2739e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.15396e-05,0.000101949,0.000513943,0.00190747,0.00575694,0.0140957,0.0290286,0.0554254,0.0913253,0.129577,0.170309,0.205826,0.230627,0.243227,0.248691,0.255517,0.264595,0.279015
-96,0.208976,0.177007,0.137309,0.101813,0.0652219,0.0366757,0.0171608,0.00683397,0.00195745,0.00039292,5.98917e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.6022e-05,0.000111868,0.000561341,0.00198129,0.00613441,0.0143581,0.0317392,0.0564957,0.0919609,0.129047,0.171378,0.209083,0.230238,0.243227,0.249448,0.255517,0.263744,0.278825
-97,0.208445,0.177467,0.141777,0.103042,0.0664386,0.0373512,0.0179938,0.00706087,0.00207771,0.000463493,6.2562e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.83108e-05,0.000119783,0.000608549,0.00210079,0.00646976,0.0157518,0.0331655,0.0579915,0.0923965,0.132298,0.176245,0.210372,0.231409,0.243371,0.249752,0.254722,0.263235,0.278635
-98,0.211458,0.178472,0.145246,0.105538,0.0691181,0.0398476,0.0190208,0.00765653,0.00221628,0.000477131,7.51507e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.24117e-05,0.000150111,0.000630579,0.00244621,0.00681214,0.0165868,0.0340138,0.0615653,0.0954987,0.132469,0.174667,0.213219,0.23352,0.243951,0.249145,0.253305,0.261721,0.276193
-99,0.211349,0.182691,0.146283,0.105729,0.0697656,0.0405418,0.0191704,0.0082256,0.00243734,0.000532349,8.19219e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.05997e-05,0.000150015,0.000734531,0.00252079,0.00748048,0.0172562,0.0342441,0.0637897,0.0985311,0.13754,0.17941,0.211786,0.233121,0.24468,0.249145,0.253776,0.261554,0.274343
-100,0.214672,0.184004,0.148189,0.107364,0.0732464,0.041885,0.0207715,0.00855513,0.00260433,0.000591859,8.48783e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.95644e-05,0.000179866,0.000758946,0.00284838,0.00807415,0.0192036,0.0366494,0.0659359,0.102707,0.134779,0.182854,0.213664,0.232988,0.244388,0.249145,0.253933,0.261221,0.274343
-101,0.216487,0.184087,0.149815,0.108935,0.0763598,0.0435553,0.021659,0.00899257,0.00295357,0.000680648,0.000108244,9.823e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.83246e-05,0.000199321,0.000816835,0.00292334,0.0080941,0.0192705,0.0369703,0.0679485,0.102092,0.143566,0.186773,0.216373,0.236077,0.245413,0.249145,0.253776,0.261387,0.274711
-102,0.215123,0.189715,0.151253,0.112003,0.0775599,0.0449609,0.022246,0.00930937,0.00302672,0.000734054,0.000115015,1.32563e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.77661e-05,0.000240139,0.000911631,0.00311599,0.00909501,0.0198283,0.038813,0.0671906,0.106999,0.144122,0.188492,0.219386,0.236486,0.244096,0.250363,0.253148,0.259895,0.271614
-103,0.212887,0.186603,0.152039,0.113808,0.0788438,0.0472045,0.0229439,0.00984813,0.00329871,0.000793374,0.000129606,1.65942e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.70031e-05,0.000233272,0.00102054,0.00344129,0.0098783,0.0208243,0.0394409,0.0690016,0.107449,0.145971,0.18351,0.221163,0.236077,0.246595,0.25021,0.251903,0.258419,0.270895
-104,0.217985,0.192841,0.156752,0.117295,0.0808675,0.0483525,0.0244738,0.010391,0.00339799,0.000843252,0.000146677,1.91691e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.58724e-05,0.00028706,0.00111114,0.00364567,0.0105243,0.022867,0.0432471,0.0745937,0.111303,0.148781,0.18989,0.221163,0.237583,0.246298,0.248691,0.252836,0.259237,0.270181
-105,0.217522,0.19122,0.162666,0.117564,0.0808994,0.0496177,0.0256445,0.0107839,0.00370766,0.000910487,0.000167182,2.04089e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,5.44556e-05,0.000305943,0.00111601,0.00381428,0.0109555,0.0245943,0.0423353,0.0744445,0.111819,0.146755,0.193205,0.221402,0.237446,0.245855,0.249296,0.252368,0.258256,0.268762
-106,0.218917,0.193205,0.160562,0.119624,0.0837101,0.0523108,0.0258174,0.01185,0.00394436,0.0009823,0.000180915,2.00275e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.29709e-06,6.56138e-05,0.000325685,0.00119745,0.0042833,0.0114472,0.0250562,0.0450995,0.0816412,0.112743,0.154564,0.195231,0.222969,0.23897,0.245707,0.249448,0.251593,0.258093,0.26841
-107,0.22033,0.195697,0.160248,0.123894,0.0876511,0.0531871,0.0277898,0.0119415,0.00422446,0.00100347,0.000217441,2.57496e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,6.82841e-05,0.000331312,0.001322,0.00443704,0.0115747,0.0263574,0.0464181,0.0799519,0.117027,0.155917,0.194952,0.223212,0.239949,0.246892,0.248993,0.250977,0.257283,0.268234
-108,0.219034,0.198447,0.163185,0.128279,0.0897838,0.0546198,0.0291713,0.0127619,0.00470397,0.00115396,0.000234226,2.69894e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.21118e-05,8.31617e-05,0.00038138,0.00143263,0.00486343,0.0123502,0.0265797,0.047973,0.0823635,0.122817,0.160751,0.200781,0.225052,0.240372,0.247041,0.249752,0.252058,0.255996,0.265625
-109,0.222122,0.200486,0.166366,0.126574,0.0898232,0.0565737,0.031413,0.0137794,0.00493677,0.00122778,0.000264839,3.42374e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.63081e-05,9.1268e-05,0.000443275,0.00148671,0.00540007,0.013102,0.0277728,0.0489009,0.0842266,0.126496,0.16299,0.200683,0.227048,0.240372,0.247041,0.25021,0.251748,0.256477,0.265453
-110,0.224928,0.200388,0.16828,0.13128,0.0925845,0.0565659,0.0322109,0.0139166,0.00523528,0.00139458,0.000291161,3.77661e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.95506e-05,9.62272e-05,0.00050164,0.00166752,0.00551633,0.0146966,0.0291775,0.0528099,0.0888297,0.125719,0.163185,0.201176,0.231671,0.241648,0.246743,0.248842,0.251285,0.257283,0.265625
-111,0.223944,0.201969,0.168004,0.133854,0.094333,0.0603142,0.0334635,0.0146903,0.00568751,0.00145647,0.000330072,4.8352e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.87877e-05,0.000126459,0.000585756,0.00188106,0.0059472,0.0151264,0.0313433,0.0540718,0.0912845,0.131829,0.167386,0.201374,0.227173,0.241934,0.247938,0.25021,0.251903,0.25409,0.264938
-112,0.226796,0.204184,0.17534,0.132812,0.096307,0.0618255,0.0345882,0.0157809,0.00610323,0.0016886,0.000377756,5.91287e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.34607e-05,0.000132277,0.000614557,0.00203393,0.0064,0.0163276,0.0318329,0.0571022,0.0911626,0.131745,0.168557,0.205619,0.229593,0.241648,0.24854,0.249145,0.251439,0.255358,0.264425
-113,0.227552,0.205619,0.171737,0.136123,0.0968994,0.0653885,0.0361704,0.0160048,0.0063336,0.00183375,0.000415045,5.62676e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.77523e-05,0.000154402,0.00066701,0.0022075,0.00673829,0.016615,0.0334991,0.0611699,0.0960586,0.133375,0.17102,0.208551,0.231671,0.243951,0.248088,0.25021,0.251593,0.255836,0.263235
-114,0.229079,0.206657,0.176778,0.138376,0.100786,0.065989,0.0376223,0.017516,0.00631767,0.00188315,0.000477989,6.8761e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.37606e-05,0.000171759,0.000728618,0.00243763,0.00727533,0.0179899,0.0364992,0.0611608,0.0986735,0.13791,0.172533,0.20994,0.231671,0.243951,0.24719,0.249448,0.250823,0.25504,0.264425
-115,0.229464,0.210048,0.17793,0.141875,0.104515,0.0679824,0.0391843,0.0180081,0.00701635,0.00213779,0.000497349,7.90608e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.48096e-05,0.000197318,0.000870718,0.00251488,0.00755861,0.0189917,0.0371716,0.0627249,0.100712,0.139128,0.174518,0.207179,0.234054,0.24468,0.248088,0.249145,0.250977,0.254248,0.260722
-116,0.228186,0.212005,0.185337,0.141875,0.10636,0.0699921,0.0389978,0.0190659,0.00745597,0.00242952,0.00053006,8.23987e-05,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.14855e-05,0.000221447,0.000936522,0.00289683,0.0086476,0.0197757,0.0388241,0.065989,0.103984,0.144733,0.178007,0.212225,0.23459,0.243951,0.247938,0.249296,0.250363,0.253618,0.261889
-117,0.229079,0.209618,0.1831,0.142666,0.109634,0.0708272,0.0409307,0.019986,0.0076451,0.00244507,0.000587949,0.000101282,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,4.80659e-05,0.000242046,0.00103504,0.00291495,0.00896188,0.0202129,0.0385536,0.068391,0.105484,0.142072,0.178862,0.216259,0.23635,0.244972,0.249296,0.250057,0.251593,0.253148,0.258745
-118,0.230887,0.21333,0.186264,0.146913,0.110373,0.0759914,0.0423703,0.0203656,0.00841573,0.00262198,0.000669585,0.000109483,1.09674e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,5.56001e-05,0.000272183,0.00114805,0.00320363,0.00893081,0.0218206,0.0399097,0.0736679,0.110462,0.145092,0.181076,0.215803,0.236486,0.244972,0.248691,0.250057,0.250516,0.25409,0.260225
-119,0.230887,0.214111,0.185253,0.148727,0.114572,0.0766455,0.0427774,0.021544,0.00874117,0.00295405,0.000699435,0.000131895,1.36378e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,6.7998e-05,0.000300412,0.00114967,0.0036347,0.00955789,0.0219963,0.0438396,0.0724945,0.11296,0.151197,0.18542,0.219151,0.237859,0.244388,0.2496,0.249905,0.250977,0.253305,0.258745
-120,0.232064,0.214447,0.184336,0.151645,0.114029,0.0783911,0.0444438,0.0232499,0.00972076,0.00317388,0.000815499,0.000135042,1.64988e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.19211e-05,7.9633e-05,0.000335794,0.0012994,0.00395113,0.0105038,0.0241023,0.0436481,0.0750309,0.115704,0.154098,0.186264,0.219621,0.237171,0.245855,0.24854,0.249752,0.250669,0.25268,0.257283
-121,0.233121,0.218217,0.191668,0.155326,0.116627,0.081317,0.0460476,0.0233693,0.0104127,0.00324483,0.000876059,0.000152399,1.82155e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.7834e-05,9.308e-05,0.000391108,0.00136177,0.00421931,0.0114983,0.0250057,0.0451094,0.077604,0.116098,0.159998,0.18884,0.219151,0.238691,0.246743,0.2496,0.250057,0.251285,0.252524,0.258909
-122,0.234724,0.217753,0.193205,0.156692,0.121217,0.0815436,0.0494798,0.0252011,0.0107629,0.00343309,0.00098497,0.000167849,2.26024e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.92645e-05,0.000104429,0.000434882,0.00156987,0.00451476,0.0122972,0.025458,0.048709,0.0809794,0.120646,0.160751,0.193296,0.220093,0.24009,0.246743,0.249296,0.249905,0.249752,0.251285,0.258093
-123,0.234994,0.219504,0.193478,0.157173,0.119241,0.0861396,0.0515926,0.0268956,0.0109672,0.00365291,0.0010955,0.000199512,2.80385e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.59403e-05,0.000116541,0.000490673,0.00160916,0.00471838,0.0127128,0.0272972,0.051808,0.0812525,0.12086,0.164034,0.195697,0.224681,0.239109,0.246743,0.249296,0.249752,0.249905,0.252213,0.257121
-124,0.234994,0.221044,0.197585,0.160751,0.125105,0.0878391,0.0528576,0.0274471,0.0118627,0.00425584,0.00116817,0.000210193,2.93736e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.84199e-05,0.000129702,0.000558671,0.00175956,0.00525025,0.013177,0.0278162,0.0539791,0.089275,0.126535,0.162537,0.196448,0.223822,0.241079,0.24615,0.24854,0.248993,0.250363,0.252368,0.256638
