SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:12:20
Date and Time Ended,2022-Jun-08 18:13:08
Scan Name,Scan 11
Link Settings,
Reset RX After Applying Settings,false
Open Area,8661
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.216602,0.188232,0.162796,0.130278,0.0971753,0.0664925,0.0428445,0.0255294,0.0138996,0.00663063,0.00278067,0.00101263,0.000273232,7.09545e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.38972e-06,5.35019e-05,0.000298981,0.00149062,0.00464303,0.0118428,0.0245383,0.0432152,0.0737077,0.105838,0.143315,0.174816,0.203172,0.224804,0.241506,0.255676,0.272699
-94,0.219034,0.192932,0.164694,0.130485,0.0979655,0.067881,0.0432198,0.0255517,0.0139228,0.0067953,0.00295348,0.00109817,0.000272755,8.02052e-05,1.21118e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,5.41695e-05,0.000334459,0.00149367,0.00489538,0.0127444,0.0246417,0.0460218,0.0767029,0.107392,0.146023,0.176701,0.201572,0.225299,0.241079,0.255836,0.274895
-95,0.220567,0.194304,0.165626,0.134117,0.0984364,0.0684596,0.0440708,0.0272155,0.0148576,0.00708284,0.00304427,0.00113098,0.000317483,7.79164e-05,1.44007e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,6.24666e-05,0.000363355,0.00164969,0.00524367,0.0130898,0.0259829,0.0479113,0.0770492,0.111484,0.149378,0.17941,0.203879,0.225423,0.24222,0.256316,0.271254
-96,0.217406,0.195604,0.163707,0.132812,0.103616,0.0710607,0.0461098,0.0279491,0.015122,0.00730361,0.00323358,0.00116789,0.00035668,8.85023e-05,1.77386e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,7.04776e-05,0.000378138,0.00189107,0.00558957,0.0135793,0.0275209,0.0486569,0.0799675,0.111911,0.149979,0.18012,0.205413,0.226671,0.242077,0.256477,0.271794
-97,0.22033,0.19711,0.167386,0.135942,0.104782,0.0725201,0.0473847,0.0286289,0.0161978,0.00749952,0.00340333,0.00125916,0.000391489,9.85161e-05,1.61173e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,8.38293e-05,0.000435359,0.00201619,0.00590038,0.0141454,0.028681,0.0491945,0.0800926,0.116131,0.150144,0.182285,0.207284,0.227552,0.241648,0.256156,0.267708
-98,0.221522,0.195791,0.170593,0.137217,0.105756,0.0723025,0.0488834,0.0294312,0.0163445,0.00798568,0.00368715,0.00137112,0.000399119,0.000109197,2.02182e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.09674e-05,9.17449e-05,0.000465972,0.00218185,0.00633037,0.0147948,0.029351,0.0530493,0.0806763,0.117564,0.151309,0.184087,0.208233,0.22844,0.243371,0.255517,0.271614
-99,0.222002,0.199413,0.167523,0.140561,0.107111,0.0754733,0.0506296,0.0307526,0.0169002,0.00832795,0.00369202,0.00142681,0.000437457,0.000113775,2.0695e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,0.000111963,0.000504978,0.00224002,0.006488,0.0158911,0.0298734,0.0540718,0.0822643,0.117869,0.154389,0.18417,0.205826,0.228951,0.243516,0.255676,0.270537
-100,0.225547,0.20029,0.172751,0.144223,0.108992,0.0767317,0.048971,0.031084,0.0178815,0.00884136,0.0039744,0.00146191,0.000445563,0.00011635,2.07904e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.40192e-05,0.000123884,0.000549897,0.00236295,0.0067563,0.0161251,0.0313361,0.0554179,0.0854923,0.120045,0.156453,0.186094,0.211458,0.22998,0.243371,0.255836,0.267533
-101,0.224681,0.201176,0.174518,0.142865,0.109634,0.0759914,0.0530081,0.0322845,0.0178247,0.00898606,0.00407149,0.00157635,0.000476463,0.000130465,2.66079e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.7071e-05,0.000122454,0.000591764,0.00250725,0.00698441,0.0164377,0.0325902,0.0561318,0.0880468,0.121289,0.1579,0.190864,0.212555,0.231409,0.242794,0.254722,0.267708
-102,0.226295,0.202769,0.173117,0.146231,0.110731,0.0792404,0.0530218,0.0331521,0.0186357,0.00920353,0.00420052,0.00166381,0.000530632,0.000154307,3.21393e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.09812e-05,0.000142004,0.000658045,0.00275797,0.00743176,0.01727,0.0330611,0.0581231,0.0902586,0.127006,0.159375,0.187115,0.213999,0.233121,0.244826,0.254564,0.267708
-103,0.225052,0.203071,0.178784,0.144835,0.114188,0.0802653,0.0543156,0.0335293,0.0194572,0.00972329,0.00439479,0.00176795,0.000571355,0.000160983,3.06134e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.11719e-05,0.000163462,0.000729477,0.00294661,0.0081143,0.0177852,0.0345212,0.0579915,0.093153,0.125835,0.160688,0.189802,0.214672,0.232988,0.244534,0.25504,0.266143
-104,0.22617,0.205826,0.17693,0.148404,0.112588,0.0821323,0.0540504,0.035555,0.0198601,0.0102309,0.0045799,0.00180133,0.000626478,0.000166323,3.41421e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,3.04227e-05,0.000183776,0.000723182,0.00311913,0.00830499,0.0193561,0.0352976,0.0600313,0.091796,0.127679,0.161959,0.191847,0.21501,0.231933,0.24468,0.25409,0.266143
-105,0.227679,0.205826,0.181799,0.151477,0.116263,0.0828131,0.0573741,0.0359419,0.0201195,0.0108692,0.00479286,0.0018636,0.000656424,0.000186637,3.69078e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.67987e-05,0.000196174,0.000835622,0.00321822,0.00872981,0.0198755,0.0356789,0.0618255,0.0935786,0.130402,0.164034,0.191488,0.216831,0.232328,0.245266,0.254722,0.266489
-106,0.228313,0.207916,0.181961,0.151983,0.117127,0.084802,0.05848,0.0374263,0.0217418,0.0111948,0.00509174,0.0020572,0.000717269,0.000211814,4.69215e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.29976e-05,0.000209144,0.000906767,0.00338073,0.00933185,0.0205033,0.0384054,0.0639291,0.0970142,0.132942,0.165962,0.19275,0.219151,0.23392,0.243806,0.253933,0.266316
-107,0.229079,0.20887,0.182285,0.153925,0.117598,0.0864122,0.0596727,0.0384306,0.0223334,0.011354,0.00530442,0.00215658,0.000759422,0.000212291,4.72076e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.96735e-05,0.000221542,0.00104696,0.00370823,0.00972283,0.0213397,0.038244,0.0654512,0.0987449,0.135448,0.166569,0.19412,0.2188,0.233786,0.245119,0.253461,0.264254
-108,0.228951,0.210588,0.182528,0.156274,0.118551,0.0890228,0.0589005,0.0400698,0.0225933,0.0119214,0.00561141,0.0022775,0.000847925,0.000237659,5.58862e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.27253e-05,0.000256447,0.00115606,0.00398518,0.0101417,0.0221798,0.0404737,0.0685169,0.101034,0.137494,0.171378,0.195417,0.219975,0.234455,0.24615,0.252836,0.263574
-109,0.230887,0.210156,0.186858,0.152435,0.122486,0.0892167,0.0607886,0.0403978,0.0231122,0.0125385,0.00579395,0.00240291,0.000865091,0.000257973,5.35019e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,5.11177e-05,0.000277333,0.00117418,0.00414988,0.0108617,0.0241051,0.0414694,0.0684024,0.10136,0.138236,0.17341,0.198639,0.220686,0.236213,0.244534,0.254248,0.264595
-110,0.231802,0.211895,0.189014,0.158083,0.122596,0.0925845,0.0635226,0.0422785,0.0239571,0.0129238,0.00608759,0.00254673,0.000941958,0.000303845,5.83658e-05,7.53414e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.0573e-06,6.30388e-05,0.00033751,0.00126335,0.00460098,0.0115522,0.0249707,0.0428535,0.07142,0.103879,0.139698,0.172243,0.200486,0.221882,0.236759,0.246002,0.253148,0.263574
-111,0.229851,0.212887,0.188666,0.157053,0.126692,0.0941378,0.0641092,0.0418979,0.0245222,0.0136127,0.0064254,0.00272364,0.00101253,0.000308709,6.42786e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,7.3434e-05,0.000336175,0.00144646,0.00490787,0.0122012,0.0252135,0.0456423,0.0717453,0.107392,0.143919,0.175791,0.201077,0.223822,0.238274,0.245266,0.252992,0.26256
-112,0.232592,0.213441,0.191131,0.159437,0.128844,0.0953209,0.0673342,0.0436481,0.0255246,0.0140392,0.00663331,0.00281376,0.00104248,0.000328355,7.72488e-05,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,8.02052e-05,0.000410849,0.00152829,0.00540084,0.0127389,0.0263879,0.0480124,0.0752515,0.109342,0.145143,0.179253,0.202669,0.222848,0.237308,0.24719,0.253618,0.261721
-113,0.233786,0.215236,0.18989,0.162023,0.130861,0.0959461,0.0674562,0.0444197,0.026405,0.0145303,0.00682975,0.00298695,0.00111896,0.000372797,8.26848e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.30655e-05,9.22217e-05,0.000407702,0.00170472,0.0054818,0.0133937,0.0270127,0.0471773,0.0763882,0.109693,0.148404,0.180041,0.203575,0.223944,0.239529,0.246002,0.25268,0.262056
-114,0.23154,0.216373,0.192932,0.16576,0.129291,0.0999741,0.0706196,0.0455408,0.0279777,0.0152776,0.00741534,0.00319781,0.00125277,0.000378424,9.19356e-05,1.41146e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.44007e-05,0.000102617,0.000484283,0.00178597,0.00577401,0.0139133,0.0286931,0.0497865,0.0787529,0.114316,0.148997,0.179646,0.206761,0.226796,0.238274,0.246595,0.251903,0.261221
-115,0.235534,0.217522,0.19626,0.165026,0.132255,0.100811,0.0713951,0.0472318,0.0279091,0.0155261,0.00746834,0.00326905,0.00125229,0.000416285,9.69902e-05,1.38285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.19348e-06,1.76432e-05,0.000113966,0.000539311,0.0019151,0.00620689,0.0145628,0.0291858,0.0516316,0.0805653,0.11296,0.151589,0.182123,0.208445,0.228951,0.239249,0.246298,0.252524,0.26006
-116,0.235399,0.219504,0.196731,0.165426,0.138517,0.104037,0.0726359,0.0480744,0.0292421,0.0160085,0.00839245,0.00368114,0.00136969,0.000458343,0.000109674,1.56405e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.80247e-05,0.00012932,0.000583562,0.00214036,0.00652489,0.0154139,0.029819,0.052151,0.0830819,0.114893,0.153578,0.184668,0.210696,0.228823,0.240231,0.247041,0.252992,0.260225
-117,0.236486,0.219739,0.197015,0.168765,0.13946,0.102118,0.0746344,0.0495816,0.0299959,0.0169359,0.00856801,0.00375429,0.00143788,0.000458629,0.000110533,1.9646e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.13626e-05,0.000148775,0.000613413,0.00236925,0.0070788,0.0160991,0.0315874,0.0546416,0.0846968,0.118861,0.153463,0.186433,0.20887,0.227552,0.240231,0.247489,0.252058,0.25973
-118,0.235941,0.222969,0.198254,0.167866,0.141385,0.104488,0.0747707,0.0510334,0.0312333,0.017495,0.00910208,0.00398222,0.00155289,0.000524815,0.000136854,1.80247e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.01366e-05,0.000164702,0.000673877,0.0024156,0.00751272,0.0172236,0.0334663,0.0571181,0.0861396,0.122523,0.155562,0.189189,0.212225,0.229207,0.239949,0.246743,0.251748,0.258419
-119,0.236213,0.220805,0.201969,0.172243,0.141924,0.107195,0.0774572,0.051334,0.0319172,0.0179387,0.00939672,0.00423304,0.00171159,0.000575551,0.000145438,2.02182e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.74662e-05,0.000177005,0.000774872,0.00270123,0.00805843,0.0181076,0.0345911,0.0575191,0.0875949,0.125951,0.159004,0.188753,0.212997,0.22998,0.242077,0.247489,0.252524,0.258909
-120,0.235263,0.222848,0.200486,0.174518,0.142023,0.108963,0.0788438,0.0531388,0.0335678,0.0185102,0.00956436,0.00447652,0.00175813,0.000605974,0.000171092,2.65126e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,2.97551e-05,0.000202182,0.000812161,0.0029036,0.00832017,0.0185622,0.0360844,0.0600842,0.0907788,0.128038,0.161131,0.194581,0.214897,0.230627,0.241506,0.247489,0.251285,0.257606
-121,0.237859,0.223822,0.202069,0.179097,0.143869,0.110135,0.0821817,0.0551716,0.034093,0.0194203,0.0102591,0.00462902,0.00186856,0.000611887,0.000164511,2.96597e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.48096e-05,0.00022097,0.000920119,0.00301642,0.00896188,0.0189399,0.0376777,0.0631407,0.0939651,0.128682,0.16338,0.193296,0.217637,0.231148,0.242794,0.247638,0.250977,0.258093
-122,0.237859,0.224435,0.202569,0.177775,0.145867,0.11321,0.081414,0.0558106,0.0352218,0.0202729,0.010479,0.00481384,0.00198301,0.000652895,0.000176528,3.0518e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.06271e-05,0.000266842,0.000987259,0.00331416,0.00945464,0.0203737,0.0388572,0.0614268,0.0929838,0.127045,0.165225,0.194859,0.217406,0.232328,0.242363,0.24854,0.251903,0.258909
