SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:16:14
Date and Time Ended,2022-Jun-08 20:17:01
Scan Name,Scan 168
Link Settings,
Reset RX After Applying Settings,false
Open Area,2385
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,70
Vertical Percentage,27.06
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-100,0.290081,0.268939,0.239669,0.20994,0.187286,0.166164,0.159499,0.158757,0.159935,0.169534,0.169044,0.169254,0.169254,0.169745,0.168557,0.170309,0.169674,0.169114,0.167249,0.171306,0.165492,0.164363,0.16476,0.160123,0.1579,0.158573,0.14976,0.15031,0.150641,0.141483,0.137957,0.135942,0.136622,0.120221,0.111424,0.0985785,0.0925008,0.0856353,0.0833863,0.0725458,0.0656611,0.0638892,0.0676903,0.0608157,0.0569355,0.0578032,0.0560934,0.0583633,0.0614544,0.0619564,0.0649118,0.0635029,0.0672457,0.0819351,0.0857249,0.0986973,0.117666,0.148619,0.189276,0.220567,0.259401,0.283652,0.296807,0.327152,0.372358
-101,0.28865,0.278635,0.252058,0.216144,0.187629,0.17102,0.161067,0.160248,0.167181,0.169815,0.174592,0.17693,0.17739,0.174221,0.172461,0.171594,0.17519,0.172098,0.170593,0.174667,0.171594,0.170238,0.166502,0.165827,0.165159,0.161639,0.156932,0.153062,0.149487,0.149432,0.150919,0.141142,0.134823,0.12748,0.113492,0.107788,0.0961713,0.0942461,0.0819679,0.0759773,0.0775452,0.0698846,0.0700639,0.0671906,0.062937,0.0631018,0.0594562,0.061556,0.0649221,0.0615653,0.0649633,0.0672016,0.0759069,0.0869257,0.0985548,0.106443,0.12427,0.153867,0.191131,0.224067,0.254248,0.279395,0.299849,0.325074,0.370003
-102,0.29832,0.275821,0.252524,0.223455,0.191399,0.173778,0.164495,0.171665,0.17145,0.174147,0.172751,0.174816,0.1802,0.177698,0.17793,0.175565,0.180756,0.17341,0.17519,0.173117,0.178628,0.171235,0.170878,0.170949,0.170238,0.169745,0.163707,0.159873,0.162602,0.156812,0.152492,0.147389,0.149979,0.140128,0.12925,0.112464,0.105593,0.0985311,0.0887719,0.0777218,0.0829305,0.0739339,0.0692232,0.0666548,0.0674673,0.0643509,0.0642601,0.067312,0.0704011,0.0662559,0.0728167,0.0713454,0.0773694,0.0928363,0.0949452,0.107731,0.125835,0.16006,0.193023,0.231802,0.265281,0.284836,0.304984,0.330051,0.375086
-103,0.303403,0.287636,0.25696,0.22617,0.194489,0.178239,0.168557,0.174221,0.176854,0.174518,0.17855,0.181558,0.180836,0.176854,0.181558,0.182204,0.177544,0.179962,0.177852,0.178162,0.177698,0.17793,0.172171,0.172171,0.169815,0.169254,0.166434,0.170949,0.156993,0.158819,0.165559,0.155858,0.151365,0.141337,0.129414,0.12278,0.108329,0.100219,0.0955878,0.0872962,0.0820172,0.0849251,0.0770782,0.0780179,0.0704374,0.0697537,0.0681747,0.0686087,0.0693404,0.0750722,0.0769624,0.0759069,0.0838472,0.0987925,0.0987925,0.110821,0.137586,0.159251,0.200192,0.234455,0.265625,0.286429,0.304079,0.332733,0.376811
-104,0.301838,0.288243,0.262897,0.229851,0.202169,0.190775,0.177698,0.174891,0.175115,0.178628,0.182854,0.182123,0.180996,0.180916,0.187457,0.184336,0.183839,0.179725,0.185085,0.182447,0.182042,0.179097,0.178394,0.180438,0.178084,0.177467,0.174369,0.167318,0.163445,0.16312,0.17038,0.162344,0.162473,0.144886,0.136851,0.125411,0.118073,0.102271,0.0962391,0.0954097,0.0866498,0.0863029,0.0834543,0.0800926,0.0743904,0.0738406,0.0734697,0.0764738,0.0754177,0.0749074,0.0810916,0.0835906,0.0920642,0.0948134,0.110017,0.121253,0.135942,0.166029,0.19951,0.234054,0.270181,0.288853,0.312667,0.333003,0.38714
-105,0.309595,0.301393,0.270002,0.237446,0.21048,0.190332,0.177775,0.177467,0.176397,0.181558,0.182528,0.183428,0.1872,0.184336,0.188579,0.186688,0.187973,0.189979,0.18351,0.18261,0.182854,0.184253,0.183428,0.17793,0.180041,0.180358,0.17693,0.173925,0.166434,0.169254,0.168211,0.170593,0.163445,0.159313,0.143115,0.132127,0.126262,0.120575,0.108186,0.0996821,0.0960135,0.0892945,0.0839331,0.0855459,0.078935,0.0776923,0.0765453,0.077707,0.0785565,0.0830145,0.0875762,0.0862121,0.0934505,0.10636,0.114668,0.121217,0.140561,0.177083,0.208976,0.243371,0.273427,0.29767,0.315801,0.337114,0.391956
-106,0.313385,0.304079,0.282284,0.244388,0.215349,0.195045,0.182936,0.182285,0.186264,0.188579,0.185085,0.190243,0.189101,0.185673,0.191488,0.189979,0.191937,0.1872,0.188146,0.187286,0.186433,0.187115,0.185588,0.183181,0.181477,0.183757,0.180438,0.176854,0.17341,0.174221,0.17716,0.170806,0.174667,0.158512,0.148028,0.138096,0.133505,0.127164,0.114093,0.108703,0.0996578,0.0944417,0.0921263,0.0920022,0.0857429,0.0797496,0.0804229,0.0813816,0.0843653,0.0842092,0.0927942,0.0962391,0.0989596,0.10489,0.116131,0.130652,0.151645,0.184668,0.206448,0.241791,0.272336,0.295736,0.321755,0.339912,0.391581
-107,0.317023,0.303853,0.282869,0.253776,0.217061,0.199607,0.192659,0.182447,0.185673,0.186858,0.192659,0.192569,0.189539,0.191488,0.190775,0.193387,0.191757,0.189802,0.188927,0.191488,0.187029,0.191668,0.189979,0.185757,0.190686,0.187371,0.1872,0.18542,0.180597,0.180517,0.182285,0.183674,0.173483,0.165092,0.157475,0.155444,0.140657,0.126301,0.123483,0.114316,0.102067,0.10091,0.0969223,0.0977551,0.095789,0.0935786,0.090438,0.091899,0.090578,0.0939435,0.090418,0.097592,0.101184,0.112279,0.122121,0.139889,0.154622,0.18989,0.213775,0.247788,0.285431,0.307503,0.318998,0.354014,0.388609
-108,0.321755,0.309361,0.285232,0.257768,0.225052,0.204695,0.194028,0.193296,0.192841,0.189189,0.191042,0.191847,0.194028,0.192207,0.19275,0.193661,0.191937,0.191488,0.193387,0.193023,0.19122,0.197205,0.194028,0.19042,0.192841,0.190775,0.191757,0.184835,0.18542,0.184336,0.184336,0.183181,0.182042,0.173557,0.166502,0.162666,0.143015,0.131702,0.129006,0.123186,0.10853,0.101184,0.0976618,0.0959461,0.0928784,0.0930472,0.0934719,0.0948573,0.0950113,0.0960135,0.102296,0.103879,0.107308,0.115087,0.129659,0.136851,0.163185,0.192027,0.224312,0.258256,0.282284,0.303628,0.318998,0.35068,0.39498
-109,0.328727,0.317515,0.289875,0.260556,0.230627,0.208551,0.203272,0.195231,0.191668,0.190864,0.19768,0.196825,0.197015,0.197395,0.196072,0.195604,0.196825,0.196825,0.195417,0.198832,0.198639,0.198159,0.19275,0.196166,0.199219,0.194674,0.19412,0.189014,0.185841,0.191131,0.190597,0.189451,0.184502,0.18601,0.170309,0.162473,0.150974,0.140657,0.136714,0.123483,0.118688,0.114893,0.110343,0.10136,0.105838,0.0947914,0.094333,0.0998279,0.0964204,0.0987687,0.10409,0.103068,0.117295,0.121003,0.133071,0.141679,0.163837,0.196636,0.228568,0.262056,0.291318,0.309595,0.324559,0.354014,0.398438
-110,0.340477,0.318502,0.299849,0.268762,0.242363,0.217176,0.204083,0.196636,0.195884,0.194304,0.197299,0.198063,0.199316,0.201176,0.199997,0.196542,0.202669,0.198928,0.197871,0.20187,0.19711,0.198639,0.19768,0.203778,0.19749,0.200978,0.196448,0.195231,0.196072,0.193753,0.197585,0.201473,0.195324,0.189364,0.182854,0.176169,0.166502,0.145556,0.147019,0.125681,0.131787,0.120398,0.112248,0.109109,0.105756,0.104675,0.10497,0.102016,0.102655,0.104063,0.107901,0.108186,0.122157,0.125143,0.131957,0.149432,0.176397,0.196542,0.22998,0.264084,0.292776,0.316289,0.32611,0.351583,0.400777
-111,0.343619,0.328991,0.303178,0.282089,0.245707,0.219151,0.206657,0.204695,0.20187,0.198928,0.204797,0.203474,0.20297,0.198159,0.202769,0.199413,0.19951,0.204083,0.199413,0.203272,0.205723,0.202069,0.204286,0.206033,0.202269,0.203879,0.199122,0.198063,0.199219,0.198639,0.201969,0.200192,0.20029,0.196072,0.184918,0.18188,0.167592,0.154856,0.145092,0.141679,0.130777,0.123297,0.126184,0.115803,0.113934,0.112402,0.106637,0.113524,0.108588,0.117564,0.117463,0.121325,0.124044,0.133418,0.145971,0.158512,0.172679,0.20697,0.232592,0.266316,0.29767,0.319247,0.337114,0.354934,0.402351
-112,0.342184,0.334362,0.313625,0.281701,0.248389,0.231933,0.216259,0.207599,0.202169,0.20297,0.200585,0.202669,0.204388,0.206137,0.203879,0.204899,0.206033,0.205207,0.206553,0.208233,0.203677,0.207494,0.20919,0.20781,0.210805,0.206448,0.205929,0.201374,0.199997,0.206033,0.209404,0.203272,0.208976,0.194397,0.191937,0.180041,0.169394,0.159127,0.157234,0.150919,0.136123,0.13894,0.130777,0.129006,0.116594,0.113744,0.115184,0.115901,0.117497,0.123857,0.117733,0.121722,0.135046,0.140609,0.147548,0.165693,0.185002,0.213999,0.245266,0.276379,0.308661,0.327152,0.338507,0.368009,0.402747
-113,0.345357,0.344196,0.317515,0.290905,0.252992,0.234054,0.216946,0.211676,0.205002,0.208233,0.206657,0.207284,0.209297,0.208021,0.206241,0.205929,0.211567,0.205002,0.209618,0.211458,0.211567,0.209404,0.210264,0.207179,0.211676,0.209083,0.211349,0.205105,0.208657,0.207389,0.210264,0.206137,0.213441,0.207599,0.19711,0.187457,0.178007,0.169534,0.162344,0.149052,0.146545,0.134249,0.139889,0.128118,0.121722,0.120646,0.122633,0.119276,0.126262,0.121577,0.125335,0.127322,0.136577,0.146231,0.159623,0.165962,0.189101,0.219386,0.245855,0.272699,0.309829,0.331119,0.339068,0.365709,0.402351
-114,0.353098,0.343331,0.333817,0.291526,0.26006,0.235534,0.220449,0.213664,0.207599,0.205516,0.207179,0.210913,0.20887,0.209297,0.207494,0.208445,0.209511,0.212115,0.212776,0.209297,0.213553,0.213887,0.208021,0.213775,0.213887,0.216487,0.20919,0.214672,0.214559,0.211676,0.212115,0.211676,0.213553,0.210805,0.20088,0.194304,0.187887,0.17145,0.165159,0.165159,0.151253,0.147177,0.142418,0.138892,0.132769,0.124157,0.130195,0.123782,0.124534,0.126223,0.129906,0.140416,0.14644,0.152096,0.162925,0.170522,0.192841,0.219034,0.2496,0.277879,0.316533,0.328991,0.344196,0.369336,0.413731
-115,0.363115,0.354934,0.331387,0.296807,0.267533,0.241791,0.227805,0.216602,0.214559,0.21048,0.212887,0.214223,0.213108,0.210696,0.210696,0.213664,0.211786,0.213441,0.214335,0.21603,0.214111,0.21603,0.217406,0.219151,0.212445,0.218683,0.212887,0.214335,0.217291,0.218917,0.217176,0.219975,0.213775,0.212335,0.207284,0.198639,0.196166,0.187371,0.169184,0.160877,0.159437,0.145504,0.143265,0.14222,0.136531,0.131154,0.133986,0.129618,0.131745,0.132298,0.13469,0.139698,0.145556,0.153005,0.163576,0.179253,0.194859,0.229851,0.256799,0.28865,0.313865,0.333274,0.354014,0.369336,0.416677
-116,0.371009,0.361194,0.341613,0.313145,0.272336,0.244534,0.230368,0.2188,0.213664,0.213999,0.215803,0.217522,0.21845,0.216831,0.212997,0.217637,0.218217,0.215462,0.218101,0.216373,0.220449,0.221044,0.220449,0.219034,0.217406,0.222243,0.218101,0.2188,0.216946,0.218567,0.222969,0.225423,0.219857,0.215917,0.217176,0.206033,0.201572,0.190953,0.17855,0.176701,0.167455,0.159313,0.150144,0.146231,0.145711,0.14402,0.137171,0.136896,0.139936,0.145504,0.140996,0.15042,0.151142,0.16325,0.171306,0.18417,0.202368,0.228696,0.264254,0.290698,0.315558,0.339912,0.351885,0.382084,0.427105
-117,0.376119,0.367019,0.343619,0.307965,0.280736,0.255199,0.22998,0.223577,0.219975,0.216259,0.217061,0.219621,0.217176,0.217176,0.219386,0.215123,0.217406,0.217753,0.21845,0.220805,0.220093,0.217753,0.222848,0.222969,0.222726,0.220567,0.219975,0.22033,0.222243,0.224681,0.224435,0.224558,0.2273,0.219504,0.217291,0.216373,0.204083,0.199122,0.179804,0.181961,0.167455,0.159748,0.160877,0.154505,0.146075,0.145504,0.142616,0.141434,0.148189,0.141924,0.150752,0.153463,0.158205,0.164166,0.178317,0.190953,0.210264,0.232196,0.266489,0.29767,0.323278,0.341613,0.356168,0.38031,0.425331
-118,0.372697,0.374743,0.351583,0.32379,0.285431,0.253618,0.23459,0.224928,0.220805,0.218334,0.220805,0.216602,0.219034,0.219857,0.221882,0.220567,0.224558,0.221882,0.221282,0.220686,0.220567,0.22592,0.223944,0.225052,0.22617,0.225423,0.224189,0.222969,0.225796,0.225547,0.229336,0.228059,0.225175,0.227173,0.226045,0.218683,0.216487,0.203272,0.189101,0.186773,0.179568,0.17145,0.165426,0.16228,0.152152,0.156274,0.152322,0.149705,0.150697,0.153751,0.151645,0.161004,0.169254,0.176245,0.178317,0.196636,0.212005,0.243227,0.265453,0.294248,0.32637,0.344486,0.361194,0.388609,0.423572
-119,0.378903,0.37202,0.355859,0.328727,0.290081,0.258093,0.237998,0.230238,0.222002,0.220093,0.222484,0.222605,0.220093,0.222848,0.223334,0.221882,0.22033,0.224435,0.222848,0.227173,0.227048,0.226796,0.22617,0.225299,0.229336,0.225299,0.230497,0.229851,0.22998,0.229336,0.231148,0.235128,0.23352,0.228568,0.223944,0.222243,0.210696,0.20994,0.200388,0.189364,0.187801,0.171737,0.169254,0.162408,0.159873,0.162023,0.158205,0.149378,0.153694,0.160751,0.157294,0.165292,0.174369,0.181236,0.184751,0.199316,0.214784,0.246892,0.276753,0.300951,0.32637,0.35038,0.366691,0.388241,0.439478
-120,0.384957,0.378203,0.35432,0.325074,0.295309,0.269647,0.243661,0.234321,0.2273,0.224928,0.224928,0.223944,0.221762,0.224435,0.227173,0.222605,0.224435,0.226045,0.228059,0.22617,0.226045,0.229593,0.228951,0.229207,0.227173,0.232328,0.228823,0.228823,0.231409,0.231409,0.234994,0.233653,0.234859,0.231017,0.231671,0.224067,0.222002,0.212776,0.200781,0.190775,0.186688,0.182366,0.168004,0.164429,0.166977,0.15845,0.157294,0.158389,0.160123,0.160814,0.163707,0.167113,0.176854,0.178862,0.193753,0.19551,0.22617,0.246298,0.27545,0.303178,0.334362,0.351583,0.367349,0.388609,0.439478
-121,0.388609,0.383156,0.363437,0.336837,0.293826,0.26597,0.243951,0.234859,0.227552,0.224067,0.225671,0.227552,0.226045,0.22642,0.229464,0.223944,0.229079,0.227426,0.22642,0.229464,0.229593,0.230109,0.233786,0.232592,0.232328,0.230497,0.23392,0.236213,0.233387,0.236623,0.23635,0.236759,0.235263,0.237583,0.231671,0.227048,0.217406,0.209511,0.212665,0.207494,0.19131,0.189364,0.178239,0.17549,0.169464,0.166773,0.164495,0.16325,0.169394,0.165292,0.168418,0.170026,0.18351,0.185169,0.199607,0.203071,0.228823,0.256316,0.282673,0.310063,0.338228,0.354014,0.377506,0.39384,0.436667
-122,0.391581,0.38244,0.367349,0.33963,0.303403,0.276379,0.248389,0.236759,0.231278,0.230887,0.225423,0.226796,0.227552,0.227173,0.228951,0.229851,0.23154,0.230887,0.229336,0.231278,0.22998,0.231017,0.23154,0.234859,0.234054,0.236077,0.235128,0.235534,0.236759,0.236077,0.238136,0.23897,0.239249,0.237033,0.23392,0.233786,0.221762,0.223577,0.214672,0.207916,0.201671,0.188753,0.183592,0.178472,0.171594,0.17319,0.168488,0.168418,0.166841,0.166977,0.172533,0.177083,0.183592,0.187371,0.20088,0.205207,0.237721,0.260225,0.286429,0.312667,0.343619,0.357412,0.379253,0.393462,0.434352
-123,0.402351,0.393084,0.372697,0.347408,0.316533,0.27545,0.254564,0.239669,0.229079,0.23459,0.229593,0.230627,0.229464,0.230109,0.229079,0.230368,0.232988,0.233653,0.232724,0.231933,0.234859,0.235805,0.233786,0.234724,0.235534,0.235941,0.237583,0.236486,0.236213,0.238413,0.239529,0.239249,0.241506,0.240372,0.236759,0.231017,0.228568,0.222726,0.218101,0.210372,0.204592,0.195417,0.191937,0.184835,0.178239,0.17855,0.170949,0.178239,0.173263,0.173043,0.175641,0.181236,0.185169,0.190155,0.203172,0.214784,0.230109,0.260556,0.291111,0.314588,0.347113,0.365709,0.3744,0.399994,0.442326
-124,0.403939,0.395361,0.378203,0.351281,0.316533,0.28016,0.260888,0.240654,0.23352,0.231671,0.233786,0.23352,0.232724,0.231278,0.233387,0.232856,0.232592,0.234994,0.235534,0.233254,0.234455,0.234187,0.236759,0.236896,0.23897,0.237859,0.237721,0.244388,0.238691,0.239249,0.24265,0.241648,0.241648,0.239949,0.238274,0.236896,0.232064,0.223699,0.219504,0.213219,0.20531,0.19749,0.196636,0.194766,0.185925,0.180916,0.176625,0.181076,0.181316,0.184918,0.184918,0.191042,0.193845,0.194952,0.207389,0.215123,0.242794,0.267184,0.297238,0.320245,0.35068,0.368009,0.384234,0.407151,0.453592
-125,0.411652,0.403541,0.392707,0.363437,0.319745,0.283652,0.264595,0.246446,0.235263,0.23392,0.234455,0.236896,0.235128,0.234321,0.235399,0.232328,0.23635,0.235534,0.232988,0.237033,0.235805,0.237171,0.237446,0.23883,0.239529,0.239949,0.237583,0.240372,0.241934,0.243661,0.243082,0.244388,0.241934,0.244242,0.242794,0.239529,0.232856,0.22617,0.22309,0.222243,0.215123,0.207179,0.203575,0.197585,0.18806,0.189276,0.181638,0.184835,0.183839,0.184751,0.188406,0.191399,0.202169,0.205723,0.212335,0.219739,0.239389,0.267359,0.298103,0.328463,0.358664,0.373717,0.382084,0.408776,0.446667
-126,0.417102,0.417102,0.390461,0.355242,0.318998,0.28583,0.263404,0.249145,0.238136,0.234724,0.238413,0.236623,0.234321,0.23352,0.235128,0.236623,0.235941,0.237308,0.237859,0.238413,0.237721,0.24009,0.239669,0.242938,0.241648,0.24009,0.240937,0.240372,0.241648,0.242938,0.24265,0.243806,0.242938,0.244388,0.240796,0.241363,0.236486,0.234455,0.229722,0.223822,0.216373,0.208551,0.20297,0.200388,0.199802,0.191757,0.187029,0.19131,0.193753,0.189802,0.191131,0.195604,0.20187,0.211786,0.215123,0.224189,0.248842,0.273245,0.29963,0.330318,0.359608,0.374743,0.388609,0.409185,0.454095
-127,0.411239,0.409594,0.394219,0.363115,0.339068,0.292776,0.265453,0.248239,0.241079,0.237859,0.237721,0.23883,0.237171,0.238274,0.237998,0.235941,0.239529,0.238274,0.235263,0.239669,0.239669,0.240796,0.240937,0.242794,0.242077,0.242077,0.243082,0.242938,0.243516,0.243371,0.245119,0.24468,0.245855,0.244972,0.246595,0.240372,0.236486,0.235534,0.228186,0.227552,0.223822,0.214559,0.212115,0.207179,0.19749,0.194766,0.197205,0.195791,0.195884,0.194766,0.194397,0.204388,0.210588,0.210372,0.215803,0.22592,0.252213,0.278825,0.310063,0.340194,0.35835,0.377506,0.397664,0.414149,0.457136
Scan End
