SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:58:44
Date and Time Ended,2022-Jun-08 18:59:29
Scan Name,Scan 72
Link Settings,
Reset RX After Applying Settings,false
Open Area,9048
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.180517,0.143818,0.103224,0.0680162,0.0385246,0.0198832,0.00940276,0.00390421,0.00132181,0.000371939,8.85023e-05,1.19211e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,7.59136e-05,0.000488479,0.0022631,0.00770811,0.0204358,0.0414108,0.0727003,0.116098,0.155739,0.193478,0.21845,0.234994,0.246446,0.25268,0.260722,0.276566,0.305667
-94,0.1831,0.144376,0.104116,0.0693052,0.0396816,0.0202189,0.00966753,0.00403096,0.0014147,0.000385481,9.26986e-05,1.02045e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,9.01236e-05,0.000537308,0.00232891,0.0080259,0.0209168,0.0419494,0.075921,0.118243,0.156993,0.195138,0.218917,0.234187,0.245119,0.251285,0.261387,0.276753,0.297022
-95,0.181961,0.153176,0.106278,0.0719216,0.0410703,0.0218777,0.0101747,0.00430991,0.00151589,0.000430686,9.73716e-05,1.48775e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,0.000108053,0.000575742,0.00240253,0.00827211,0.0227818,0.0437273,0.0792711,0.120504,0.158022,0.19412,0.2188,0.235263,0.24615,0.250977,0.259237,0.27508,0.296378
-96,0.185169,0.152492,0.108559,0.0739339,0.0433984,0.0232012,0.010478,0.00443294,0.00171693,0.000493153,0.000104334,1.77386e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,0.000117971,0.000683032,0.00266442,0.00932251,0.0231056,0.0453894,0.0791333,0.124876,0.158942,0.199316,0.222969,0.237033,0.246743,0.251903,0.258582,0.276193,0.298755
-97,0.187029,0.15031,0.110254,0.0738805,0.0438631,0.0239529,0.0110773,0.00468776,0.00180781,0.000523003,0.000117304,1.69757e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.43053e-05,0.00013304,0.000714122,0.00277876,0.00983513,0.02471,0.04721,0.0855995,0.121613,0.166705,0.200486,0.224435,0.237859,0.246446,0.251593,0.260225,0.274159,0.298103
-98,0.1872,0.154797,0.111242,0.0762319,0.0457187,0.0252337,0.0112554,0.00508669,0.00186894,0.00058423,0.000124647,1.8883e-05,4.38697e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.7834e-05,0.000151255,0.000847829,0.00325055,0.00995319,0.0261387,0.0482386,0.0912845,0.12634,0.167318,0.200388,0.223944,0.23897,0.247638,0.251903,0.257768,0.273062,0.298103
-99,0.192478,0.158757,0.115803,0.0776187,0.0477048,0.0245545,0.0118018,0.00507486,0.00205644,0.000603876,0.000132277,2.03136e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.47959e-05,0.000175097,0.000917639,0.00342985,0.0104619,0.0270824,0.0529944,0.0923757,0.132383,0.167318,0.204286,0.228568,0.23897,0.246743,0.252213,0.26006,0.269825,0.287233
-100,0.193478,0.15568,0.11422,0.0776481,0.0480575,0.0259927,0.0122986,0.00528391,0.00218643,0.000654231,0.000148585,2.33654e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.28885e-05,0.000181868,0.00100652,0.00363842,0.0111306,0.02723,0.0523309,0.0916933,0.127679,0.173851,0.206241,0.22844,0.239809,0.247489,0.25268,0.25973,0.271975,0.29215
-101,0.193845,0.161004,0.117937,0.0808356,0.0481252,0.0267568,0.0130452,0.00590152,0.00212797,0.000665007,0.000156691,2.16487e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.64172e-05,0.000226692,0.00102874,0.00408494,0.0121678,0.027739,0.0552534,0.0898626,0.136032,0.175791,0.209618,0.227679,0.240513,0.247788,0.251593,0.258256,0.270537,0.290698
-102,0.20029,0.165895,0.119345,0.0828802,0.0493784,0.0281199,0.0135291,0.0061986,0.00221332,0.000726329,0.000192264,2.69894e-05,4.57771e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.34745e-05,0.000232414,0.00104849,0.0046581,0.013289,0.030126,0.0569196,0.0956771,0.137263,0.177852,0.20919,0.230238,0.240231,0.247041,0.251593,0.257931,0.26947,0.288853
-103,0.199899,0.16325,0.121903,0.087092,0.053809,0.0297951,0.0144066,0.00624409,0.00249294,0.000782216,0.000207618,3.19486e-05,5.24529e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.74662e-05,0.000259117,0.0011945,0.00461089,0.0139133,0.0314323,0.0603497,0.100662,0.140176,0.182042,0.212005,0.229079,0.241648,0.247938,0.250977,0.257768,0.268939,0.287434
-104,0.200192,0.16476,0.126223,0.0851546,0.0539365,0.0305302,0.0150969,0.00664407,0.00261435,0.000860418,0.00021725,3.21393e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.75753e-05,0.000292401,0.00165923,0.00482815,0.014295,0.033322,0.063641,0.10199,0.141826,0.182285,0.21124,0.232988,0.241363,0.248389,0.252058,0.255676,0.26597,0.28583
-105,0.201374,0.169885,0.127719,0.0918784,0.0570147,0.0310369,0.0156316,0.00687965,0.00289998,0.000846876,0.000250343,4.28206e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,4.38697e-05,0.000334649,0.00168927,0.00538748,0.0158432,0.0342957,0.0628019,0.104116,0.148997,0.18012,0.21333,0.233387,0.24265,0.247339,0.251439,0.255517,0.265797,0.286429
-106,0.202669,0.171522,0.126848,0.0919402,0.0547952,0.0326422,0.0164028,0.00776967,0.00305781,0.000913634,0.000260357,4.43465e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.82704e-05,0.000368982,0.00175774,0.00557612,0.017297,0.0361608,0.0660955,0.107703,0.148296,0.181558,0.214111,0.23352,0.24222,0.247489,0.250363,0.256477,0.265281,0.283064
-107,0.205929,0.173999,0.13128,0.0968994,0.0572858,0.03429,0.0171536,0.00779273,0.0031733,0.000988403,0.000287633,4.86381e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,5.58862e-05,0.000426394,0.00210575,0.00616951,0.018645,0.0384379,0.0722006,0.107477,0.146231,0.190775,0.219739,0.233121,0.243227,0.248088,0.250363,0.255836,0.266143,0.281314
-108,0.202669,0.173483,0.133636,0.0968078,0.0595946,0.0349334,0.0169801,0.00820205,0.00315185,0.00104696,0.000303845,5.31205e-05,1.23026e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,6.62814e-05,0.000481327,0.00229191,0.00600423,0.0184785,0.0404337,0.0718964,0.109312,0.150863,0.192569,0.219857,0.234187,0.243951,0.248691,0.250823,0.255676,0.263574,0.279777
-109,0.204184,0.17297,0.134779,0.0987687,0.0633556,0.0366691,0.018851,0.00825079,0.00339761,0.0011284,0.000323491,5.52186e-05,1.03952e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,7.42924e-05,0.000554761,0.00236934,0.00729489,0.0206199,0.0430472,0.0710114,0.113966,0.154273,0.191668,0.221762,0.23567,0.243806,0.248691,0.250516,0.255517,0.262729,0.278446
-110,0.207389,0.173043,0.136395,0.0976618,0.0665465,0.0381621,0.0195193,0.00866718,0.0036182,0.00122625,0.000344377,6.59953e-05,1.37331e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.25078e-06,8.13497e-05,0.000568589,0.00247578,0.00773154,0.0210167,0.0438115,0.0749211,0.117497,0.157053,0.196731,0.222848,0.235534,0.245266,0.248691,0.250823,0.254406,0.263404,0.277503
-111,0.208657,0.178317,0.136851,0.102041,0.0675786,0.0381834,0.0200742,0.00898567,0.00373331,0.00126993,0.000366979,6.66629e-05,1.36378e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.10628e-05,0.000102998,0.000676928,0.00276827,0.00827763,0.0230445,0.0454498,0.0780773,0.115444,0.155976,0.196072,0.222969,0.239109,0.244826,0.247638,0.250057,0.253933,0.262897,0.281508
-112,0.206553,0.180677,0.137401,0.105511,0.068932,0.0406464,0.0207033,0.00926599,0.00393168,0.00139572,0.000388437,7.15267e-05,1.62127e-05,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.05859e-05,0.00011368,0.000815404,0.00296149,0.00921678,0.0235832,0.0470689,0.0803913,0.120257,0.160248,0.198447,0.22309,0.238552,0.246002,0.24854,0.250977,0.254881,0.261889,0.278257
-113,0.210696,0.178862,0.141337,0.103668,0.0702562,0.0404138,0.022033,0.0101229,0.00418536,0.0014064,0.000476368,8.49737e-05,1.40192e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.53544e-05,0.000143435,0.00086986,0.00324502,0.0093393,0.0253807,0.0494977,0.0825794,0.127878,0.16576,0.202769,0.224067,0.23883,0.246002,0.248691,0.249905,0.253305,0.260225,0.277127
-114,0.214672,0.183674,0.145556,0.108329,0.0725458,0.0411239,0.0222122,0.0110537,0.00451772,0.00152209,0.000496395,8.03006e-05,2.4033e-05,4.76844e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44961e-05,0.00016146,0.000895895,0.00366188,0.0109625,0.0266854,0.0508749,0.0893139,0.129169,0.167866,0.20287,0.225052,0.24009,0.24556,0.248842,0.250516,0.253148,0.259237,0.27694
-115,0.215349,0.186944,0.14665,0.110641,0.0740007,0.0414317,0.0235345,0.0109846,0.00466239,0.00171168,0.000537022,9.69902e-05,1.84062e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.93599e-05,0.000185206,0.00106613,0.00388504,0.0116504,0.0280256,0.0548465,0.0875949,0.128198,0.171809,0.206344,0.229207,0.239949,0.24556,0.248993,0.250669,0.254248,0.25973,0.272699
-116,0.217291,0.190864,0.148242,0.110851,0.0747161,0.0440045,0.0240683,0.0118069,0.00496538,0.0019357,0.000574216,0.000116732,2.12673e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.21256e-05,0.000209144,0.00116941,0.00407807,0.0128267,0.0297692,0.0589174,0.093153,0.135269,0.172606,0.209833,0.229851,0.241791,0.245707,0.249296,0.250057,0.252368,0.257931,0.26947
-117,0.217985,0.191578,0.151589,0.115509,0.0760196,0.0469233,0.0243039,0.0122493,0.00532683,0.00198615,0.000582132,0.00012789,2.43191e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.66079e-05,0.000243954,0.00122368,0.00443408,0.0126258,0.0316533,0.0634931,0.0916933,0.133942,0.172533,0.204388,0.228186,0.241648,0.247041,0.24854,0.248993,0.252524,0.257768,0.270359
-118,0.218334,0.191488,0.152891,0.115184,0.0783162,0.0480068,0.0268287,0.0136096,0.00582733,0.00203794,0.000612364,0.000152304,2.09812e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.14855e-05,0.000279908,0.00141785,0.00479019,0.0136254,0.0337225,0.0619564,0.0968994,0.140176,0.17793,0.212445,0.231933,0.240372,0.246002,0.248842,0.250057,0.252524,0.259565,0.270895
-119,0.221163,0.189189,0.156513,0.121397,0.0830482,0.0497744,0.0268252,0.0138423,0.00612926,0.00228008,0.000649462,0.0001771,2.48913e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.21668e-05,0.000325303,0.00157378,0.00542706,0.0151214,0.0349453,0.0634734,0.101485,0.142418,0.182204,0.212665,0.230109,0.243227,0.245413,0.248993,0.250516,0.25268,0.258745,0.270181
-120,0.220686,0.19711,0.158512,0.122048,0.0816412,0.0508307,0.0285272,0.0144376,0.00664418,0.00251497,0.000737583,0.00017958,3.19486e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,5.35973e-05,0.000401122,0.0017051,0.00602884,0.0147862,0.0353586,0.0663417,0.103328,0.146336,0.182204,0.214559,0.232724,0.242938,0.247788,0.249752,0.2496,0.252058,0.256799,0.26947
-121,0.220924,0.193478,0.161194,0.122194,0.084522,0.0504923,0.029819,0.0153515,0.00689819,0.00237869,0.000833047,0.000172141,4.34882e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,5.31205e-05,0.000416094,0.00195964,0.0062479,0.0163556,0.0376881,0.0690948,0.105294,0.151589,0.184585,0.217406,0.234187,0.242938,0.247339,0.250057,0.250669,0.251748,0.255676,0.267359
-122,0.224681,0.201077,0.161703,0.127203,0.085261,0.0549422,0.0314588,0.0156884,0.00713764,0.00268444,0.000921168,0.000188449,3.73846e-05,4.57771e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,7.19081e-05,0.000469024,0.00193275,0.0069893,0.0185437,0.0400385,0.0712709,0.108129,0.149815,0.18806,0.217176,0.234994,0.243806,0.24719,0.249448,0.250057,0.252058,0.256638,0.266316
