SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:37:51
Date and Time Ended,2022-Jun-08 18:38:35
Scan Name,Scan 45
Link Settings,
Reset RX After Applying Settings,false
Open Area,8560
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.206866,0.171235,0.131702,0.0930472,0.0516121,0.0231658,0.00873055,0.00250391,0.000481804,7.83932e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.75479e-05,9.11727e-05,0.000322728,0.000880446,0.00239147,0.00511177,0.0104387,0.0196325,0.0360272,0.057673,0.0840365,0.119415,0.151983,0.184585,0.212997,0.230109,0.245119,0.25268,0.260225,0.274343,0.29963
-95,0.207075,0.175716,0.135582,0.0942895,0.052844,0.0259614,0.00922072,0.00259957,0.000542077,7.98238e-05,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.80247e-05,9.60365e-05,0.000355535,0.00100156,0.00254044,0.00544509,0.0113543,0.0207621,0.0374161,0.0607255,0.086981,0.11838,0.150531,0.185504,0.21333,0.232328,0.244972,0.253148,0.260225,0.27545,0.297886
-96,0.209083,0.177852,0.13754,0.0956995,0.0541361,0.0255087,0.00984979,0.00279784,0.000575647,0.000102522,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.1458e-05,0.000112154,0.000404936,0.00109646,0.00281777,0.00587949,0.0120239,0.0218987,0.0387396,0.0623905,0.0885608,0.122596,0.156812,0.188319,0.215462,0.231802,0.246002,0.252213,0.262224,0.274711,0.296163
-97,0.209297,0.177313,0.141483,0.0981533,0.0537031,0.0265746,0.0104755,0.00304522,0.000641547,0.000109674,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.6894e-05,0.000127127,0.000428492,0.00121567,0.00291381,0.00610227,0.0122479,0.0222219,0.0403143,0.0630629,0.0907184,0.127361,0.157597,0.193753,0.217637,0.231802,0.245707,0.252524,0.262056,0.272517,0.297238
-98,0.208021,0.179883,0.138376,0.0970601,0.0570624,0.0280332,0.0109444,0.00335594,0.000692283,0.000127604,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,2.84199e-05,0.000132277,0.000472839,0.00128634,0.00309787,0.00643459,0.0126805,0.0236623,0.041915,0.0666656,0.0939866,0.130154,0.158819,0.193023,0.21603,0.235263,0.245855,0.25268,0.259073,0.271075,0.295736
-99,0.212005,0.180279,0.145815,0.101259,0.060261,0.0290163,0.0114501,0.00357214,0.000795567,0.00013571,1.421e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.66217e-05,0.000150015,0.000504788,0.00136406,0.0032455,0.00678731,0.0134806,0.0245295,0.0431742,0.0685742,0.0979655,0.134646,0.16299,0.193387,0.218217,0.237033,0.245707,0.251903,0.25973,0.269115,0.290492
-100,0.211567,0.181156,0.145867,0.104462,0.062381,0.0295885,0.0120967,0.00372263,0.00085708,0.000158312,1.63081e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.77661e-05,0.000160029,0.000522908,0.00142376,0.0035481,0.00726256,0.0147267,0.0253697,0.0438068,0.07111,0.0977551,0.130819,0.166841,0.197015,0.222243,0.23635,0.246002,0.251903,0.258909,0.26947,0.288243
-101,0.213219,0.182123,0.144631,0.102501,0.0632675,0.0323483,0.0128536,0.00410954,0.000926604,0.000165942,1.94553e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,4.27253e-05,0.000174144,0.000587758,0.00158541,0.00377012,0.00781205,0.0149552,0.0266697,0.0466561,0.0729334,0.101661,0.136714,0.169394,0.197299,0.220924,0.237033,0.247339,0.252524,0.258093,0.268586,0.287636
-102,0.214784,0.185337,0.148943,0.106003,0.0670147,0.0337977,0.0135915,0.00444085,0.000988689,0.00019522,2.13626e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.48783e-06,5.06409e-05,0.000205138,0.000643549,0.00163338,0.00387922,0.00805859,0.0158444,0.0277015,0.0472754,0.0731156,0.104037,0.135582,0.169534,0.199607,0.225299,0.236623,0.247489,0.250977,0.256638,0.268762,0.285431
-103,0.214897,0.186944,0.152096,0.109693,0.0660955,0.0340138,0.0141757,0.00462558,0.00118963,0.000215534,2.38422e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,5.62676e-05,0.000226883,0.000692378,0.00175736,0.00412509,0.00856228,0.0165245,0.0285372,0.0493071,0.076919,0.105565,0.138517,0.172315,0.204286,0.224681,0.239389,0.247489,0.250977,0.25696,0.268234,0.288446
-104,0.215689,0.190775,0.153867,0.111636,0.0672347,0.0359356,0.0150398,0.00485132,0.00120022,0.000233177,2.8706e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.23026e-05,5.65537e-05,0.000239281,0.000732338,0.00190738,0.00425546,0.00922841,0.0165653,0.0296463,0.0510652,0.077384,0.110373,0.140948,0.174667,0.203575,0.227173,0.238136,0.246446,0.251593,0.257444,0.266836,0.282869
-105,0.217176,0.191131,0.156752,0.115022,0.0709253,0.0370338,0.0156113,0.00533284,0.00130674,0.000257019,3.06134e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.32563e-05,6.45647e-05,0.000271611,0.000793851,0.00203679,0.00457485,0.0096142,0.0178698,0.0311526,0.0515537,0.0800613,0.108158,0.144122,0.178239,0.207075,0.229336,0.238136,0.247339,0.252213,0.256477,0.265281,0.285034
-106,0.218567,0.190864,0.157415,0.115281,0.0701359,0.0383479,0.0170757,0.00566682,0.00139315,0.000269703,3.02319e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.79294e-05,7.15267e-05,0.000290208,0.000877584,0.00212482,0.00486658,0.0101202,0.0184261,0.0320446,0.05446,0.0817716,0.111303,0.147601,0.179568,0.206033,0.229464,0.241934,0.246892,0.251903,0.256799,0.265797,0.280736
-107,0.219504,0.19626,0.160311,0.116993,0.0750172,0.0399604,0.0178216,0.0060482,0.0015198,0.000299649,3.95781e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.99321e-05,8.98375e-05,0.000312238,0.00093595,0.00236391,0.00524968,0.0103287,0.0189662,0.0330985,0.0560934,0.0803598,0.111576,0.150808,0.183345,0.209404,0.227932,0.240372,0.247938,0.251903,0.257283,0.26597,0.281314
-108,0.221762,0.193023,0.162602,0.118654,0.0741749,0.0425729,0.0183683,0.00666917,0.00170119,0.00034781,4.68261e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.9646e-05,9.54643e-05,0.000348287,0.00102874,0.00248322,0.00548743,0.0108833,0.0195482,0.0343677,0.0567069,0.0855816,0.119137,0.151086,0.182854,0.207179,0.231148,0.241363,0.247489,0.252213,0.255358,0.264254,0.280928
-109,0.221642,0.197585,0.165962,0.124345,0.0782265,0.0432198,0.0203971,0.00670586,0.00197519,0.000372702,5.16899e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.57496e-05,0.00011511,0.000404078,0.00107929,0.00269379,0.00588207,0.0113817,0.0208859,0.0353555,0.0591898,0.0867049,0.121939,0.153291,0.184668,0.214897,0.23154,0.241506,0.24854,0.251593,0.254881,0.264938,0.280544
-110,0.223212,0.199899,0.165827,0.126457,0.0792251,0.0435182,0.0205341,0.00738339,0.00200666,0.000423056,6.50416e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.69894e-05,0.000119116,0.000426299,0.00119526,0.00286355,0.00638464,0.0121106,0.0221211,0.0371244,0.0601371,0.0902388,0.121577,0.156333,0.186773,0.212225,0.232856,0.241648,0.24854,0.251593,0.255836,0.261387,0.276379
-111,0.224928,0.199025,0.168349,0.127203,0.0815436,0.0464076,0.0214965,0.00784347,0.00210822,0.000473983,6.95239e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.35698e-05,0.000137808,0.0004654,0.00131476,0.00308061,0.00669741,0.0129943,0.0237707,0.0384848,0.0613256,0.0907586,0.124345,0.154973,0.187629,0.213664,0.23246,0.242794,0.248088,0.249296,0.254406,0.261554,0.279015
-112,0.225299,0.200585,0.167455,0.130652,0.0830988,0.0461254,0.0222908,0.00825561,0.00230535,0.000487621,7.28618e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.19898e-06,3.59541e-05,0.000145628,0.000511273,0.00139382,0.00322375,0.00691764,0.0134223,0.0239739,0.0397896,0.06564,0.0929205,0.126574,0.157354,0.189451,0.216373,0.231802,0.24265,0.248239,0.251748,0.25409,0.262897,0.276566
-113,0.226045,0.202769,0.170238,0.131154,0.0874453,0.0472754,0.0231396,0.00862484,0.00248951,0.00054036,7.64858e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,3.79568e-05,0.000163176,0.000555238,0.00150101,0.00339446,0.00738246,0.0140416,0.0246476,0.0412232,0.065577,0.0967849,0.130236,0.165026,0.192027,0.216487,0.232988,0.242938,0.248993,0.250823,0.253933,0.260225,0.274527
-114,0.226295,0.205207,0.176018,0.134735,0.0866865,0.0500359,0.0238788,0.0093327,0.00267805,0.000633154,8.75486e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.10361e-06,4.32975e-05,0.000179866,0.000615702,0.00158436,0.00362488,0.00790386,0.0148092,0.025696,0.0427016,0.0659571,0.0982711,0.13264,0.16286,0.195791,0.218683,0.233387,0.245119,0.248993,0.250977,0.253933,0.26006,0.27361
-115,0.225796,0.205516,0.17549,0.136531,0.0915703,0.0535137,0.0254311,0.00994401,0.00292868,0.000678168,0.000107862,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.48783e-06,5.76028e-05,0.000197795,0.000672446,0.00169442,0.00382868,0.00840917,0.0151803,0.0266264,0.0444389,0.0687007,0.100194,0.133505,0.16828,0.196166,0.220212,0.234994,0.24468,0.249448,0.25021,0.253618,0.260888,0.272155
-116,0.227679,0.204286,0.178394,0.136168,0.0934079,0.0524582,0.0265901,0.0101312,0.00296311,0.000731956,0.000121786,1.32563e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.07767e-05,6.47555e-05,0.00022879,0.00072261,0.00184377,0.00414092,0.00869515,0.0158487,0.0278219,0.0458415,0.0712461,0.102271,0.133115,0.168905,0.19768,0.220924,0.235805,0.245266,0.249448,0.250823,0.253305,0.26039,0.271975
-117,0.230627,0.206866,0.179018,0.140272,0.0971062,0.0555231,0.0280409,0.0109523,0.00329051,0.000793469,0.000133993,1.6022e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.3447e-05,7.19081e-05,0.000252155,0.000818742,0.00191567,0.00441072,0.00910795,0.0166069,0.0286349,0.0458518,0.0701359,0.10603,0.138096,0.17319,0.19835,0.222484,0.237859,0.245707,0.248239,0.250363,0.251903,0.258256,0.270002
-118,0.229207,0.207916,0.178862,0.14222,0.0975688,0.0571101,0.0282401,0.0111652,0.00342327,0.000833524,0.000149634,1.74525e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.43053e-05,7.54368e-05,0.000281147,0.000891985,0.00213579,0.00469739,0.00977154,0.0176793,0.0300289,0.0486916,0.0739472,0.10603,0.142765,0.174147,0.201969,0.225175,0.238691,0.244972,0.2496,0.25113,0.254406,0.259237,0.268059
-119,0.22998,0.210264,0.186179,0.148135,0.10101,0.0579751,0.0295672,0.0117416,0.00388638,0.000917163,0.000173381,2.25071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.85016e-05,9.22217e-05,0.000309567,0.000930705,0.00221542,0.00496471,0.0100546,0.0186841,0.0311147,0.0509699,0.078122,0.110881,0.141924,0.175115,0.199997,0.225423,0.237446,0.245707,0.249448,0.250823,0.25268,0.258256,0.268762
-120,0.231017,0.210805,0.184419,0.149269,0.103381,0.0598209,0.031717,0.0130677,0.0041,0.00103065,0.000204089,2.61311e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.10765e-05,0.000103571,0.000347143,0.000997082,0.00246319,0.00518111,0.0108086,0.0195073,0.0330158,0.0524246,0.0805653,0.113147,0.142418,0.177621,0.20697,0.227426,0.240796,0.24615,0.249145,0.25113,0.252836,0.25696,0.269115
-121,0.231671,0.215123,0.188666,0.148835,0.103354,0.0627441,0.0329998,0.0135345,0.00450761,0.0011078,0.000218776,3.14717e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.31746e-05,0.000118353,0.000373274,0.00108701,0.00259565,0.00557631,0.0113861,0.020449,0.0336091,0.053689,0.0835565,0.114668,0.148242,0.177544,0.20887,0.22642,0.241363,0.24615,0.249752,0.250363,0.252992,0.25696,0.268059
-122,0.231148,0.216144,0.187115,0.151926,0.10409,0.063385,0.0345765,0.0140672,0.00469491,0.00121567,0.000246433,3.08042e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.74662e-05,0.000125315,0.000405318,0.00115024,0.0028006,0.00606985,0.0119673,0.0220829,0.0345736,0.0557954,0.0820172,0.118792,0.152435,0.184751,0.209725,0.229336,0.241363,0.247938,0.249448,0.250057,0.252524,0.257283,0.267708
-123,0.23567,0.217869,0.187371,0.151758,0.108559,0.0666548,0.0370841,0.0153717,0.0051812,0.0013365,0.000261311,3.68124e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.89921e-05,0.000130941,0.000451667,0.00125973,0.00297274,0.00622988,0.0126731,0.0223748,0.036244,0.0564568,0.0864669,0.118414,0.153463,0.18542,0.211895,0.229464,0.240513,0.247041,0.2496,0.25113,0.25268,0.256799,0.264938
