SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:45:48
Date and Time Ended,2022-Jun-08 20:46:31
Scan Name,Scan 205
Link Settings,
Reset RX After Applying Settings,false
Open Area,3558
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,71
Vertical Percentage,27.06
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-90,0.201572,0.161512,0.113934,0.0834373,0.0696233,0.0651079,0.0557802,0.0600049,0.0664709,0.0781369,0.0805336,0.0951658,0.0938574,0.0998766,0.106443,0.11696,0.122303,0.121146,0.122194,0.120611,0.128118,0.118757,0.118688,0.11838,0.112774,0.108015,0.103958,0.106721,0.102296,0.0964431,0.0944417,0.0948134,0.0878203,0.0913049,0.0745665,0.0638693,0.0547732,0.0445841,0.0418936,0.0342527,0.0343101,0.0285034,0.0234751,0.0202559,0.0203363,0.0174891,0.0184768,0.0181148,0.0190464,0.0196674,0.0186137,0.0211338,0.0255008,0.0305941,0.0405378,0.0547366,0.0752653,0.111606,0.150752,0.194674,0.220686,0.250823,0.260225,0.276379,0.303853
-91,0.201275,0.167729,0.121686,0.0895874,0.0727262,0.0642097,0.0597773,0.0644117,0.0771508,0.0780327,0.0896266,0.0937929,0.103537,0.108963,0.111515,0.117699,0.127282,0.124232,0.123297,0.125181,0.122413,0.130944,0.129209,0.122817,0.120292,0.120967,0.112526,0.106637,0.114604,0.10908,0.101712,0.109138,0.0972214,0.0903184,0.0848899,0.0784062,0.0687007,0.0515472,0.0458518,0.0424142,0.0340959,0.0299017,0.0298908,0.0243371,0.0228977,0.0239543,0.0221522,0.021667,0.0202139,0.0201691,0.0210631,0.0254059,0.0286369,0.0320446,0.0418765,0.0570465,0.0751272,0.112898,0.152039,0.189979,0.227805,0.252058,0.263574,0.27694,0.306582
-92,0.213441,0.161067,0.126068,0.0915907,0.0778104,0.074148,0.0649118,0.0691064,0.077311,0.0849427,0.0899218,0.103198,0.109634,0.120151,0.11938,0.121038,0.131787,0.137632,0.130071,0.140802,0.133723,0.133505,0.134425,0.127124,0.135897,0.130485,0.119659,0.118414,0.113179,0.11185,0.115901,0.105838,0.114252,0.0985548,0.0893139,0.077914,0.0729204,0.0634242,0.0542006,0.0482784,0.0438631,0.0344283,0.0319197,0.0281276,0.0259253,0.0255167,0.0248209,0.0251038,0.0248646,0.0272029,0.0270234,0.0299761,0.0313073,0.0361385,0.0480293,0.0684253,0.0830314,0.117598,0.157597,0.197205,0.234187,0.252836,0.263404,0.28444,0.313145
-93,0.211895,0.173263,0.131028,0.10017,0.0795019,0.0731548,0.075141,0.0740274,0.0807877,0.09375,0.0983182,0.10879,0.111789,0.11577,0.120895,0.128319,0.133679,0.13166,0.13965,0.134514,0.141434,0.146598,0.135448,0.144478,0.13217,0.127243,0.125874,0.118688,0.129047,0.114893,0.122559,0.112095,0.123112,0.106167,0.0969912,0.0970142,0.0751962,0.0676791,0.0560167,0.0478945,0.0478889,0.0417782,0.0356292,0.0323662,0.030741,0.0307688,0.0300575,0.0269151,0.0286529,0.0270591,0.02978,0.0335046,0.0408084,0.0446181,0.052708,0.0775746,0.0947476,0.12427,0.160499,0.201176,0.237721,0.255836,0.26597,0.283064,0.31219
-94,0.220924,0.182285,0.133071,0.107901,0.0900602,0.0789959,0.0741346,0.0809474,0.0893529,0.0971983,0.107731,0.113116,0.116065,0.124383,0.12756,0.133679,0.13894,0.148727,0.149378,0.143265,0.151253,0.145971,0.141239,0.142368,0.138283,0.134646,0.130485,0.134381,0.126888,0.121505,0.12352,0.120575,0.11838,0.108819,0.113618,0.0985074,0.0923965,0.0704011,0.0620409,0.0537172,0.0492715,0.0460735,0.0430517,0.0358695,0.0397047,0.0357724,0.0290368,0.0310911,0.0335568,0.0341784,0.0323176,0.0377506,0.0478051,0.0534578,0.0616208,0.0809954,0.100464,0.131914,0.170026,0.205413,0.237171,0.257931,0.269825,0.282869,0.313865
-95,0.227552,0.187715,0.143919,0.115476,0.0987687,0.0823801,0.0868335,0.0852965,0.103042,0.101762,0.112743,0.118826,0.123782,0.132255,0.136668,0.138423,0.147177,0.152606,0.148889,0.150254,0.154505,0.153751,0.14835,0.146075,0.143465,0.14163,0.138564,0.132769,0.13264,0.131872,0.134558,0.135987,0.133288,0.126652,0.115249,0.109517,0.10086,0.0791638,0.0693521,0.0598909,0.0563868,0.0495456,0.0492833,0.0430426,0.0384126,0.0366527,0.0374983,0.0386811,0.0353068,0.0405619,0.0414905,0.0410209,0.0495996,0.0610878,0.0700759,0.0824298,0.101737,0.141875,0.175115,0.215123,0.244242,0.261721,0.270002,0.28583,0.314588
-96,0.232064,0.189802,0.151533,0.117733,0.0997549,0.0877826,0.0869257,0.0920435,0.105811,0.118964,0.116827,0.123707,0.137171,0.145556,0.140416,0.156095,0.151253,0.162731,0.154797,0.155208,0.161895,0.159686,0.154098,0.152492,0.153234,0.152606,0.152265,0.140899,0.148781,0.145763,0.141045,0.136622,0.137586,0.132598,0.134073,0.110971,0.1038,0.0883697,0.0802653,0.0690133,0.0710237,0.0647374,0.0593614,0.0469771,0.0503867,0.0436388,0.040362,0.0432746,0.0441563,0.0410209,0.0454902,0.0525997,0.0520119,0.0655036,0.0783012,0.0948353,0.107901,0.143365,0.175641,0.21048,0.245119,0.264254,0.272699,0.285431,0.319745
-97,0.235805,0.19626,0.15845,0.119555,0.101864,0.100662,0.0994642,0.106222,0.1147,0.113934,0.122012,0.132856,0.137818,0.142716,0.156095,0.15103,0.158942,0.159623,0.161959,0.161384,0.161639,0.169114,0.166502,0.163969,0.157173,0.160814,0.153119,0.147601,0.145401,0.153291,0.150144,0.148511,0.144122,0.142915,0.128682,0.119137,0.115087,0.0969912,0.0945944,0.0836247,0.0753622,0.0739339,0.0669709,0.0565659,0.0577055,0.0481535,0.049714,0.0486511,0.0440992,0.0451144,0.0475443,0.0586474,0.0616487,0.068391,0.0825128,0.108215,0.119241,0.145556,0.184336,0.218917,0.253933,0.271975,0.275265,0.28967,0.319247
-98,0.234994,0.202468,0.163055,0.12744,0.112898,0.104675,0.0992714,0.102501,0.111941,0.120753,0.126496,0.132942,0.141875,0.149651,0.158696,0.155208,0.170451,0.163903,0.166231,0.172606,0.162215,0.162602,0.161512,0.164232,0.168765,0.161194,0.152322,0.151253,0.153348,0.14835,0.149052,0.154505,0.144274,0.137309,0.149052,0.124762,0.118448,0.104435,0.102118,0.0942895,0.0886183,0.0770347,0.0665357,0.0579177,0.0543156,0.0514694,0.053682,0.0489067,0.0529944,0.0501646,0.0591898,0.0604031,0.0725073,0.0790264,0.0876511,0.106003,0.122048,0.149925,0.194581,0.2273,0.257283,0.274895,0.277127,0.291526,0.327675
-99,0.244096,0.208976,0.165426,0.135852,0.116927,0.105538,0.10325,0.112003,0.115901,0.125258,0.134602,0.14397,0.146703,0.161831,0.167318,0.168905,0.173263,0.177083,0.169534,0.178862,0.177313,0.174667,0.167592,0.169044,0.172026,0.16828,0.164562,0.160373,0.156453,0.156692,0.154447,0.155149,0.156214,0.151421,0.152663,0.131238,0.132942,0.10199,0.10141,0.101914,0.0902189,0.0788287,0.0765596,0.0675897,0.067926,0.0667199,0.054898,0.0562474,0.0547,0.0562474,0.0669271,0.0624095,0.0790569,0.0768757,0.102194,0.107618,0.129865,0.152891,0.191937,0.23352,0.260225,0.273427,0.280352,0.293405,0.318008
-100,0.243951,0.208445,0.171594,0.137725,0.126613,0.111031,0.11231,0.123595,0.122486,0.131745,0.144938,0.143616,0.151983,0.167455,0.1641,0.174295,0.177698,0.174369,0.174667,0.179175,0.180279,0.175565,0.174221,0.181961,0.171306,0.168349,0.168004,0.162344,0.158757,0.159066,0.167523,0.170593,0.158573,0.156513,0.150697,0.14976,0.128844,0.10728,0.111911,0.0999253,0.0978485,0.0879334,0.0746753,0.0793786,0.0771508,0.0719595,0.0625239,0.0647374,0.0594217,0.0590363,0.0652635,0.0755429,0.0832169,0.0926264,0.0978251,0.120151,0.13469,0.166637,0.194489,0.228696,0.263404,0.27694,0.283064,0.298103,0.327152
-101,0.257283,0.217291,0.183922,0.149979,0.13381,0.128319,0.112033,0.11938,0.135537,0.143015,0.152549,0.154041,0.166705,0.173704,0.167455,0.179568,0.177621,0.182691,0.181316,0.180677,0.179253,0.179097,0.184004,0.182204,0.177544,0.177544,0.176321,0.169534,0.166841,0.167181,0.166841,0.171954,0.172243,0.162087,0.161831,0.154505,0.141679,0.14163,0.130195,0.112433,0.100047,0.0945071,0.085261,0.0790569,0.0851015,0.0809954,0.070766,0.0649016,0.0758086,0.0612522,0.0707294,0.0863575,0.0926473,0.0968994,0.108935,0.127164,0.142915,0.174073,0.208657,0.23883,0.264938,0.279777,0.287838,0.302506,0.323023
-102,0.263574,0.233653,0.185504,0.154098,0.135492,0.127679,0.13003,0.123782,0.134912,0.146755,0.153867,0.164166,0.167798,0.172679,0.180756,0.187543,0.181316,0.192298,0.183263,0.195138,0.186518,0.187543,0.186348,0.195324,0.18989,0.185588,0.185757,0.175265,0.177007,0.18188,0.182936,0.172533,0.170806,0.181719,0.166909,0.155562,0.147071,0.138236,0.144733,0.124534,0.110403,0.103931,0.10136,0.0933441,0.092334,0.0804387,0.074014,0.0738939,0.0784662,0.0664709,0.0803755,0.0963977,0.0978485,0.112279,0.120682,0.134205,0.149541,0.180358,0.214559,0.243371,0.271975,0.286029,0.293616,0.304757,0.32689
-103,0.270895,0.230368,0.190509,0.160941,0.14504,0.140512,0.134735,0.136577,0.13754,0.14987,0.157597,0.174073,0.176018,0.175942,0.180438,0.188146,0.191488,0.189189,0.194859,0.191399,0.192932,0.190509,0.190067,0.19551,0.189101,0.189715,0.187801,0.180996,0.179018,0.178628,0.177007,0.1831,0.174147,0.184751,0.185002,0.166502,0.153809,0.145504,0.13965,0.129824,0.131914,0.123819,0.104595,0.0946819,0.0940514,0.0954987,0.0867049,0.084002,0.0841228,0.0855995,0.0869072,0.0911221,0.100514,0.121505,0.125067,0.13833,0.154389,0.178706,0.212997,0.24719,0.276193,0.287434,0.295522,0.307503,0.335183
-104,0.264595,0.233786,0.205516,0.174965,0.152549,0.143415,0.132469,0.139698,0.149541,0.158634,0.163445,0.180279,0.176625,0.186179,0.185673,0.190243,0.19749,0.197967,0.19626,0.200095,0.199802,0.19692,0.193296,0.195791,0.20029,0.192932,0.190597,0.189539,0.183592,0.190155,0.191578,0.188406,0.183922,0.191488,0.180916,0.174147,0.163903,0.154447,0.161384,0.142616,0.128198,0.12111,0.124007,0.108415,0.0981298,0.10359,0.0986973,0.0988879,0.099561,0.0898035,0.0980593,0.0979187,0.114861,0.124232,0.135672,0.14686,0.160436,0.185002,0.221882,0.253461,0.277127,0.295736,0.296592,0.310298,0.331387
-105,0.290081,0.237859,0.205619,0.18012,0.152265,0.148242,0.139603,0.143818,0.161831,0.164959,0.170309,0.184918,0.183922,0.188146,0.198063,0.196731,0.202069,0.198063,0.198832,0.206553,0.202669,0.201275,0.205516,0.200978,0.203272,0.199607,0.192027,0.195791,0.189014,0.189715,0.19357,0.189979,0.18884,0.18884,0.187715,0.18188,0.172533,0.161194,0.153694,0.149214,0.13708,0.129454,0.124308,0.117463,0.109225,0.108674,0.100563,0.106637,0.100194,0.0982711,0.108646,0.104863,0.124082,0.124421,0.140368,0.158205,0.172533,0.186348,0.222726,0.253461,0.287031,0.295309,0.303403,0.311478,0.34076
-106,0.291111,0.246595,0.21048,0.181316,0.162151,0.151983,0.143667,0.148082,0.158389,0.165895,0.17519,0.188753,0.192117,0.198447,0.197299,0.199219,0.20029,0.207599,0.203373,0.207389,0.204899,0.204592,0.20287,0.210048,0.203981,0.20449,0.198928,0.202569,0.194674,0.196542,0.196448,0.195231,0.198832,0.194859,0.196166,0.187715,0.179489,0.173851,0.177544,0.165292,0.149705,0.138517,0.134337,0.122633,0.125874,0.116395,0.106693,0.103407,0.10908,0.111606,0.110224,0.11753,0.121253,0.143365,0.148565,0.16312,0.172461,0.194581,0.227426,0.266316,0.285034,0.30273,0.307734,0.317269,0.346526
-107,0.28663,0.253933,0.2273,0.187973,0.171092,0.159313,0.15042,0.155976,0.165895,0.173043,0.180916,0.192569,0.193661,0.19551,0.200781,0.207916,0.207284,0.208445,0.212225,0.213441,0.208339,0.209725,0.213664,0.215462,0.206657,0.211676,0.206657,0.202468,0.20531,0.20781,0.20187,0.205207,0.204286,0.20177,0.202468,0.192298,0.19275,0.179646,0.17549,0.165426,0.159998,0.149541,0.14397,0.144427,0.13833,0.123112,0.125411,0.119033,0.12852,0.119311,0.117937,0.129495,0.131533,0.150089,0.145763,0.171809,0.182691,0.202368,0.229464,0.265281,0.290492,0.311953,0.307272,0.323534,0.347113
-108,0.30073,0.266143,0.231017,0.195138,0.171163,0.165359,0.154041,0.162925,0.171092,0.178007,0.184336,0.200978,0.201275,0.201275,0.210156,0.20887,0.211786,0.218101,0.212445,0.219504,0.213553,0.218567,0.21603,0.213108,0.210588,0.20919,0.207599,0.210264,0.205929,0.206241,0.210805,0.206448,0.211786,0.207179,0.211022,0.207075,0.194212,0.193478,0.182691,0.176625,0.1802,0.16228,0.162537,0.155208,0.148296,0.138987,0.123632,0.124762,0.126301,0.130361,0.135717,0.142567,0.140368,0.148565,0.165693,0.169394,0.181156,0.216144,0.242938,0.274159,0.293405,0.308429,0.317023,0.333274,0.359293
-109,0.310534,0.277127,0.233121,0.202368,0.179175,0.167798,0.166977,0.170451,0.173999,0.185085,0.19122,0.204899,0.205826,0.206761,0.208976,0.217753,0.212665,0.21603,0.219386,0.21603,0.216373,0.218101,0.221522,0.217291,0.212115,0.218101,0.20919,0.213441,0.20919,0.213219,0.215917,0.215236,0.217061,0.218217,0.210696,0.206344,0.19951,0.202069,0.19711,0.185169,0.179018,0.166096,0.170806,0.152265,0.144784,0.143465,0.140802,0.13819,0.134337,0.142418,0.138376,0.13946,0.145452,0.153521,0.164826,0.181719,0.191668,0.217985,0.250516,0.278068,0.306353,0.318502,0.322261,0.331655,0.357412
-110,0.315558,0.283456,0.237446,0.207916,0.187715,0.184918,0.170026,0.173925,0.186094,0.197395,0.196542,0.201572,0.208976,0.210264,0.212665,0.21603,0.216487,0.218334,0.223577,0.220686,0.221044,0.220686,0.218101,0.219739,0.216259,0.215123,0.217176,0.21501,0.218334,0.216487,0.217176,0.215349,0.222002,0.216144,0.214897,0.216716,0.208021,0.20088,0.205207,0.192478,0.190686,0.180996,0.167523,0.165292,0.165159,0.153925,0.14504,0.144376,0.149596,0.143516,0.148943,0.146545,0.158328,0.164429,0.173778,0.181397,0.194952,0.220567,0.248993,0.28563,0.306124,0.322515,0.330851,0.335183,0.354627
-111,0.307272,0.287838,0.25113,0.215576,0.200978,0.18989,0.176778,0.180756,0.185085,0.194397,0.200095,0.212005,0.212115,0.217522,0.219386,0.221402,0.227048,0.226545,0.226045,0.223699,0.224312,0.226545,0.225175,0.225423,0.223944,0.220212,0.220093,0.218101,0.217522,0.220805,0.223699,0.220449,0.224189,0.225796,0.224312,0.212887,0.213441,0.209511,0.203172,0.206761,0.199316,0.187629,0.186094,0.183345,0.173704,0.173851,0.158205,0.16299,0.151309,0.149214,0.154505,0.159623,0.16576,0.170806,0.185925,0.187371,0.202169,0.229722,0.261221,0.29215,0.318998,0.322008,0.330051,0.333545,0.360241
-112,0.318255,0.294037,0.250669,0.219386,0.204695,0.190067,0.183839,0.186094,0.191042,0.204388,0.207494,0.213553,0.219857,0.220567,0.221762,0.226671,0.228313,0.232064,0.224681,0.228951,0.224067,0.226796,0.226796,0.226796,0.224681,0.225423,0.221282,0.219386,0.221762,0.219857,0.225671,0.225299,0.227048,0.231148,0.227048,0.22642,0.216716,0.213775,0.210588,0.203575,0.197967,0.189802,0.197967,0.188753,0.172315,0.17534,0.173336,0.159189,0.162023,0.161257,0.162473,0.170878,0.172026,0.17716,0.18884,0.197585,0.208127,0.234994,0.261054,0.293405,0.324302,0.325074,0.337949,0.341898,0.363115
-113,0.32663,0.295096,0.264425,0.225052,0.203677,0.19711,0.189539,0.192659,0.20449,0.206137,0.212887,0.216259,0.21845,0.222243,0.225299,0.229079,0.231671,0.228696,0.230109,0.230497,0.227426,0.229851,0.228696,0.229593,0.227173,0.22592,0.227426,0.22998,0.225547,0.225547,0.228951,0.230109,0.228568,0.23246,0.231933,0.224558,0.224804,0.216831,0.215349,0.212887,0.208657,0.201969,0.194212,0.19122,0.18188,0.178084,0.175415,0.162796,0.172606,0.168211,0.169956,0.173263,0.186518,0.188319,0.19951,0.203879,0.214335,0.240372,0.269647,0.303178,0.322515,0.330051,0.339068,0.347703,0.365709
-114,0.324817,0.301615,0.269647,0.241221,0.219269,0.20531,0.193478,0.197299,0.208233,0.216487,0.216946,0.223455,0.229593,0.223699,0.228696,0.227805,0.232592,0.23459,0.234724,0.232856,0.232592,0.231933,0.23154,0.230627,0.233387,0.228568,0.231409,0.228951,0.228568,0.230368,0.233653,0.230368,0.230627,0.236623,0.232328,0.228059,0.22642,0.225547,0.216831,0.219739,0.217061,0.208233,0.202069,0.193661,0.200781,0.194766,0.181156,0.187371,0.186348,0.177467,0.184502,0.187029,0.193296,0.191937,0.201077,0.202468,0.224435,0.243371,0.267708,0.299192,0.323278,0.334909,0.341044,0.349483,0.376811
-115,0.339349,0.313625,0.271975,0.236486,0.218217,0.210048,0.203272,0.20177,0.208445,0.219269,0.224189,0.22844,0.231933,0.222122,0.234859,0.231017,0.235941,0.233387,0.234994,0.237171,0.234187,0.237446,0.237721,0.236077,0.235534,0.23392,0.237859,0.230238,0.230627,0.235128,0.234054,0.23352,0.235805,0.236759,0.23459,0.233254,0.233653,0.228059,0.224067,0.226671,0.225671,0.224681,0.215462,0.212445,0.206866,0.193478,0.192841,0.189014,0.186264,0.184419,0.188579,0.187543,0.199607,0.201275,0.201077,0.214335,0.219504,0.246446,0.282089,0.308894,0.333274,0.345941,0.344776,0.353403,0.379253
-116,0.341898,0.308197,0.276379,0.248088,0.221402,0.212115,0.207389,0.206553,0.210805,0.214447,0.22998,0.228313,0.230368,0.231409,0.234455,0.23567,0.237998,0.237583,0.236486,0.236213,0.234994,0.236486,0.23567,0.236623,0.237033,0.235941,0.236213,0.235941,0.233653,0.236623,0.232592,0.237859,0.242363,0.237171,0.237721,0.23392,0.23459,0.231409,0.231802,0.227173,0.230887,0.222364,0.215689,0.210372,0.202169,0.209618,0.19412,0.196542,0.191578,0.191578,0.196354,0.194766,0.19951,0.201473,0.212776,0.214111,0.224804,0.251748,0.282869,0.309127,0.333003,0.344776,0.35432,0.354627,0.380663
-117,0.351281,0.322261,0.28563,0.256799,0.230109,0.214335,0.216602,0.217176,0.217637,0.224681,0.228568,0.23352,0.233786,0.23883,0.238413,0.23635,0.236077,0.239389,0.238274,0.24009,0.237998,0.240513,0.241791,0.23567,0.238552,0.235805,0.237308,0.23635,0.237721,0.236486,0.237171,0.240231,0.238552,0.238413,0.237998,0.240796,0.241648,0.238136,0.230238,0.23154,0.231671,0.227805,0.222364,0.213108,0.215689,0.211786,0.206241,0.208445,0.199704,0.19749,0.205723,0.202669,0.20781,0.206761,0.21124,0.218683,0.23154,0.25409,0.286229,0.315558,0.342184,0.35249,0.352187,0.360241,0.38031
-118,0.35068,0.324302,0.285431,0.255836,0.230238,0.223212,0.21333,0.220805,0.218567,0.227173,0.229722,0.23392,0.238552,0.235128,0.239109,0.237446,0.240513,0.240654,0.239529,0.241221,0.237583,0.239669,0.24009,0.239249,0.239949,0.237998,0.23897,0.236077,0.238691,0.237446,0.239949,0.239389,0.240937,0.241221,0.243371,0.239669,0.239669,0.236623,0.236759,0.235263,0.231671,0.232328,0.228823,0.219621,0.214784,0.212665,0.211131,0.215917,0.206657,0.20531,0.203575,0.20887,0.215462,0.212665,0.218683,0.219034,0.235805,0.264595,0.28683,0.324046,0.345941,0.35555,0.358664,0.368671,0.384957
-119,0.355242,0.32585,0.295096,0.259401,0.236077,0.224189,0.219739,0.220093,0.225796,0.22642,0.233387,0.24009,0.238274,0.241079,0.238136,0.241934,0.243516,0.243082,0.242507,0.241079,0.242794,0.240513,0.243371,0.241648,0.240654,0.237998,0.239949,0.237859,0.239109,0.23883,0.241506,0.24222,0.241934,0.246595,0.242077,0.244826,0.240513,0.239109,0.238552,0.242794,0.238413,0.234455,0.230627,0.224681,0.221282,0.225052,0.216373,0.220805,0.215462,0.210696,0.219386,0.215236,0.216144,0.21603,0.217985,0.230109,0.235534,0.267708,0.304079,0.327152,0.347408,0.356789,0.361194,0.366363,0.39498
-120,0.362793,0.32689,0.303853,0.268762,0.246743,0.232592,0.228951,0.225423,0.225052,0.230497,0.234455,0.237171,0.239529,0.240654,0.241791,0.242507,0.242363,0.241221,0.242507,0.242938,0.243951,0.243371,0.242938,0.243371,0.241506,0.242507,0.242507,0.242507,0.243661,0.240654,0.24265,0.245413,0.246002,0.24222,0.24222,0.242938,0.243661,0.240796,0.242507,0.24009,0.240231,0.237171,0.23154,0.228568,0.226545,0.223577,0.222848,0.217637,0.219739,0.214672,0.216716,0.215349,0.223577,0.224312,0.225671,0.228313,0.240937,0.268762,0.301172,0.327937,0.34859,0.359293,0.364407,0.371345,0.398825
-121,0.366363,0.345941,0.300951,0.271254,0.251903,0.236486,0.227173,0.230757,0.23392,0.236077,0.23567,0.243661,0.243661,0.243227,0.241363,0.245266,0.242794,0.244534,0.243516,0.243806,0.245266,0.244096,0.244534,0.244972,0.247339,0.243661,0.243082,0.244388,0.242938,0.243661,0.243516,0.245855,0.247788,0.244972,0.245413,0.243951,0.24468,0.244242,0.24615,0.244826,0.242077,0.239669,0.239529,0.235805,0.234054,0.231278,0.231802,0.229464,0.22592,0.220212,0.223212,0.223822,0.228568,0.225547,0.226796,0.234054,0.247041,0.272336,0.306812,0.333545,0.353403,0.364407,0.367678,0.382084,0.391581
-122,0.367678,0.341328,0.309361,0.279586,0.253933,0.244534,0.230887,0.233653,0.23635,0.23567,0.239809,0.24222,0.243227,0.243806,0.245119,0.243516,0.245707,0.245707,0.24556,0.24468,0.245707,0.24556,0.245119,0.24468,0.244534,0.243516,0.244096,0.242507,0.244096,0.243951,0.246743,0.244826,0.245266,0.246298,0.247041,0.24719,0.246743,0.246298,0.24615,0.242794,0.241648,0.244972,0.243371,0.23635,0.239809,0.23154,0.232064,0.230238,0.224681,0.224067,0.22998,0.223455,0.22998,0.230887,0.231802,0.234054,0.251439,0.275821,0.307965,0.336284,0.356789,0.36376,0.371345,0.379957,0.400385
-123,0.370003,0.345357,0.316045,0.282089,0.261721,0.247638,0.235805,0.23352,0.234187,0.238413,0.243661,0.245266,0.243661,0.244826,0.246298,0.246298,0.245413,0.246002,0.245119,0.247788,0.245707,0.244096,0.246002,0.246298,0.243806,0.247489,0.246892,0.244242,0.245413,0.24468,0.248239,0.24556,0.24615,0.247041,0.24719,0.246298,0.245119,0.247041,0.246892,0.244534,0.246002,0.242794,0.243516,0.24265,0.240372,0.241506,0.235128,0.233786,0.23154,0.23246,0.233254,0.236896,0.23459,0.233786,0.238136,0.239109,0.259073,0.282284,0.31483,0.337392,0.361194,0.368671,0.378903,0.383515,0.398438
-124,0.371009,0.353098,0.316778,0.289057,0.264766,0.248088,0.237308,0.234994,0.239529,0.24222,0.244242,0.244826,0.245119,0.246002,0.245266,0.245266,0.248389,0.247489,0.24556,0.247788,0.246446,0.245266,0.246892,0.248239,0.244972,0.247041,0.247489,0.245707,0.248993,0.247339,0.245266,0.246446,0.247339,0.24719,0.247638,0.248239,0.246743,0.24719,0.24719,0.246298,0.244972,0.243516,0.245266,0.243951,0.241506,0.238691,0.236213,0.24009,0.237171,0.235534,0.23635,0.237446,0.236623,0.234859,0.237308,0.245119,0.262056,0.287434,0.319745,0.347113,0.361832,0.369336,0.378903,0.386409,0.400385
-125,0.386774,0.35038,0.327413,0.292776,0.268586,0.251748,0.243951,0.240513,0.239809,0.24265,0.243371,0.246002,0.246298,0.248842,0.245119,0.247489,0.249296,0.248842,0.246446,0.248842,0.247638,0.247938,0.248993,0.247788,0.245855,0.24854,0.246298,0.24854,0.247788,0.246446,0.248389,0.246743,0.24615,0.247788,0.249752,0.247788,0.248389,0.247938,0.247041,0.246892,0.24854,0.247638,0.247339,0.243516,0.244242,0.243806,0.237998,0.242794,0.237998,0.236213,0.236486,0.240654,0.237859,0.237446,0.238691,0.245413,0.258745,0.286229,0.319496,0.344196,0.365709,0.373376,0.379253,0.391207,0.409594
-126,0.385681,0.364083,0.32952,0.302506,0.271794,0.257606,0.243806,0.241934,0.241648,0.242077,0.245413,0.24556,0.247489,0.247041,0.248993,0.246298,0.246892,0.246892,0.24854,0.24615,0.247339,0.246446,0.248691,0.246743,0.248993,0.245707,0.246743,0.249145,0.247041,0.248088,0.249448,0.249448,0.24854,0.24719,0.247788,0.248389,0.247339,0.246743,0.248691,0.246743,0.248993,0.248389,0.247339,0.245855,0.246446,0.242794,0.241648,0.239669,0.241363,0.241079,0.240513,0.237171,0.241506,0.241791,0.241648,0.251439,0.268234,0.293826,0.319745,0.346819,0.370338,0.375774,0.38031,0.391207,0.407151
-127,0.387506,0.368009,0.3282,0.298103,0.271075,0.259237,0.248993,0.244534,0.24265,0.244534,0.245855,0.246892,0.246892,0.24719,0.248691,0.248993,0.24854,0.247041,0.247339,0.248239,0.248389,0.247788,0.250516,0.248993,0.248993,0.247339,0.248088,0.249448,0.24719,0.247638,0.249448,0.247788,0.249448,0.249752,0.249448,0.249448,0.247339,0.249145,0.247489,0.249752,0.250669,0.2496,0.248691,0.248691,0.248389,0.24468,0.24468,0.243951,0.244242,0.241648,0.24265,0.24222,0.23897,0.240372,0.242363,0.25021,0.266836,0.295949,0.323534,0.354014,0.372697,0.380663,0.384234,0.390461,0.407556
Scan End
