SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:17:50
Date and Time Ended,2022-Jun-08 20:18:43
Scan Name,Scan 170
Link Settings,
Reset RX After Applying Settings,false
Open Area,2869
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,96
Vertical Percentage,37.25
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.258582,0.23635,0.204286,0.167523,0.142368,0.136759,0.140416,0.146388,0.148565,0.160436,0.161321,0.15845,0.163903,0.159251,0.15845,0.159189,0.159499,0.15568,0.154622,0.152265,0.147283,0.144376,0.14397,0.135046,0.128884,0.124572,0.112557,0.104329,0.0989596,0.08519,0.0749623,0.0596033,0.0528986,0.044266,0.0384018,0.0311715,0.0269967,0.0211392,0.0178154,0.0170792,0.016433,0.0181445,0.0188649,0.0198235,0.0205805,0.0222848,0.0225734,0.024922,0.0268094,0.0318131,0.0336229,0.0353769,0.0408899,0.0556135,0.0594303,0.0715698,0.0874453,0.119869,0.155267,0.188753,0.222243,0.252836,0.267708,0.28563,0.31875
-96,0.261054,0.237308,0.208657,0.176169,0.159437,0.149269,0.143667,0.146283,0.154622,0.163707,0.164166,0.163903,0.163641,0.165159,0.161831,0.160185,0.159375,0.15888,0.15845,0.154041,0.151086,0.151814,0.145143,0.140032,0.137217,0.131449,0.11952,0.110403,0.104196,0.0915089,0.0764453,0.0691414,0.0647886,0.0489242,0.0478386,0.0397548,0.0303943,0.0240881,0.0220389,0.0209597,0.018844,0.0206605,0.0236336,0.0227805,0.0242722,0.0236132,0.0257169,0.0306215,0.0283299,0.0322718,0.0367349,0.0399604,0.0492893,0.0543372,0.0682201,0.0795019,0.096762,0.119555,0.151197,0.19357,0.223455,0.253461,0.274711,0.284836,0.32125
-97,0.264595,0.249905,0.210805,0.176701,0.162666,0.153867,0.146336,0.150697,0.163315,0.16351,0.170451,0.166029,0.169464,0.166705,0.166164,0.161767,0.167455,0.162473,0.16228,0.156993,0.155739,0.151589,0.149541,0.143818,0.139984,0.136942,0.124119,0.116527,0.112095,0.0945726,0.089139,0.0769768,0.0691064,0.056449,0.0480462,0.043774,0.0337225,0.0272899,0.0277578,0.022839,0.0236705,0.0244286,0.024957,0.0249145,0.0257347,0.029642,0.0280352,0.0332382,0.0313361,0.03729,0.0404577,0.0436063,0.0481875,0.0569989,0.0715198,0.0826627,0.100588,0.123819,0.163641,0.198735,0.229722,0.256316,0.277315,0.290492,0.3282
-98,0.271254,0.250669,0.222243,0.185085,0.1641,0.152039,0.148835,0.159251,0.16312,0.170238,0.165895,0.166637,0.173263,0.167935,0.168835,0.170238,0.164628,0.166705,0.161067,0.161575,0.156573,0.153925,0.149979,0.147124,0.141826,0.132598,0.13381,0.117463,0.111789,0.10661,0.087092,0.0810274,0.0703528,0.0567069,0.0582471,0.0472917,0.0373887,0.0321982,0.0293868,0.02735,0.0255151,0.0255804,0.0277653,0.0265591,0.0303785,0.0323534,0.0309759,0.0362024,0.0360146,0.0426261,0.0430291,0.0478274,0.0542652,0.0673785,0.0731548,0.0888104,0.10742,0.134073,0.164429,0.19951,0.231148,0.264254,0.281701,0.292567,0.319995
-99,0.27508,0.257931,0.230887,0.194212,0.17145,0.164893,0.154564,0.164166,0.163185,0.175791,0.172606,0.17504,0.173043,0.171882,0.17549,0.17145,0.167113,0.170735,0.168211,0.163055,0.158144,0.15845,0.152663,0.149106,0.147868,0.139128,0.133505,0.129047,0.11893,0.107449,0.101611,0.091366,0.0822477,0.0645538,0.0653155,0.0541075,0.0481196,0.0344805,0.0345183,0.0330344,0.0285471,0.0303808,0.033532,0.0300289,0.0319446,0.0326917,0.0362633,0.0385101,0.0436714,0.0439243,0.0465977,0.0521045,0.0577462,0.0747025,0.0789807,0.0979655,0.109576,0.13107,0.169464,0.208021,0.23635,0.262729,0.278635,0.300289,0.323534
-100,0.278257,0.263913,0.235263,0.204695,0.181076,0.167729,0.160311,0.166231,0.167249,0.174073,0.177007,0.17739,0.178394,0.17793,0.17693,0.17549,0.168349,0.17102,0.166029,0.164495,0.165559,0.158389,0.155267,0.151758,0.147124,0.145092,0.138798,0.134602,0.123372,0.116527,0.0995126,0.0998522,0.0920642,0.0723408,0.0722006,0.05913,0.0525322,0.0369937,0.0366954,0.0337447,0.0308848,0.0333981,0.0344139,0.0334964,0.0360907,0.0341413,0.0380769,0.0412398,0.0422741,0.0458569,0.0488193,0.0594821,0.0620973,0.076062,0.0843827,0.0963977,0.114348,0.141728,0.17693,0.20697,0.236759,0.267708,0.28583,0.295736,0.32689
-101,0.28563,0.265797,0.24468,0.205723,0.180677,0.173999,0.163969,0.176018,0.173925,0.179489,0.179489,0.178317,0.182204,0.179018,0.177007,0.172824,0.17102,0.172679,0.173336,0.165559,0.165159,0.166773,0.159437,0.155562,0.153636,0.147124,0.141142,0.136078,0.126731,0.119589,0.114252,0.101965,0.0956548,0.0769479,0.0792404,0.0618441,0.0565659,0.043097,0.0395246,0.0363018,0.03538,0.0349453,0.0357505,0.0384379,0.0379746,0.0386592,0.0409266,0.0465765,0.0478553,0.0500542,0.0550381,0.0616765,0.0677687,0.0753484,0.0897641,0.102681,0.118073,0.142666,0.181638,0.211676,0.241648,0.266663,0.290698,0.297454,0.32611
-102,0.295309,0.271975,0.247788,0.215803,0.182936,0.17519,0.170168,0.172824,0.180677,0.17716,0.181558,0.182042,0.182366,0.181156,0.184502,0.17739,0.173117,0.172533,0.173263,0.17297,0.169114,0.170026,0.161257,0.158819,0.154973,0.154505,0.143667,0.139698,0.133158,0.125296,0.118999,0.102604,0.101134,0.0850132,0.0842612,0.0770637,0.0578114,0.0501646,0.0445986,0.0456779,0.037574,0.0412398,0.0432243,0.0401091,0.0426616,0.041672,0.0472481,0.0486742,0.0490355,0.0492893,0.0602255,0.0645131,0.0684024,0.0835394,0.0949893,0.111484,0.123038,0.148997,0.18542,0.21603,0.244826,0.277691,0.288041,0.298538,0.335458
-103,0.291941,0.274343,0.255199,0.21048,0.18989,0.181961,0.172606,0.174444,0.181638,0.180279,0.18351,0.182285,0.182528,0.18261,0.181076,0.179018,0.174891,0.175942,0.176778,0.17341,0.173778,0.172171,0.169674,0.155739,0.156573,0.157961,0.152322,0.146913,0.143115,0.132812,0.121867,0.117666,0.104329,0.0990793,0.0837101,0.0749897,0.0625143,0.0533534,0.0507929,0.0443715,0.0421349,0.0440471,0.0426216,0.0432974,0.0440566,0.046704,0.0511162,0.0518473,0.0536047,0.0542436,0.0625048,0.0748253,0.0736944,0.0866498,0.103931,0.110671,0.12756,0.158083,0.189802,0.223944,0.250977,0.27545,0.290286,0.305667,0.327937
-104,0.308661,0.286429,0.250363,0.223212,0.194952,0.186348,0.17793,0.180438,0.184668,0.190067,0.191042,0.186773,0.188406,0.183592,0.184668,0.1872,0.180996,0.180438,0.177852,0.1802,0.172679,0.170806,0.169674,0.16576,0.164166,0.157053,0.152776,0.148727,0.144274,0.141191,0.131999,0.12599,0.110462,0.0993677,0.0878391,0.0865766,0.0694816,0.0589598,0.0547512,0.0541647,0.0496959,0.0469287,0.0477828,0.0466136,0.0504364,0.0487786,0.0576406,0.0593872,0.0564801,0.067836,0.0700519,0.0785716,0.078647,0.0944635,0.108358,0.114796,0.134469,0.161194,0.195604,0.227805,0.255358,0.276566,0.29832,0.311005,0.328727
-105,0.314588,0.296807,0.265625,0.233121,0.203272,0.19551,0.183592,0.186348,0.184502,0.188492,0.193845,0.18806,0.18989,0.189539,0.186773,0.186264,0.184668,0.182936,0.180836,0.178084,0.1802,0.17716,0.170806,0.168488,0.169674,0.162023,0.161194,0.161959,0.146808,0.137632,0.134957,0.127124,0.124421,0.120753,0.100613,0.0954319,0.0844872,0.0661275,0.0643004,0.0554629,0.0507048,0.0507992,0.0537313,0.0551493,0.0524448,0.0570942,0.056983,0.0600754,0.0619564,0.0666223,0.0767892,0.0833185,0.0859588,0.100317,0.104863,0.126966,0.141974,0.161384,0.198928,0.23567,0.257931,0.291733,0.299411,0.315315,0.335183
-106,0.317023,0.298103,0.26701,0.237721,0.206657,0.19412,0.190332,0.185841,0.186944,0.195045,0.196542,0.191488,0.191131,0.190597,0.19275,0.187715,0.187543,0.189715,0.18601,0.181397,0.180438,0.17793,0.180916,0.172533,0.174073,0.17038,0.167935,0.158942,0.157234,0.149541,0.135942,0.131322,0.130986,0.116098,0.106748,0.105105,0.0907586,0.0707172,0.0671135,0.0578604,0.0569513,0.0570942,0.0584549,0.0565581,0.0571978,0.0614913,0.0675229,0.0652843,0.0653155,0.0720862,0.0759351,0.0827964,0.0949673,0.108877,0.111393,0.127798,0.140512,0.169464,0.205619,0.228823,0.260722,0.286029,0.298755,0.313625,0.344486
-107,0.317761,0.306582,0.279777,0.2496,0.216946,0.197205,0.198159,0.189014,0.191668,0.195417,0.194581,0.197299,0.199219,0.192569,0.192659,0.197205,0.192932,0.19275,0.191937,0.187887,0.185169,0.187543,0.180836,0.17693,0.173851,0.177083,0.174444,0.162215,0.15845,0.151421,0.146808,0.143919,0.132942,0.126692,0.122413,0.104648,0.0895483,0.0795173,0.0736018,0.0713205,0.0612981,0.0614268,0.0637897,0.0609968,0.0618815,0.0620409,0.069647,0.06899,0.0707905,0.0768901,0.0867967,0.090558,0.102296,0.108072,0.120895,0.128279,0.146755,0.176854,0.208976,0.237998,0.267708,0.294248,0.303628,0.320747,0.341613
-108,0.317269,0.311715,0.287636,0.247788,0.224312,0.208339,0.199704,0.191131,0.198543,0.202169,0.197299,0.200585,0.19692,0.196072,0.198254,0.196448,0.193023,0.192659,0.193205,0.187029,0.187887,0.184004,0.18601,0.181477,0.17793,0.174518,0.17145,0.166299,0.162731,0.158267,0.150863,0.145607,0.145246,0.138096,0.127878,0.113555,0.102681,0.0876511,0.0771363,0.0785716,0.0703165,0.0659253,0.0644015,0.0671796,0.0740676,0.0677462,0.0709745,0.0769624,0.0765024,0.084978,0.0878957,0.0939651,0.107788,0.117598,0.120931,0.135135,0.153291,0.178628,0.212665,0.238136,0.27508,0.29963,0.307734,0.318502,0.338507
-109,0.32952,0.311953,0.28967,0.257444,0.221402,0.206241,0.204695,0.19835,0.199413,0.203879,0.205002,0.201275,0.199607,0.203981,0.203172,0.200781,0.19749,0.198639,0.195138,0.196636,0.19042,0.191488,0.187801,0.182691,0.185169,0.179018,0.17145,0.17319,0.170593,0.168557,0.155444,0.15568,0.156872,0.148943,0.142072,0.130944,0.117937,0.0970831,0.0887335,0.079118,0.0741749,0.0721624,0.0727649,0.0730244,0.0724048,0.0710977,0.0770347,0.0783162,0.0825128,0.0868888,0.0912236,0.10312,0.107505,0.115999,0.135224,0.141045,0.166569,0.189802,0.222364,0.244388,0.280544,0.298755,0.315558,0.33409,0.360876
-110,0.339068,0.323023,0.289875,0.264084,0.235263,0.210372,0.203677,0.204083,0.199704,0.204695,0.203677,0.201275,0.203071,0.203778,0.203474,0.201077,0.199997,0.198543,0.19951,0.196825,0.197015,0.192841,0.190864,0.186858,0.181397,0.180916,0.180996,0.178317,0.174667,0.172315,0.156036,0.16828,0.164628,0.158819,0.147124,0.135448,0.11838,0.0986735,0.0945289,0.0903781,0.0806446,0.0756546,0.0777513,0.0780922,0.0828969,0.0769335,0.0806922,0.0829977,0.0908795,0.0952101,0.0976618,0.106222,0.113524,0.121577,0.14008,0.154622,0.166637,0.19131,0.224804,0.247489,0.278825,0.301172,0.316289,0.328991,0.358978
-111,0.341898,0.328727,0.303628,0.270716,0.239669,0.217176,0.212997,0.205619,0.207389,0.206137,0.203981,0.205826,0.20531,0.210372,0.207599,0.203373,0.20187,0.20287,0.199607,0.19951,0.196072,0.19835,0.198063,0.191042,0.188579,0.19042,0.182773,0.184336,0.177621,0.173778,0.167455,0.176245,0.160941,0.153176,0.153463,0.141924,0.124724,0.108415,0.110941,0.0958114,0.0892167,0.0830988,0.0838988,0.0829305,0.0857788,0.0871105,0.0872776,0.0877638,0.0939651,0.0975223,0.111121,0.112743,0.123595,0.128722,0.145246,0.154215,0.167729,0.193936,0.225423,0.25409,0.28326,0.307965,0.324302,0.333274,0.36376
-112,0.346819,0.335183,0.309829,0.279395,0.245119,0.228951,0.213553,0.209083,0.209083,0.206448,0.20994,0.209297,0.208763,0.207284,0.210696,0.206761,0.204286,0.20781,0.205619,0.20187,0.201374,0.198254,0.19749,0.195978,0.189802,0.189802,0.189014,0.189979,0.182447,0.179962,0.180597,0.17341,0.177544,0.168835,0.153809,0.147283,0.127203,0.117699,0.116065,0.105729,0.0947695,0.0877638,0.0899218,0.0896266,0.08947,0.0891196,0.0925845,0.0982711,0.103172,0.102118,0.109051,0.11945,0.127639,0.137034,0.141581,0.154156,0.168418,0.20449,0.231933,0.257768,0.289261,0.312428,0.3282,0.330051,0.361194
-113,0.354627,0.343331,0.318998,0.290081,0.250057,0.228313,0.217985,0.213775,0.214335,0.212225,0.211676,0.20994,0.213553,0.211895,0.211676,0.20994,0.208976,0.205002,0.205516,0.204286,0.202269,0.201077,0.202069,0.203474,0.192659,0.193753,0.190509,0.192478,0.187887,0.188492,0.175867,0.187801,0.174816,0.175115,0.167523,0.158267,0.137217,0.124952,0.123744,0.114188,0.0987687,0.102552,0.100243,0.0981768,0.0925426,0.0943547,0.0985311,0.104196,0.104462,0.109811,0.115999,0.121976,0.129128,0.14504,0.153234,0.164628,0.182285,0.203981,0.237859,0.268939,0.290286,0.320245,0.32952,0.337949,0.364732
-114,0.358664,0.335183,0.323534,0.291526,0.258093,0.235534,0.223699,0.217406,0.214447,0.213553,0.217985,0.214559,0.214897,0.215462,0.213775,0.210805,0.209618,0.21124,0.213887,0.208976,0.206553,0.206137,0.20449,0.20287,0.19951,0.203373,0.192841,0.196636,0.190864,0.187457,0.184835,0.187887,0.179962,0.177698,0.176321,0.162344,0.149596,0.131196,0.12245,0.116793,0.106637,0.102271,0.10151,0.0997306,0.102169,0.0992473,0.100292,0.105375,0.109196,0.118209,0.123001,0.128279,0.134205,0.147548,0.158942,0.165159,0.179646,0.215123,0.239949,0.263066,0.300289,0.315801,0.330584,0.34859,0.365709
-115,0.364083,0.347408,0.32611,0.29446,0.259401,0.237308,0.223212,0.216487,0.21845,0.213999,0.217406,0.217637,0.216602,0.213664,0.215689,0.213219,0.212445,0.216144,0.211567,0.212997,0.210588,0.212776,0.208127,0.209511,0.206866,0.208233,0.203981,0.195884,0.195791,0.195697,0.189189,0.188579,0.188146,0.190332,0.181799,0.177544,0.151086,0.140176,0.13166,0.131028,0.119276,0.113903,0.106693,0.10562,0.114348,0.11454,0.113367,0.112248,0.112125,0.121867,0.135001,0.133201,0.143919,0.155032,0.161131,0.174073,0.187543,0.214223,0.243661,0.278446,0.303628,0.317515,0.339912,0.347408,0.370003
-116,0.359293,0.347408,0.334635,0.303178,0.269647,0.242363,0.231802,0.217985,0.218683,0.218217,0.216831,0.215917,0.219857,0.219151,0.214784,0.214672,0.220212,0.216144,0.213887,0.211895,0.214672,0.212445,0.21124,0.211567,0.212665,0.206761,0.200781,0.201572,0.204797,0.197015,0.19122,0.196825,0.199413,0.18806,0.185925,0.184004,0.160814,0.150697,0.138096,0.126927,0.117362,0.114284,0.111484,0.111212,0.118861,0.110701,0.112991,0.117699,0.123372,0.12326,0.13819,0.13833,0.14916,0.153751,0.162023,0.175641,0.191042,0.219975,0.249448,0.281701,0.307272,0.327675,0.344776,0.351885,0.379253
-117,0.37543,0.36834,0.348887,0.309127,0.274895,0.248993,0.235941,0.225547,0.221762,0.220567,0.222969,0.220212,0.220212,0.219151,0.219504,0.217869,0.216373,0.218683,0.2188,0.214784,0.214559,0.215236,0.213553,0.216259,0.213999,0.208339,0.209404,0.206137,0.201969,0.202269,0.199899,0.209511,0.203272,0.200388,0.197299,0.178239,0.166909,0.15568,0.137263,0.139081,0.127958,0.12289,0.122085,0.123409,0.116793,0.121253,0.117463,0.121397,0.122706,0.130278,0.139698,0.145971,0.149323,0.162473,0.16828,0.181316,0.199316,0.227679,0.256477,0.280928,0.307042,0.331119,0.34247,0.361513,0.371682
-118,0.369336,0.362793,0.33963,0.307965,0.274527,0.252368,0.232196,0.228186,0.227932,0.224928,0.222002,0.222364,0.225299,0.222969,0.222364,0.219857,0.223822,0.221882,0.222122,0.219975,0.217406,0.220686,0.216946,0.215576,0.212887,0.214672,0.211895,0.214897,0.214784,0.207284,0.202569,0.206448,0.203778,0.202569,0.202569,0.193387,0.174444,0.159561,0.153925,0.142915,0.135942,0.130819,0.126613,0.12545,0.127998,0.12427,0.123223,0.126262,0.132512,0.136123,0.142865,0.150752,0.156812,0.168696,0.17363,0.190775,0.201275,0.232592,0.258745,0.282478,0.310534,0.330318,0.35068,0.368009,0.385319
-119,0.383515,0.376119,0.344196,0.319995,0.286429,0.258419,0.240654,0.227805,0.225796,0.226922,0.226045,0.225175,0.226671,0.227805,0.222484,0.22592,0.223455,0.222969,0.221402,0.222726,0.222364,0.223944,0.222122,0.221044,0.214672,0.216373,0.216487,0.218917,0.212665,0.215462,0.212445,0.215917,0.217406,0.215462,0.209511,0.195417,0.191042,0.169464,0.15888,0.162408,0.14222,0.136304,0.133201,0.13754,0.133245,0.133549,0.132255,0.140512,0.138751,0.14916,0.147124,0.154739,0.165962,0.17716,0.185253,0.19626,0.206344,0.23154,0.263913,0.291733,0.322769,0.335458,0.347703,0.361194,0.382084
-120,0.382084,0.376465,0.359608,0.322008,0.295309,0.260225,0.241648,0.234187,0.231409,0.230109,0.227048,0.227552,0.227932,0.227932,0.227173,0.224558,0.224558,0.226671,0.225671,0.222243,0.225299,0.223212,0.223944,0.221762,0.220093,0.219621,0.214784,0.221882,0.21501,0.217522,0.217061,0.217522,0.212445,0.214672,0.214335,0.196354,0.188579,0.180756,0.164959,0.160185,0.146755,0.144071,0.140996,0.143165,0.135807,0.134381,0.134957,0.138987,0.142865,0.156573,0.154447,0.159623,0.166705,0.17297,0.183345,0.194028,0.212115,0.239809,0.268059,0.293826,0.323534,0.341328,0.357724,0.373717,0.391207
-121,0.39384,0.389718,0.3571,0.32663,0.297886,0.268234,0.244972,0.237308,0.231671,0.229722,0.231409,0.230109,0.23246,0.228568,0.229464,0.228823,0.227426,0.228823,0.225175,0.227426,0.228951,0.222848,0.22592,0.224558,0.224312,0.22309,0.220093,0.223699,0.222605,0.223212,0.22033,0.221642,0.220686,0.220212,0.210156,0.21048,0.190775,0.189276,0.175791,0.17519,0.154505,0.153062,0.151814,0.151477,0.145711,0.13946,0.141924,0.14686,0.146598,0.159561,0.161194,0.166569,0.171235,0.185253,0.192478,0.201077,0.210588,0.244242,0.265281,0.295522,0.324817,0.345941,0.35555,0.367678,0.394219
-122,0.39805,0.381728,0.365709,0.333817,0.295309,0.270002,0.248993,0.235805,0.232064,0.230238,0.232196,0.233786,0.231933,0.230109,0.230887,0.230109,0.233121,0.227426,0.227679,0.227426,0.229079,0.229207,0.226295,0.225547,0.224067,0.22592,0.228696,0.229079,0.222726,0.223944,0.224804,0.225052,0.224435,0.220212,0.222969,0.214111,0.199997,0.191757,0.184918,0.169114,0.162473,0.162087,0.153234,0.148028,0.152435,0.156333,0.15031,0.157597,0.156752,0.169885,0.16338,0.169254,0.174965,0.18989,0.19626,0.205413,0.217985,0.24468,0.275265,0.300289,0.327413,0.347703,0.368009,0.379605,0.39498
-123,0.395743,0.389718,0.375774,0.338228,0.306582,0.269647,0.25113,0.242077,0.233653,0.230887,0.235941,0.232856,0.233786,0.232988,0.232724,0.232724,0.234187,0.231278,0.228696,0.22998,0.231148,0.229464,0.228951,0.231148,0.228186,0.230238,0.2273,0.225547,0.229722,0.227048,0.225547,0.22642,0.232724,0.225796,0.22617,0.217061,0.211676,0.198447,0.185253,0.18261,0.169604,0.167523,0.163185,0.15568,0.152096,0.160499,0.164495,0.155562,0.162087,0.170238,0.171954,0.181236,0.181719,0.197299,0.203879,0.212776,0.223455,0.250516,0.273427,0.303403,0.335458,0.35098,0.366691,0.384957,0.408776
-124,0.39805,0.392707,0.382798,0.343043,0.307734,0.269825,0.252213,0.239109,0.238274,0.236213,0.23352,0.235128,0.23635,0.234994,0.234994,0.23392,0.234054,0.234994,0.232724,0.23352,0.233254,0.234321,0.23392,0.234859,0.230757,0.230368,0.231409,0.232328,0.230627,0.228823,0.230497,0.232196,0.230887,0.229593,0.231148,0.222122,0.216602,0.202269,0.203272,0.184585,0.176473,0.177544,0.169184,0.169604,0.170878,0.159561,0.157354,0.168835,0.167592,0.173263,0.176473,0.182366,0.190597,0.196354,0.201671,0.211676,0.224435,0.25696,0.27694,0.306124,0.337949,0.358664,0.371682,0.384595,0.401562
-125,0.401169,0.406343,0.383156,0.353708,0.31219,0.281121,0.259565,0.244534,0.23883,0.236623,0.237446,0.237308,0.237446,0.234859,0.235263,0.237308,0.235805,0.238413,0.236077,0.235534,0.237721,0.23352,0.231671,0.235263,0.235534,0.233786,0.22998,0.23352,0.231409,0.233786,0.233786,0.234994,0.230887,0.233653,0.22844,0.228568,0.218334,0.209083,0.201473,0.19275,0.183345,0.184419,0.186094,0.178472,0.168696,0.17297,0.164166,0.169394,0.171235,0.176245,0.181799,0.186688,0.197205,0.199122,0.207389,0.217637,0.234187,0.260225,0.28663,0.318502,0.339912,0.359293,0.376465,0.393462,0.409594
-126,0.410826,0.404337,0.386409,0.363437,0.322515,0.279205,0.259895,0.247041,0.240796,0.237721,0.236486,0.235941,0.235399,0.236213,0.240937,0.234994,0.237721,0.236759,0.236759,0.237998,0.236213,0.23897,0.237033,0.236077,0.235534,0.23883,0.233121,0.235128,0.232328,0.234455,0.234994,0.234321,0.236623,0.236896,0.23459,0.234054,0.223334,0.212115,0.208976,0.199899,0.1872,0.188232,0.187457,0.178007,0.174965,0.171665,0.170593,0.17145,0.177698,0.184835,0.190243,0.19749,0.198159,0.205516,0.21333,0.219857,0.236486,0.261387,0.284243,0.318255,0.347703,0.360558,0.3744,0.38244,0.411239
-127,0.412066,0.409594,0.38714,0.373717,0.322008,0.286429,0.263235,0.247489,0.241221,0.240513,0.23883,0.239529,0.238136,0.237859,0.237446,0.237446,0.237446,0.237171,0.236759,0.237859,0.238274,0.239809,0.239949,0.239949,0.237721,0.237033,0.240654,0.237998,0.237721,0.239669,0.235128,0.240513,0.240654,0.241648,0.234724,0.233254,0.231148,0.218217,0.210372,0.210264,0.19749,0.19042,0.187286,0.179253,0.17894,0.177852,0.179804,0.180677,0.185337,0.189101,0.189715,0.201275,0.204286,0.211349,0.214447,0.221402,0.239809,0.268059,0.28865,0.317515,0.345066,0.366691,0.379605,0.397664,0.412481
Scan End
