SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:00:20
Date and Time Ended,2022-Jun-08 20:01:09
Scan Name,Scan 148
Link Settings,
Reset RX After Applying Settings,false
Open Area,2777
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,50
Vertical Percentage,18.82
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.194397,0.151086,0.110254,0.0680614,0.0332112,0.0191292,0.0164383,0.021363,0.0261421,0.0361736,0.0417357,0.0482727,0.0549348,0.0592584,0.0599786,0.0670257,0.0671796,0.0710237,0.0706927,0.0693169,0.0691181,0.0684024,0.0670805,0.063989,0.0559401,0.0584133,0.0527963,0.0472754,0.0435368,0.0372223,0.0341072,0.0317662,0.024115,0.0191211,0.0139299,0.00913375,0.006184,0.00390316,0.00222753,0.00129129,0.000728332,0.000398642,0.000227073,0.000207237,0.000156786,0.000150683,0.0001318,0.000133993,0.000155642,0.000237469,0.000278763,0.000424964,0.000990978,0.00215581,0.00598087,0.0145442,0.0297259,0.0562706,0.0972676,0.13861,0.182285,0.216602,0.254881,0.291318,0.334362
-65,0.191757,0.152039,0.111728,0.0695405,0.0356478,0.0214886,0.0196401,0.0246106,0.0316386,0.0378448,0.0473847,0.0521244,0.0583966,0.06564,0.0695996,0.0700519,0.0734697,0.0744716,0.0767317,0.06927,0.0750034,0.072392,0.0713951,0.0706927,0.0656295,0.0628886,0.0576811,0.0492419,0.0483696,0.040362,0.0379359,0.0346555,0.0290946,0.0223224,0.0167284,0.010768,0.00763868,0.00492046,0.00274414,0.0016969,0.00110828,0.000549611,0.000392157,0.000329976,0.000180152,0.00025721,0.0002533,0.000227359,0.000277237,0.000372129,0.000462444,0.000723754,0.00135986,0.00299392,0.0075458,0.0158757,0.0344718,0.0611882,0.104275,0.150808,0.182854,0.214672,0.255358,0.291318,0.334909
-66,0.195324,0.157294,0.115999,0.0709376,0.0390201,0.022839,0.0225113,0.026578,0.0359198,0.0403263,0.0496477,0.0562243,0.0623905,0.0673563,0.0707049,0.0749897,0.0784212,0.0787226,0.076818,0.0742825,0.0717327,0.0767173,0.0752238,0.0732202,0.0690249,0.067534,0.0599347,0.0575111,0.0466561,0.0472318,0.0415705,0.0374229,0.0319272,0.0245266,0.0196025,0.0125998,0.00934633,0.00583839,0.00338378,0.00234865,0.00140927,0.000780499,0.000551232,0.000461109,0.000324254,0.000343137,0.0003645,0.000349718,0.000406081,0.000455959,0.000696956,0.00101959,0.00166371,0.00386654,0.00919526,0.019674,0.036548,0.0645436,0.104435,0.147283,0.18884,0.219151,0.255676,0.294248,0.334362
-67,0.197205,0.159251,0.117937,0.0771654,0.0411983,0.024655,0.0264527,0.0295181,0.0383694,0.0440139,0.0545325,0.0604745,0.067612,0.0708885,0.0739072,0.0794094,0.0805336,0.0826127,0.0847318,0.0789198,0.0779288,0.081495,0.081414,0.0764881,0.0690365,0.0704981,0.0637004,0.06139,0.0499931,0.05145,0.0460891,0.0414947,0.0367316,0.0308661,0.0214256,0.0155591,0.0106311,0.00764424,0.00415103,0.00277228,0.0019564,0.00110485,0.000793946,0.000741112,0.00057269,0.00056611,0.000634203,0.000562104,0.000619802,0.000706111,0.000911727,0.0014478,0.00249371,0.00510481,0.0110519,0.021239,0.0401169,0.0698727,0.108703,0.152549,0.191042,0.221282,0.255996,0.291318,0.331119
-68,0.199122,0.157961,0.117194,0.0759351,0.0437787,0.0257914,0.0264766,0.0336865,0.0418294,0.0484096,0.0552534,0.0637798,0.0693287,0.0766312,0.0795173,0.0819351,0.0833863,0.0801396,0.0875574,0.0851192,0.0846093,0.0855459,0.0827797,0.0805019,0.077311,0.0759773,0.0703528,0.0622294,0.0529328,0.0561395,0.0470473,0.0446132,0.0376223,0.0333464,0.0257477,0.017769,0.0131533,0.00875593,0.00521935,0.00352369,0.00242361,0.00134508,0.00112907,0.000922599,0.000723087,0.000741016,0.000739872,0.000686847,0.000663672,0.000918021,0.00139353,0.00182927,0.00293345,0.0063996,0.0121816,0.0242148,0.0450251,0.0739339,0.112929,0.156333,0.192027,0.223822,0.256477,0.287031,0.328727
-69,0.203071,0.162796,0.12267,0.0812042,0.047945,0.0306973,0.031004,0.036376,0.045209,0.0546271,0.0557043,0.0677574,0.0742018,0.0821652,0.0861396,0.088009,0.0907989,0.0917138,0.0924591,0.0886567,0.089607,0.0873893,0.0888682,0.0797496,0.0828131,0.0741883,0.0698489,0.0652116,0.0630921,0.0592326,0.0542652,0.0495996,0.0412357,0.0370841,0.028675,0.0210329,0.0167846,0.0108773,0.00730674,0.00480087,0.0032619,0.00200227,0.00166524,0.00144217,0.00110847,0.00114252,0.00108082,0.00113127,0.00110208,0.00124437,0.00189193,0.00271782,0.0041907,0.00769233,0.0144692,0.0272173,0.0469771,0.0783462,0.121325,0.156752,0.19551,0.224928,0.256638,0.290698,0.333817
-70,0.205619,0.164959,0.126652,0.0859228,0.0499687,0.0351131,0.0340109,0.0387103,0.0481818,0.058214,0.0662023,0.0721116,0.0826794,0.0858147,0.0893529,0.0919609,0.0980593,0.0978018,0.0970601,0.0892945,0.092334,0.0866498,0.0934079,0.0920849,0.0868888,0.0857968,0.079394,0.0750584,0.0673674,0.0658935,0.0595426,0.0515277,0.0455864,0.0396279,0.0338871,0.0244155,0.0185614,0.0137457,0.00863848,0.00596036,0.00429227,0.00273013,0.00204318,0.00193837,0.00163558,0.00157301,0.00149434,0.00174916,0.00183328,0.00189059,0.00254215,0.00362058,0.00577134,0.00958877,0.0178394,0.0308429,0.0524649,0.0846443,0.125105,0.1641,0.195791,0.229207,0.259073,0.295309,0.328727
-71,0.209725,0.170949,0.131618,0.0891196,0.0572939,0.0399682,0.0401012,0.046455,0.0541504,0.0651493,0.0740944,0.0775452,0.085528,0.0922716,0.0973138,0.0978719,0.10151,0.103017,0.102758,0.103852,0.0973138,0.100292,0.0991512,0.0972214,0.0934719,0.0837615,0.0834543,0.0805336,0.0750172,0.0693404,0.0637302,0.0599874,0.0533464,0.0448084,0.0369037,0.0264459,0.0239179,0.0163133,0.0117047,0.00802496,0.00510843,0.00400607,0.00313239,0.00242685,0.00219453,0.00231289,0.00231451,0.00239195,0.00275912,0.00280613,0.00378691,0.00467823,0.00651203,0.0118124,0.0210027,0.0343561,0.0574224,0.0854388,0.127401,0.167249,0.201572,0.229079,0.25973,0.287636,0.327413
-72,0.212887,0.171737,0.128925,0.0962844,0.0589853,0.0422523,0.0394675,0.0488542,0.0583467,0.0679824,0.0750447,0.0814626,0.0875013,0.0965113,0.100885,0.103224,0.103511,0.106057,0.107901,0.107703,0.105267,0.103276,0.104011,0.0997792,0.0973138,0.0932166,0.0845744,0.0783462,0.079874,0.073721,0.0676009,0.0673563,0.0577218,0.0507488,0.0403024,0.0318924,0.0243284,0.0191955,0.0128335,0.00973647,0.00626415,0.00449531,0.00395705,0.00346036,0.00278649,0.00248283,0.00297751,0.00282836,0.00323081,0.00338502,0.00474584,0.00601053,0.0083383,0.0134095,0.0238108,0.037229,0.0615745,0.0894896,0.129087,0.166231,0.202169,0.231802,0.259895,0.28865,0.331655
-73,0.214223,0.174518,0.135179,0.0978251,0.0608699,0.0470852,0.0477772,0.0538514,0.0646251,0.0739472,0.0823967,0.0870365,0.0949673,0.100637,0.101611,0.106499,0.10987,0.110552,0.111515,0.111363,0.110522,0.109138,0.106971,0.106665,0.10222,0.0999253,0.0956995,0.0831156,0.0855459,0.0820665,0.0747297,0.0717578,0.0657771,0.058049,0.048381,0.036997,0.0311905,0.0232354,0.0143315,0.0117077,0.00898409,0.00566615,0.00547293,0.00473802,0.00384556,0.00372301,0.00360399,0.00395438,0.00452888,0.0048723,0.00636282,0.00788499,0.0103362,0.0164153,0.0279624,0.0422872,0.0624571,0.0972214,0.138845,0.173851,0.207075,0.235399,0.262056,0.287233,0.324302
-74,0.211676,0.175641,0.138003,0.104809,0.0665357,0.0509445,0.0515083,0.0566363,0.0698608,0.0775599,0.0841055,0.0929205,0.0962391,0.106443,0.110881,0.108072,0.113587,0.116362,0.116927,0.111606,0.113934,0.112743,0.11231,0.109899,0.107759,0.104382,0.0941595,0.0942678,0.085332,0.0860672,0.0798896,0.0763313,0.0663955,0.0600401,0.0513533,0.0415536,0.0320471,0.0258664,0.0190864,0.0149269,0.0112479,0.00831916,0.00696233,0.00574159,0.00515764,0.00489786,0.00488832,0.00546826,0.00570888,0.00636055,0.00773081,0.0095115,0.0127822,0.0200271,0.0288609,0.0466561,0.0732071,0.103198,0.141191,0.17739,0.207179,0.235263,0.261554,0.291733,0.331119
-75,0.220212,0.179175,0.143065,0.104595,0.074014,0.0562011,0.0564101,0.0576487,0.0747297,0.0839676,0.087055,0.0985311,0.105457,0.111031,0.108559,0.11666,0.11438,0.12111,0.120646,0.11938,0.112991,0.118107,0.117194,0.111454,0.111972,0.109283,0.0975688,0.100121,0.0918784,0.090478,0.0859228,0.081886,0.0677462,0.0670147,0.055179,0.0486511,0.0398709,0.0274711,0.0241877,0.0167544,0.0138115,0.00944809,0.00908754,0.00753789,0.00685822,0.0061902,0.00629592,0.00695146,0.0071928,0.00814059,0.00998327,0.0129275,0.015963,0.0232539,0.0379746,0.0546562,0.0755569,0.108473,0.149052,0.184835,0.213108,0.238274,0.263574,0.287434,0.324559
-76,0.219504,0.183181,0.145659,0.113744,0.0787075,0.0576487,0.0604121,0.0628404,0.0783312,0.0882745,0.0992714,0.103198,0.110165,0.115314,0.110761,0.12054,0.124952,0.126848,0.120221,0.115151,0.122854,0.117632,0.121217,0.118517,0.118209,0.113524,0.100761,0.104116,0.10245,0.096375,0.0931107,0.0880279,0.0738805,0.0715073,0.063979,0.0524986,0.0451941,0.036078,0.0257008,0.0212721,0.0159239,0.0128665,0.0106385,0.00955811,0.00797822,0.00763954,0.00760818,0.00843393,0.0087436,0.0100194,0.0120628,0.0141708,0.018982,0.0278673,0.0406303,0.0622294,0.082596,0.109811,0.154331,0.182773,0.212445,0.240796,0.26701,0.288446,0.32689
-77,0.224312,0.196072,0.155032,0.107252,0.084348,0.0661382,0.0644218,0.0712461,0.0857788,0.0927102,0.105565,0.117801,0.11577,0.122559,0.123001,0.12522,0.130986,0.128884,0.128319,0.1297,0.128682,0.127719,0.126223,0.117598,0.118757,0.119311,0.115541,0.102991,0.10661,0.0978953,0.0987925,0.0912439,0.0874266,0.079672,0.0730765,0.0584133,0.0487322,0.0428266,0.0354351,0.0257202,0.0197119,0.015815,0.0133379,0.0115074,0.0109347,0.00999058,0.00984411,0.0112914,0.0104804,0.0119652,0.0148738,0.0183831,0.0234509,0.0310722,0.0458774,0.062343,0.0882175,0.114476,0.157718,0.186348,0.218683,0.242507,0.266663,0.292358,0.321755
-78,0.229464,0.195324,0.155621,0.121686,0.0847318,0.0702803,0.0623241,0.0773987,0.0900008,0.0974759,0.106832,0.113241,0.121433,0.125604,0.130819,0.129006,0.134117,0.136349,0.132512,0.126068,0.127958,0.131364,0.130319,0.130361,0.124345,0.122048,0.118073,0.111636,0.113934,0.108244,0.0991993,0.0967849,0.084348,0.0857608,0.077604,0.0572138,0.0598909,0.0453442,0.0379746,0.0298429,0.0230744,0.017827,0.0157379,0.0146299,0.0123297,0.011968,0.0117084,0.0137855,0.0137605,0.0148943,0.0144472,0.0215553,0.02631,0.0352187,0.0494678,0.0687353,0.0895091,0.122048,0.159189,0.19357,0.221163,0.244972,0.264595,0.28967,0.330318
-79,0.233121,0.202069,0.161448,0.128965,0.0935786,0.0767317,0.076531,0.0848371,0.0960135,0.106112,0.115934,0.119415,0.118757,0.131196,0.135672,0.133723,0.131745,0.141288,0.140609,0.133071,0.139034,0.138798,0.134735,0.136078,0.12844,0.130569,0.125411,0.118792,0.11862,0.111911,0.101965,0.0984364,0.103826,0.0932591,0.0820994,0.0712585,0.0662559,0.0536188,0.0417102,0.0344168,0.0298647,0.0234913,0.0200614,0.0167598,0.016924,0.0154278,0.0159066,0.0171479,0.0149875,0.0184435,0.0217349,0.0239361,0.0316362,0.0418123,0.0559784,0.0804545,0.0985548,0.135313,0.167935,0.195697,0.228059,0.24854,0.26841,0.295736,0.331387
-80,0.238274,0.200192,0.168765,0.134646,0.0983891,0.0812203,0.0792404,0.0885417,0.0997306,0.111728,0.119241,0.121903,0.13128,0.136395,0.140512,0.141826,0.13791,0.147071,0.143065,0.144784,0.138657,0.136304,0.140657,0.135852,0.134117,0.135403,0.12752,0.120646,0.123075,0.113367,0.115606,0.114958,0.107449,0.101385,0.0929205,0.0758507,0.0685513,0.0598909,0.048738,0.0377089,0.0324894,0.028571,0.023691,0.0219833,0.0191766,0.0179954,0.0189408,0.0192018,0.0179662,0.0215247,0.0257687,0.0282595,0.0357943,0.0458672,0.0618348,0.0814302,0.106637,0.131406,0.169184,0.198735,0.228696,0.253461,0.27361,0.298103,0.332462
-81,0.241506,0.208021,0.169956,0.136349,0.10312,0.0884461,0.0846443,0.0961713,0.108044,0.116693,0.12367,0.130236,0.134868,0.141337,0.136942,0.145815,0.147071,0.149651,0.150752,0.14665,0.14835,0.145556,0.144528,0.145401,0.145349,0.142023,0.137818,0.132942,0.129209,0.12752,0.121686,0.113116,0.117127,0.109021,0.100391,0.0895483,0.0700041,0.0698013,0.0554554,0.0459289,0.0339912,0.0332382,0.0271416,0.0240626,0.0216487,0.0218602,0.0228084,0.0211,0.0245663,0.0261487,0.0301771,0.034729,0.0422567,0.0541647,0.0638494,0.088009,0.108044,0.135627,0.173704,0.204388,0.234187,0.25696,0.275265,0.296163,0.330584
-82,0.24468,0.215349,0.176625,0.143315,0.111636,0.0916317,0.0919815,0.100415,0.112867,0.121976,0.129047,0.135537,0.140948,0.141093,0.149432,0.149487,0.143566,0.152891,0.151477,0.153578,0.153578,0.148565,0.151253,0.148889,0.144733,0.143315,0.13469,0.13381,0.134735,0.128641,0.125642,0.123707,0.119729,0.119068,0.104488,0.0951216,0.0829641,0.0754455,0.0645741,0.0475884,0.0450945,0.0375189,0.0307896,0.0297367,0.0286369,0.0238455,0.0250562,0.0268287,0.0293953,0.0293679,0.0332435,0.0339292,0.0485186,0.057334,0.0750309,0.0943547,0.115151,0.146598,0.181719,0.209083,0.237583,0.260556,0.279777,0.301172,0.333274
-83,0.248691,0.217522,0.186944,0.155032,0.120115,0.0913253,0.0956101,0.108588,0.119415,0.129332,0.136168,0.139412,0.147655,0.152435,0.153005,0.148781,0.156453,0.159251,0.157597,0.159998,0.156095,0.156453,0.154973,0.154389,0.152039,0.149432,0.140368,0.142815,0.139745,0.131914,0.131491,0.132985,0.134117,0.123223,0.116727,0.102322,0.0952322,0.0839159,0.068471,0.0578686,0.0505671,0.0443619,0.0385754,0.0370841,0.0296807,0.0321502,0.0313001,0.031749,0.0340562,0.0329892,0.0391095,0.0414527,0.0531388,0.0650562,0.0811077,0.0983655,0.121722,0.150531,0.185841,0.21603,0.236759,0.26039,0.282869,0.30273,0.34076
-84,0.256799,0.220212,0.192569,0.154156,0.125527,0.102067,0.101435,0.11321,0.122964,0.135897,0.143315,0.145195,0.152039,0.156095,0.161067,0.160185,0.158696,0.162151,0.161448,0.161257,0.160436,0.153521,0.153291,0.157053,0.148135,0.155149,0.151421,0.147071,0.142319,0.132042,0.138564,0.137679,0.131364,0.128682,0.121074,0.112341,0.0997549,0.0883316,0.0797806,0.0677799,0.0589598,0.0505734,0.0439196,0.0361544,0.0344805,0.0314951,0.0358884,0.0390759,0.0373308,0.0391618,0.045234,0.0503681,0.0592927,0.0707783,0.0871662,0.105729,0.12748,0.154739,0.191757,0.217637,0.242938,0.266663,0.284638,0.304531,0.339912
-85,0.261221,0.229079,0.202468,0.163641,0.130735,0.113681,0.113776,0.108761,0.127599,0.140851,0.14835,0.152435,0.153176,0.159313,0.166096,0.16476,0.168626,0.166637,0.168488,0.1641,0.166909,0.160751,0.16338,0.156752,0.161384,0.161703,0.155208,0.153119,0.149596,0.146493,0.143616,0.14402,0.143667,0.138704,0.132127,0.117835,0.113335,0.100761,0.087092,0.0712833,0.063562,0.0513147,0.0528986,0.048709,0.0448378,0.0395437,0.0437928,0.0435368,0.0461618,0.046287,0.0517229,0.0587315,0.0560243,0.0799207,0.0967849,0.116098,0.135582,0.159561,0.199219,0.223944,0.242794,0.270716,0.287434,0.310298,0.343907
-86,0.263913,0.228186,0.206241,0.168211,0.140176,0.116827,0.112464,0.12545,0.135627,0.143616,0.153348,0.154914,0.157961,0.158267,0.169324,0.168557,0.172606,0.166502,0.171665,0.166029,0.168488,0.169745,0.168349,0.167249,0.164694,0.164034,0.159935,0.155385,0.153463,0.14458,0.150808,0.151086,0.146966,0.141483,0.134381,0.127124,0.118826,0.106499,0.0954987,0.0847669,0.0767317,0.0616765,0.0588159,0.0478665,0.0470906,0.0512505,0.0476882,0.042595,0.0477048,0.05262,0.0570465,0.0623241,0.0723281,0.0868704,0.102913,0.120363,0.141924,0.165626,0.203778,0.227552,0.253461,0.27508,0.29215,0.306582,0.339349
-87,0.272336,0.238136,0.207284,0.178162,0.144886,0.126029,0.126927,0.133592,0.142567,0.15103,0.159686,0.163707,0.167045,0.162666,0.175716,0.175415,0.17534,0.172026,0.17363,0.171163,0.174518,0.171882,0.171737,0.172824,0.170522,0.169324,0.162023,0.153578,0.159561,0.148242,0.150254,0.156155,0.153521,0.15042,0.144478,0.126418,0.127958,0.120398,0.0944853,0.0966479,0.0829305,0.0662666,0.0578441,0.0584383,0.0597773,0.0500176,0.0529123,0.0587231,0.0522841,0.0583633,0.0652323,0.0709868,0.0806604,0.0947914,0.106167,0.128641,0.146493,0.176397,0.205723,0.234321,0.258419,0.282284,0.294884,0.311953,0.352794
-88,0.277127,0.240937,0.217406,0.183345,0.153234,0.132812,0.127998,0.139365,0.148511,0.156872,0.156393,0.166637,0.172026,0.179018,0.177852,0.176778,0.177852,0.181236,0.179725,0.177852,0.17941,0.176549,0.17519,0.17341,0.176169,0.173263,0.16299,0.168488,0.164694,0.16228,0.16006,0.160625,0.162796,0.157234,0.153983,0.144122,0.133679,0.12522,0.112805,0.0972445,0.0915293,0.0843653,0.0768901,0.0711842,0.0594217,0.065989,0.0627441,0.0663847,0.0612797,0.0663417,0.0726359,0.0765596,0.0917138,0.103407,0.116993,0.132212,0.15568,0.182936,0.21124,0.238552,0.264254,0.283849,0.29767,0.311005,0.351885
-89,0.283652,0.250977,0.221163,0.19626,0.162023,0.143667,0.140272,0.144886,0.157053,0.16338,0.159873,0.17549,0.169394,0.181719,0.178084,0.177544,0.184087,0.185841,0.184004,0.184253,0.178084,0.179097,0.181156,0.180041,0.178084,0.176549,0.173043,0.169956,0.168557,0.166909,0.168974,0.170168,0.169745,0.16312,0.1641,0.142121,0.147814,0.134073,0.129047,0.11454,0.103172,0.0855638,0.0860672,0.0733119,0.0772673,0.0695405,0.0728426,0.0730114,0.0728685,0.07521,0.087745,0.0864669,0.0986023,0.113998,0.128925,0.143215,0.1641,0.18806,0.220924,0.24468,0.267533,0.281121,0.303628,0.320998,0.353708
-90,0.284243,0.250516,0.234724,0.197585,0.167249,0.146598,0.137263,0.145143,0.158144,0.166909,0.172533,0.178007,0.179725,0.18417,0.181076,0.186179,0.188666,0.1872,0.185253,0.186264,0.179489,0.183181,0.1831,0.181236,0.182123,0.180358,0.177621,0.172679,0.17038,0.171092,0.17038,0.166164,0.166231,0.166637,0.166637,0.145763,0.142072,0.136668,0.130694,0.123595,0.116296,0.10086,0.0930049,0.0851192,0.0777808,0.0791945,0.0788287,0.0746753,0.0779585,0.0799519,0.0902189,0.0918372,0.106278,0.117699,0.13107,0.151142,0.165827,0.19122,0.221163,0.246002,0.274527,0.284243,0.307042,0.320998,0.349483
-91,0.293616,0.259401,0.235941,0.210156,0.177775,0.156872,0.153348,0.158573,0.162796,0.172897,0.179646,0.184253,0.185337,0.189364,0.190775,0.189101,0.190953,0.191847,0.191668,0.192478,0.190332,0.189189,0.187715,0.185337,0.187286,0.179175,0.180916,0.181076,0.177621,0.182691,0.178472,0.177467,0.179253,0.178706,0.174444,0.163641,0.16006,0.154389,0.136486,0.122743,0.125604,0.10312,0.103381,0.0973369,0.0837958,0.0863757,0.08654,0.0901593,0.0876136,0.090199,0.101309,0.102939,0.116131,0.127085,0.138892,0.162151,0.17297,0.197967,0.226045,0.247489,0.279205,0.295096,0.309127,0.322769,0.353708
-92,0.301172,0.27508,0.237308,0.209404,0.181477,0.161512,0.157415,0.16286,0.170878,0.179018,0.183839,0.187887,0.187543,0.192207,0.193753,0.194859,0.193023,0.192117,0.193478,0.194674,0.192841,0.186348,0.189364,0.188406,0.189101,0.186348,0.183757,0.184004,0.180517,0.181156,0.181397,0.184751,0.176854,0.187115,0.179253,0.171163,0.168418,0.158819,0.150641,0.140176,0.13217,0.121038,0.109576,0.10592,0.103695,0.0978953,0.0945726,0.0952765,0.0908392,0.097592,0.102118,0.110941,0.12326,0.136168,0.146545,0.163837,0.178007,0.203272,0.231148,0.259565,0.28326,0.303178,0.312428,0.333817,0.359924
-93,0.300289,0.273976,0.24556,0.216373,0.194212,0.159748,0.164959,0.169394,0.176549,0.181961,0.189276,0.19131,0.195138,0.193661,0.198639,0.198159,0.197776,0.198543,0.19749,0.197015,0.195697,0.19551,0.195884,0.191042,0.19131,0.192841,0.190067,0.186858,0.187286,0.185673,0.18542,0.191488,0.187286,0.189715,0.18806,0.178317,0.175867,0.166977,0.149378,0.150144,0.142815,0.129169,0.11862,0.103511,0.102578,0.105457,0.106057,0.101535,0.104755,0.110462,0.112898,0.108473,0.13234,0.143818,0.155326,0.169815,0.186264,0.212555,0.238274,0.262897,0.289057,0.302954,0.314106,0.333003,0.366036
-94,0.308894,0.284836,0.247041,0.231148,0.197776,0.171737,0.163445,0.172315,0.181397,0.185337,0.192659,0.196542,0.192478,0.201275,0.196072,0.200781,0.202669,0.201473,0.200192,0.20177,0.20177,0.199025,0.195324,0.197395,0.193478,0.196448,0.192207,0.192478,0.190775,0.192932,0.192298,0.195231,0.192478,0.191578,0.187715,0.183839,0.186944,0.171665,0.162215,0.14723,0.149815,0.140657,0.12852,0.125335,0.122376,0.116793,0.11185,0.116329,0.11185,0.103826,0.117767,0.126613,0.139603,0.145971,0.16286,0.173336,0.195138,0.216144,0.245413,0.26841,0.291526,0.308429,0.323534,0.33963,0.369336
-95,0.317269,0.287031,0.263066,0.23352,0.20697,0.178472,0.17693,0.179962,0.186518,0.192298,0.197395,0.200585,0.19711,0.204592,0.202269,0.206448,0.204797,0.200978,0.19951,0.200585,0.204083,0.203474,0.203373,0.198159,0.200486,0.201473,0.192478,0.197015,0.193478,0.194212,0.197395,0.199316,0.199413,0.19835,0.198254,0.187973,0.189979,0.182528,0.18351,0.171954,0.160877,0.152379,0.143115,0.13234,0.121903,0.127679,0.12367,0.114188,0.123297,0.126301,0.12748,0.13805,0.145401,0.158022,0.170949,0.185841,0.198543,0.221163,0.2496,0.272699,0.300289,0.310769,0.328727,0.339068,0.376119
-96,0.31875,0.291941,0.263235,0.235534,0.206553,0.187286,0.177698,0.186348,0.192569,0.195978,0.196448,0.20297,0.204899,0.20781,0.208445,0.206553,0.208657,0.20531,0.206344,0.207284,0.206344,0.203778,0.20531,0.202069,0.203879,0.19692,0.195791,0.200192,0.197585,0.198832,0.199219,0.203172,0.206137,0.203474,0.20287,0.199802,0.193023,0.189014,0.184419,0.179253,0.163707,0.158942,0.151142,0.132856,0.138751,0.136304,0.134558,0.132127,0.128722,0.13754,0.140609,0.145867,0.147708,0.163445,0.17693,0.186944,0.20177,0.228313,0.258909,0.278635,0.302954,0.320998,0.332193,0.346233,0.377158
-97,0.322261,0.302954,0.278068,0.250057,0.216259,0.191488,0.18884,0.188927,0.197871,0.20287,0.205723,0.20781,0.20994,0.211349,0.207916,0.212665,0.211131,0.207599,0.213887,0.209511,0.20994,0.208445,0.207494,0.206137,0.20531,0.206137,0.208551,0.205207,0.204797,0.203879,0.203575,0.202169,0.206448,0.210264,0.210048,0.203373,0.20287,0.20029,0.198832,0.186179,0.179175,0.170806,0.160436,0.155503,0.150641,0.141924,0.143315,0.13644,0.137818,0.144989,0.143015,0.156095,0.164429,0.17145,0.182204,0.192388,0.212445,0.23352,0.267883,0.287233,0.309127,0.324559,0.334909,0.35068,0.384234
-98,0.333003,0.307042,0.283849,0.25409,0.219151,0.207075,0.191847,0.187457,0.199122,0.207075,0.209404,0.20697,0.212335,0.214335,0.215123,0.212887,0.212445,0.213775,0.215576,0.212776,0.212335,0.210588,0.212887,0.212225,0.212665,0.209511,0.208976,0.20449,0.210372,0.206866,0.208339,0.215236,0.211676,0.212115,0.211786,0.208127,0.210264,0.20297,0.200585,0.19711,0.17894,0.177083,0.17534,0.162925,0.161067,0.15784,0.147336,0.141581,0.150034,0.14987,0.154389,0.16228,0.174816,0.179568,0.188753,0.20187,0.213887,0.239669,0.265109,0.288243,0.312428,0.331387,0.339068,0.354934,0.386045
-99,0.338507,0.313385,0.283849,0.263574,0.239109,0.206137,0.200388,0.202169,0.207599,0.20887,0.211786,0.215576,0.216373,0.216373,0.2188,0.216716,0.217406,0.217637,0.21603,0.215349,0.216487,0.213108,0.214447,0.212665,0.213775,0.215236,0.211131,0.205516,0.205723,0.212225,0.212005,0.215236,0.215917,0.215803,0.214111,0.213441,0.210372,0.207705,0.201275,0.201671,0.195791,0.188579,0.17739,0.175565,0.168905,0.152039,0.155444,0.159935,0.158573,0.159189,0.163315,0.171594,0.181558,0.186858,0.196825,0.20919,0.2188,0.24615,0.270895,0.295309,0.308661,0.325333,0.34076,0.3571,0.388609
-100,0.341328,0.32379,0.300951,0.268762,0.239249,0.214897,0.20697,0.206137,0.211895,0.212887,0.220567,0.219386,0.219857,0.219269,0.220924,0.219269,0.221282,0.21845,0.221163,0.215917,0.215123,0.219151,0.219034,0.21501,0.216259,0.212115,0.216144,0.213441,0.216373,0.215689,0.214447,0.215917,0.221522,0.222243,0.222848,0.22033,0.218917,0.218217,0.211349,0.209083,0.207284,0.188146,0.189014,0.182691,0.170664,0.162151,0.155267,0.167866,0.168696,0.169394,0.171594,0.180916,0.187286,0.190686,0.202069,0.208551,0.232724,0.251285,0.274343,0.296163,0.323278,0.338787,0.347113,0.354014,0.391207
-101,0.341328,0.330051,0.305439,0.27508,0.244096,0.221402,0.212665,0.211676,0.21501,0.219739,0.219621,0.221642,0.221522,0.224312,0.226671,0.222726,0.221882,0.222605,0.218567,0.220093,0.223334,0.221282,0.217522,0.217176,0.218334,0.219739,0.218217,0.213108,0.217753,0.22033,0.221163,0.224067,0.225175,0.224435,0.222969,0.226796,0.224067,0.221044,0.218683,0.215576,0.212887,0.192569,0.197776,0.190509,0.187801,0.170309,0.172824,0.178394,0.175565,0.172533,0.184835,0.187715,0.191847,0.199025,0.208657,0.219975,0.232856,0.257931,0.280736,0.303853,0.325591,0.343619,0.349781,0.358664,0.398438
