SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:15:46
Date and Time Ended,2022-Jun-08 19:16:34
Scan Name,Scan 95
Link Settings,
Reset RX After Applying Settings,false
Open Area,9338
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.215917,0.183839,0.130819,0.0749623,0.0325152,0.00864286,0.00155795,0.000206474,1.02045e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,5.21668e-05,0.000231365,0.000866808,0.0026442,0.00707465,0.0169794,0.0351462,0.0636312,0.102322,0.143717,0.185253,0.217753,0.239809,0.245707,0.247788,0.249448,0.250057,0.25268,0.263235,0.280544
-94,0.220924,0.18806,0.134073,0.0784813,0.0341869,0.00955811,0.00165188,0.000216773,1.14443e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.63226e-06,5.32158e-05,0.000268177,0.000969615,0.00285477,0.00769436,0.017759,0.0366265,0.0638593,0.106278,0.148028,0.186433,0.218917,0.239389,0.247041,0.250057,0.250977,0.250669,0.252524,0.259401,0.279205
-95,0.219151,0.188146,0.139745,0.0791486,0.0363857,0.00992497,0.00187591,0.000285248,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.11582e-05,6.52323e-05,0.000299077,0.00100099,0.00327049,0.00816265,0.0188042,0.0381514,0.0669709,0.108819,0.152833,0.190775,0.221642,0.240372,0.246743,0.24854,0.250057,0.250823,0.252213,0.261054,0.278635
-96,0.221163,0.193387,0.143818,0.0854923,0.0388904,0.0101107,0.00220703,0.000336557,1.66896e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,8.06821e-05,0.000332074,0.00113556,0.00336471,0.00889435,0.0198245,0.0395513,0.0703528,0.112929,0.15468,0.195138,0.222848,0.241648,0.24719,0.248691,0.248993,0.250363,0.252524,0.26006,0.27361
-97,0.22309,0.195231,0.148673,0.0909602,0.0400894,0.0118465,0.00243935,0.000375181,2.17441e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.58312e-05,8.51644e-05,0.000391394,0.00131371,0.00358835,0.00921491,0.0209158,0.0421957,0.0706805,0.117094,0.159623,0.198735,0.223944,0.241506,0.246595,0.249905,0.250363,0.2496,0.25268,0.257931,0.272155
-98,0.226922,0.196166,0.149106,0.0933441,0.0447008,0.0120967,0.00264839,0.000359159,2.15534e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.09812e-05,9.78485e-05,0.000413519,0.00142119,0.00388943,0.0100045,0.0220212,0.0429659,0.0744716,0.119033,0.160373,0.197585,0.222122,0.242507,0.247638,0.249905,0.249752,0.249905,0.252524,0.257931,0.269825
-99,0.226796,0.200683,0.152435,0.0972676,0.0453743,0.0137025,0.00283007,0.000428302,3.04227e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.17441e-05,0.000108148,0.000450427,0.00151007,0.0042361,0.0107257,0.0233786,0.0441658,0.0780179,0.12367,0.167045,0.201969,0.225175,0.242938,0.248239,0.250057,0.249448,0.25021,0.251439,0.256638,0.270895
-100,0.228951,0.202069,0.159686,0.0983655,0.0473464,0.0148565,0.0032166,0.000472076,4.13901e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.72755e-05,0.00013571,0.000518044,0.00175832,0.00457837,0.011251,0.024553,0.0485128,0.0798896,0.123149,0.170097,0.20287,0.225796,0.243951,0.249145,0.249752,0.249905,0.250516,0.251748,0.255358,0.268059
-101,0.231148,0.205929,0.158757,0.10136,0.0492241,0.0159524,0.00333801,0.000583658,4.00549e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.64172e-05,0.000148585,0.000573644,0.00181725,0.00477941,0.0124508,0.0261788,0.0490062,0.0843827,0.126848,0.171092,0.204695,0.229851,0.244534,0.247938,0.25021,0.249448,0.250057,0.251439,0.255517,0.266663
-102,0.23246,0.209833,0.160436,0.10614,0.0522908,0.0169702,0.0037624,0.000585851,5.50278e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.43603e-06,2.90875e-05,0.000167468,0.000622759,0.00196784,0.00525111,0.0127906,0.0271434,0.0509065,0.0860853,0.130402,0.173263,0.207179,0.230109,0.244242,0.24854,0.2496,0.250516,0.250057,0.250977,0.255676,0.263913
-103,0.233786,0.206553,0.165159,0.108072,0.0532562,0.0189189,0.00415064,0.000658904,6.59953e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.80522e-05,0.000180152,0.000704967,0.00210584,0.00586776,0.0136051,0.0290801,0.052647,0.0894505,0.133505,0.17534,0.21048,0.231017,0.244534,0.248389,0.250057,0.25021,0.248842,0.251593,0.254564,0.265453
-104,0.23352,0.211895,0.167592,0.110403,0.0573821,0.0205022,0.00450942,0.00075494,6.24666e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,4.53002e-05,0.000218967,0.000753319,0.00232204,0.00601778,0.0144452,0.0294926,0.0546708,0.0931954,0.134735,0.180836,0.208763,0.234321,0.246002,0.249296,0.25021,0.250057,0.25021,0.250977,0.25409,0.264595
-105,0.23567,0.214447,0.170168,0.110552,0.0602432,0.0221762,0.00509623,0.000821889,8.07774e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.05859e-05,5.29297e-05,0.000236038,0.000822557,0.002566,0.00664321,0.0153205,0.0319346,0.0580572,0.0945507,0.139698,0.181719,0.212555,0.234859,0.246298,0.248239,0.250516,0.249905,0.250057,0.251285,0.253305,0.262392
-106,0.235805,0.219739,0.175265,0.117699,0.063641,0.0242234,0.00570335,0.000967041,8.12543e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.05859e-05,5.73167e-05,0.000257877,0.000935187,0.0028953,0.00728063,0.0170565,0.0329547,0.0605639,0.095991,0.143717,0.187629,0.212665,0.236623,0.246892,0.248842,0.249448,0.249905,0.249448,0.250363,0.254248,0.261054
-107,0.237998,0.21501,0.177621,0.121976,0.0650355,0.0241848,0.00633419,0.000988499,0.000101091,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.23026e-05,7.46738e-05,0.000286584,0.000984779,0.00307136,0.00789365,0.0176291,0.0352885,0.0618068,0.100786,0.146075,0.186944,0.216487,0.236759,0.247041,0.247788,0.250057,0.249752,0.250516,0.250669,0.253148,0.259565
-108,0.238413,0.218683,0.183839,0.125067,0.069576,0.0268287,0.00719975,0.00108253,0.000137617,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.81201e-05,7.99191e-05,0.00035687,0.0011944,0.00342508,0.00852592,0.018714,0.0368539,0.0651804,0.101788,0.149432,0.190509,0.220924,0.237721,0.247339,0.249145,0.2496,0.249905,0.25021,0.25113,0.252992,0.262056
-109,0.237721,0.218334,0.192478,0.128682,0.0739606,0.0277841,0.00733671,0.00124619,0.000145914,8.86931e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.68803e-05,8.85977e-05,0.000387865,0.00133841,0.00373579,0.00898685,0.0194424,0.0388646,0.0669161,0.106999,0.154622,0.195697,0.220686,0.238552,0.247788,0.248993,0.250057,0.250363,0.249145,0.25021,0.253148,0.25973
-110,0.239529,0.222243,0.18989,0.134558,0.0777513,0.0313985,0.00790249,0.00155394,0.000188926,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.75479e-05,0.000107099,0.000443847,0.00141022,0.0040712,0.0099005,0.0209489,0.0396739,0.0700041,0.113461,0.158267,0.198639,0.223334,0.239949,0.247339,0.249752,0.249905,0.250057,0.250363,0.250823,0.253305,0.259895
-111,0.240796,0.223944,0.193023,0.133854,0.0796101,0.0328885,0.00834543,0.00180371,0.000212577,1.27794e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.47959e-05,0.00011492,0.0004757,0.00155413,0.00433127,0.0105702,0.0220805,0.042423,0.0733645,0.115476,0.159499,0.197585,0.22309,0.241648,0.248088,0.250057,0.250057,0.249752,0.250057,0.250057,0.252058,0.258582
-112,0.241079,0.226545,0.191668,0.139555,0.0801553,0.0342155,0.00971269,0.00196374,0.000289063,1.32563e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.09949e-05,0.000140764,0.000559625,0.00175708,0.00482214,0.011139,0.0231815,0.0445792,0.0762744,0.119345,0.160185,0.201077,0.225547,0.241934,0.247489,0.249752,0.249448,0.249448,0.249905,0.249752,0.251593,0.257283
-113,0.241221,0.226045,0.198159,0.14686,0.0863757,0.036376,0.0107978,0.00207666,0.000295071,1.93599e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.6717e-05,0.000162699,0.000678359,0.0019027,0.00516413,0.0118995,0.0247429,0.0463866,0.0775893,0.122633,0.165426,0.20287,0.224681,0.242507,0.248088,0.249448,0.249905,0.249145,0.250057,0.250363,0.251285,0.256477
-114,0.242507,0.226045,0.199704,0.148028,0.0927522,0.0371885,0.0115122,0.00228761,0.00031281,2.5845e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.86381e-06,4.40604e-05,0.000194076,0.000747597,0.00207113,0.00547913,0.0129067,0.0262729,0.0496056,0.0814464,0.125797,0.171092,0.206657,0.226295,0.242938,0.24854,0.249296,0.250363,0.249905,0.249905,0.25021,0.250669,0.255676
-115,0.245119,0.231409,0.19749,0.147177,0.0934719,0.0415199,0.01184,0.00241569,0.000390536,3.15671e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,4.7303e-05,0.000214294,0.000807107,0.00226205,0.00618639,0.0135838,0.0274067,0.0518933,0.0845046,0.126888,0.168835,0.208233,0.229336,0.243516,0.248842,0.248842,0.248088,0.2496,0.250057,0.249145,0.251439,0.255517
-116,0.245119,0.230368,0.201969,0.157113,0.0971522,0.0451293,0.0140715,0.0027944,0.000439841,2.89921e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.823e-06,6.12268e-05,0.000230411,0.000835527,0.00249571,0.00654125,0.0145836,0.0287192,0.0533325,0.089275,0.130154,0.172897,0.212445,0.230497,0.243951,0.24854,0.249296,0.249905,0.249752,0.250057,0.250363,0.251903,0.254564
-117,0.244534,0.233254,0.206033,0.16351,0.103068,0.0461098,0.0145287,0.00289616,0.000494583,3.63355e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.00137e-05,6.28481e-05,0.000269799,0.000930037,0.00285468,0.00720773,0.0154622,0.0304079,0.0568485,0.0921471,0.134073,0.17534,0.214447,0.232856,0.243371,0.248239,0.2496,0.25021,0.249752,0.249752,0.250516,0.251439,0.254881
-118,0.244096,0.234187,0.209083,0.160436,0.103511,0.0488193,0.0151103,0.00352035,0.000591096,3.9292e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.38285e-05,7.61997e-05,0.000311761,0.0010997,0.00308595,0.0075239,0.0170295,0.0323585,0.0589598,0.096036,0.136805,0.180677,0.214784,0.235263,0.244972,0.24854,0.248842,0.2496,0.249905,0.249752,0.2496,0.250516,0.254406
-119,0.24556,0.234054,0.21048,0.164826,0.107987,0.0509445,0.0160048,0.00380179,0.00061141,5.51232e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.57359e-05,8.31617e-05,0.000354009,0.00127613,0.00338226,0.00811237,0.0174898,0.0338563,0.0616023,0.0967164,0.14163,0.181397,0.216487,0.235805,0.245707,0.249296,0.25021,0.249905,0.249752,0.249448,0.249905,0.250977,0.253461
-120,0.245413,0.237721,0.213999,0.170522,0.109138,0.0526538,0.0170579,0.00475948,0.000742638,6.14176e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.02182e-05,9.99466e-05,0.000377565,0.00138409,0.00374495,0.00900325,0.0188501,0.0356292,0.0635719,0.09846,0.143616,0.18417,0.215689,0.236486,0.24556,0.2496,0.249448,0.249752,0.25021,0.2496,0.250363,0.249448,0.252368
-121,0.24556,0.237308,0.215462,0.172243,0.116065,0.056317,0.0185471,0.00479133,0.000822461,8.37339e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.30793e-05,0.000107004,0.000434119,0.00150797,0.00396,0.00972006,0.0200949,0.0377819,0.0651286,0.0999985,0.143919,0.188319,0.220093,0.238691,0.246892,0.249296,0.2496,0.250057,0.24854,0.2496,0.248993,0.249905,0.252836
-122,0.246743,0.23897,0.218334,0.176778,0.115476,0.0602787,0.0209607,0.00509594,0.00100481,9.21263e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.37469e-05,0.000122263,0.000505741,0.00168498,0.00448425,0.0104198,0.0213219,0.0405097,0.0690249,0.10524,0.148835,0.19412,0.221882,0.239809,0.247041,0.249752,0.249296,0.250057,0.2496,0.249752,0.249448,0.25021,0.252524
