SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:36:20
Date and Time Ended,2022-Jun-08 19:37:07
Scan Name,Scan 116
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.538939,0.549053,0.555758,0.591898,0.580161,0.588497,0.596206,0.599698,0.615006,0.604121,0.597075,0.547585,0.618722,0.593614,0.589344,0.580161,0.562629,0.574465,0.59534,0.637004,0.564957,0.564957,0.583467,0.547585,0.507551,0.52647,0.546854,0.555758,0.522441,0.620597,0.597947,0.658511,0.637004,0.597947,0.583467,0.605013,0.576893,0.585971,0.612248,0.580984,0.637004,0.593614,0.584299,0.594476,0.584299,0.546854,0.604121,0.586811,0.584299,0.580161,0.534021,0.550529,0.563403,0.578522,0.572858,0.569671,0.597075,0.622483,0.591044,0.587652,0.622483,0.599698,0.64503,0.640992,0.597947
-119,0.561857,0.536117,0.585971,0.598821,0.580161,0.564957,0.62343,0.620597,0.596206,0.593614,0.601459,0.55803,0.608609,0.57126,0.591898,0.580984,0.55727,0.59534,0.597947,0.612248,0.579341,0.545398,0.569671,0.537525,0.497684,0.52647,0.527827,0.573661,0.532632,0.607706,0.610423,0.633066,0.619658,0.600577,0.613164,0.593614,0.584299,0.561087,0.594476,0.616858,0.625334,0.603231,0.597947,0.593614,0.619658,0.596206,0.591044,0.609515,0.580984,0.591898,0.55727,0.572858,0.546854,0.578522,0.585134,0.57126,0.589344,0.603231,0.596206,0.593614,0.588497,0.630144,0.630144,0.625334,0.625334
-120,0.54979,0.523777,0.580984,0.580161,0.55127,0.601459,0.629176,0.605013,0.581809,0.599698,0.612248,0.579341,0.591044,0.54979,0.601459,0.590193,0.581809,0.561857,0.603231,0.619658,0.610423,0.56032,0.594476,0.565737,0.541075,0.511353,0.534021,0.536117,0.530562,0.586811,0.599698,0.648091,0.622483,0.619658,0.590193,0.561857,0.580161,0.567304,0.576893,0.604121,0.61593,0.609515,0.585971,0.576081,0.582637,0.619658,0.576081,0.591044,0.591044,0.583467,0.579341,0.554254,0.570465,0.591898,0.577706,0.589344,0.590193,0.630144,0.594476,0.610423,0.603231,0.613164,0.634046,0.615006,0.638992
-121,0.555005,0.555758,0.570465,0.561087,0.561857,0.607706,0.594476,0.605908,0.59534,0.613164,0.638992,0.578522,0.591898,0.56652,0.585971,0.601459,0.583467,0.579341,0.594476,0.606806,0.591044,0.556513,0.588497,0.546854,0.519789,0.528508,0.541791,0.541075,0.527827,0.559554,0.580984,0.629176,0.637996,0.624381,0.570465,0.573661,0.580161,0.572058,0.570465,0.597075,0.627249,0.604121,0.572858,0.597947,0.615006,0.61593,0.585134,0.596206,0.594476,0.592755,0.565737,0.546125,0.605908,0.585971,0.586811,0.597075,0.591044,0.591898,0.591898,0.593614,0.598821,0.612248,0.613164,0.637004,0.616858
-122,0.537525,0.553505,0.587652,0.559554,0.580984,0.593614,0.622483,0.580161,0.624381,0.584299,0.620597,0.578522,0.555758,0.587652,0.599698,0.577706,0.608609,0.584299,0.610423,0.633066,0.581809,0.570465,0.597075,0.553505,0.522441,0.535417,0.538939,0.55803,0.520449,0.581809,0.593614,0.631115,0.644015,0.609515,0.590193,0.594476,0.57126,0.550529,0.577706,0.594476,0.588497,0.600577,0.619658,0.584299,0.603231,0.597947,0.568091,0.600577,0.582637,0.608609,0.584299,0.564957,0.592755,0.570465,0.564957,0.586811,0.577706,0.596206,0.56032,0.596206,0.608609,0.605908,0.641996,0.646047,0.597075
-123,0.529875,0.570465,0.576893,0.576893,0.572858,0.563403,0.611334,0.586811,0.610423,0.581809,0.597075,0.575272,0.578522,0.56888,0.606806,0.599698,0.573661,0.605013,0.61593,0.615006,0.591044,0.556513,0.579341,0.53682,0.503805,0.505671,0.528508,0.548318,0.527148,0.555005,0.584299,0.615006,0.659571,0.593614,0.572858,0.597947,0.573661,0.55727,0.567304,0.601459,0.610423,0.636015,0.615006,0.576081,0.622483,0.59534,0.607706,0.614084,0.580984,0.587652,0.541791,0.558791,0.544673,0.590193,0.605013,0.591044,0.605908,0.599698,0.556513,0.585134,0.605908,0.651182,0.636015,0.650149,0.609515
-124,0.545398,0.527148,0.572858,0.569671,0.592755,0.558791,0.621538,0.567304,0.610423,0.580984,0.613164,0.579341,0.576893,0.572058,0.598821,0.581809,0.603231,0.606806,0.590193,0.614084,0.576081,0.565737,0.555005,0.57126,0.501339,0.496477,0.55127,0.564957,0.56032,0.588497,0.606806,0.632089,0.624381,0.612248,0.587652,0.598821,0.561857,0.594476,0.576893,0.590193,0.621538,0.606806,0.59534,0.591044,0.589344,0.624381,0.622483,0.599698,0.588497,0.596206,0.605013,0.578522,0.565737,0.588497,0.583467,0.570465,0.587652,0.586811,0.541791,0.611334,0.628211,0.603231,0.62343,0.615006,0.624381
-125,0.547585,0.546125,0.561857,0.541791,0.607706,0.56032,0.611334,0.597075,0.605013,0.597947,0.598821,0.568091,0.565737,0.54979,0.578522,0.592755,0.613164,0.597947,0.62343,0.630144,0.580984,0.57126,0.56888,0.541791,0.541791,0.522441,0.563403,0.549053,0.544673,0.581809,0.602344,0.615006,0.637996,0.612248,0.584299,0.605013,0.558791,0.597947,0.597075,0.61593,0.619658,0.616858,0.588497,0.592755,0.610423,0.606806,0.593614,0.620597,0.603231,0.589344,0.56888,0.590193,0.569671,0.600577,0.572058,0.576893,0.592755,0.600577,0.580161,0.600577,0.614084,0.594476,0.652219,0.64503,0.620597
-126,0.555005,0.533325,0.561857,0.580984,0.592755,0.572058,0.602344,0.573661,0.61593,0.570465,0.574465,0.59534,0.56032,0.555758,0.601459,0.580984,0.576081,0.596206,0.624381,0.606806,0.585134,0.564957,0.559554,0.556513,0.544673,0.521112,0.539649,0.552013,0.529191,0.599698,0.612248,0.613164,0.648091,0.608609,0.593614,0.579341,0.537525,0.572058,0.582637,0.590193,0.622483,0.598821,0.585971,0.582637,0.597075,0.604121,0.597947,0.610423,0.594476,0.580161,0.53682,0.601459,0.601459,0.575272,0.615006,0.576081,0.576081,0.589344,0.592755,0.610423,0.613164,0.603231,0.640992,0.632089,0.62629
-127,0.550529,0.572058,0.593614,0.541791,0.598821,0.577706,0.608609,0.585134,0.629176,0.611334,0.565737,0.576081,0.572858,0.586811,0.581809,0.573661,0.584299,0.600577,0.605908,0.606806,0.59534,0.577706,0.567304,0.533325,0.553505,0.537525,0.561857,0.56652,0.520449,0.561857,0.632089,0.613164,0.631115,0.628211,0.569671,0.59534,0.570465,0.541791,0.585134,0.588497,0.632089,0.600577,0.617788,0.597075,0.62343,0.610423,0.576893,0.602344,0.59534,0.587652,0.534718,0.56032,0.55803,0.55803,0.572858,0.596206,0.587652,0.59534,0.580984,0.619658,0.635029,0.621538,0.63999,0.635029,0.619658
Scan End
