SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:56:21
Date and Time Ended,2022-Jun-08 18:57:04
Scan Name,Scan 69
Link Settings,
Reset RX After Applying Settings,false
Open Area,9016
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.211349,0.178706,0.137818,0.0923132,0.0606806,0.030512,0.0138864,0.00537823,0.00181039,0.000432593,9.67994e-05,1.64034e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.25208e-05,0.000223545,0.00101873,0.00355373,0.0104299,0.0242794,0.0498835,0.0817552,0.12599,0.163445,0.203272,0.226045,0.23897,0.246298,0.250823,0.256477,0.271794
-94,0.214335,0.181236,0.13927,0.101084,0.0615468,0.0318477,0.0144953,0.00578117,0.00195935,0.000474365,0.000102235,2.03136e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,4.61585e-05,0.000220874,0.00116379,0.00380484,0.0113023,0.0254153,0.0524179,0.0846268,0.127203,0.168765,0.203981,0.223699,0.23897,0.246298,0.250977,0.256156,0.271254
-95,0.214784,0.183263,0.141875,0.0999741,0.0620503,0.0329626,0.015264,0.00588855,0.00202497,0.000498398,0.000107958,1.98367e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,4.42512e-05,0.000271134,0.00121738,0.00412098,0.0120838,0.0260589,0.0538443,0.0862303,0.131999,0.171522,0.203172,0.227048,0.241079,0.247489,0.250669,0.258256,0.270181
-96,0.214672,0.183922,0.141434,0.100464,0.0636015,0.0340874,0.0165479,0.00652614,0.00228037,0.000541123,0.000130369,2.59403e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.13085e-05,0.000312619,0.00141508,0.00454824,0.0121003,0.0276827,0.0538514,0.0895483,0.133375,0.17363,0.206344,0.228313,0.240654,0.247041,0.250823,0.255996,0.268234
-97,0.216487,0.183922,0.143115,0.106665,0.063385,0.0353738,0.0171608,0.0068611,0.00227693,0.000610933,0.000142672,2.90875e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,5.87472e-05,0.000329309,0.00156357,0.00481775,0.0124994,0.028679,0.0564879,0.0940946,0.134337,0.180836,0.205723,0.227426,0.241079,0.246595,0.249905,0.255836,0.270895
-98,0.217753,0.188146,0.148404,0.102991,0.0658405,0.0369469,0.0178963,0.00702225,0.00242475,0.000639544,0.000156691,3.10903e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,7.20035e-05,0.000383001,0.00167267,0.00521887,0.0138982,0.0298712,0.0598646,0.0974527,0.136942,0.181961,0.210264,0.230887,0.240654,0.246298,0.250057,0.255358,0.266143
-99,0.219975,0.186433,0.147921,0.107308,0.0676791,0.0386957,0.0185303,0.00734526,0.00257506,0.000728046,0.00016165,3.77661e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,7.61044e-05,0.000430591,0.00183871,0.00550612,0.0139683,0.0326188,0.0643105,0.0992473,0.142368,0.179883,0.20919,0.229079,0.241934,0.247938,0.249905,0.25504,0.26701
-100,0.222726,0.190155,0.152891,0.110254,0.0692232,0.0394371,0.0191623,0.00768079,0.00276856,0.000805295,0.000173571,3.8529e-05,5.34066e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.57359e-05,8.74533e-05,0.000457103,0.00208972,0.00606956,0.0159549,0.0333817,0.0635226,0.0973832,0.143717,0.182936,0.212445,0.23246,0.241934,0.248389,0.250516,0.254406,0.266489
-101,0.222364,0.192298,0.150365,0.113116,0.0712709,0.0392482,0.0198034,0.00777675,0.00301595,0.000810922,0.000187591,4.67308e-05,6.77119e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.77386e-05,0.000111677,0.000532635,0.00221141,0.00665076,0.016387,0.0362504,0.068277,0.103407,0.149269,0.187029,0.214111,0.232592,0.242794,0.24719,0.250363,0.253461,0.264084
-102,0.224928,0.193296,0.154622,0.113273,0.071783,0.0410579,0.0205444,0.00856246,0.00334545,0.000990978,0.000210288,5.05455e-05,7.3434e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.89784e-05,0.000124456,0.000599012,0.00250324,0.00728931,0.0177206,0.0382655,0.0709376,0.109021,0.152492,0.190332,0.216373,0.235805,0.243516,0.248389,0.249905,0.253933,0.263066
-103,0.224189,0.196825,0.156214,0.115868,0.0787377,0.0409021,0.0215326,0.00863612,0.00342231,0.000976101,0.000246719,5.47417e-05,8.86931e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.29839e-05,0.000139429,0.000704871,0.00256437,0.00765997,0.0188675,0.0388093,0.0713702,0.105784,0.154973,0.190155,0.217985,0.234054,0.244388,0.248389,0.250516,0.253933,0.263404
-104,0.224558,0.196354,0.15981,0.117869,0.0763882,0.0455054,0.0216499,0.0096027,0.00358482,0.00102855,0.000279622,5.96056e-05,8.86931e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.92782e-05,0.000175288,0.000744068,0.00299067,0.0083897,0.0204042,0.0403461,0.0740408,0.113429,0.156453,0.189627,0.218101,0.237446,0.243516,0.247938,0.249905,0.254881,0.263235
-105,0.225052,0.199607,0.160688,0.119033,0.0793786,0.0461098,0.0234429,0.00991656,0.00377098,0.00108158,0.000291352,6.02731e-05,1.10628e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.85153e-05,0.000187495,0.000805962,0.00319781,0.00945289,0.021343,0.042858,0.0774279,0.117396,0.158573,0.193205,0.219151,0.236759,0.245855,0.248239,0.249752,0.252368,0.262897
-106,0.227426,0.19951,0.16325,0.120115,0.0814302,0.045965,0.0240584,0.0110474,0.00396115,0.00110332,0.000308137,7.24804e-05,1.37331e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,3.5668e-05,0.000225071,0.00089847,0.00337272,0.00980851,0.0220532,0.0453843,0.0804703,0.11753,0.161448,0.190775,0.221522,0.237446,0.246002,0.24854,0.250363,0.252524,0.262056
-107,0.22844,0.200683,0.163055,0.119799,0.0807399,0.0489593,0.0241435,0.0114412,0.00420138,0.00124781,0.000325971,7.56275e-05,1.46868e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,4.60632e-05,0.000249962,0.00101606,0.00383049,0.0101563,0.0253697,0.0480857,0.0838644,0.121577,0.163315,0.198832,0.225175,0.23883,0.246743,0.24854,0.248842,0.252524,0.26006
-108,0.230497,0.203474,0.167729,0.129332,0.0849956,0.0507803,0.0263049,0.0118947,0.00450103,0.00131828,0.000350481,8.5832e-05,1.79294e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,5.1976e-05,0.000278191,0.00112392,0.00437982,0.0116095,0.0273719,0.050183,0.0853498,0.125951,0.167045,0.201374,0.225175,0.239669,0.245855,0.247788,0.25021,0.252992,0.261221
-109,0.232064,0.206137,0.170593,0.129291,0.0862666,0.0520383,0.0264476,0.0128162,0.00494068,0.00139611,0.000391585,0.000104429,1.72618e-05,4.10086e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,5.8175e-05,0.000320249,0.00122692,0.004823,0.0123569,0.0269098,0.0517949,0.09008,0.126496,0.169604,0.200978,0.225547,0.239669,0.246298,0.248842,0.248993,0.252213,0.258745
-110,0.232064,0.211786,0.170238,0.133462,0.0911829,0.0522108,0.0271938,0.0131995,0.00524329,0.00152066,0.000419146,0.000112154,2.4033e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.10628e-05,7.15267e-05,0.000370794,0.00151131,0.00523451,0.0138484,0.0294481,0.0547878,0.0947476,0.1297,0.170168,0.205413,0.229336,0.24009,0.246446,0.247938,0.250363,0.251439,0.256799
-111,0.234187,0.205413,0.171594,0.130861,0.090538,0.0546344,0.0282498,0.0138554,0.00539073,0.00165274,0.000465686,0.000123503,2.82292e-05,4.00549e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02045e-05,7.81071e-05,0.000407511,0.00162356,0.00562104,0.0140764,0.0295416,0.0563248,0.0947695,0.13644,0.173851,0.203474,0.229336,0.241506,0.246002,0.24854,0.249752,0.251903,0.257444
-112,0.233653,0.210372,0.17793,0.135448,0.0914884,0.0561087,0.0308685,0.0147193,0.0055971,0.00172522,0.000520047,0.00013571,2.78477e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.57359e-05,0.000102903,0.000471122,0.00186227,0.00623636,0.0155662,0.0333627,0.0598471,0.099416,0.135672,0.179253,0.210696,0.230368,0.242363,0.248389,0.248842,0.248239,0.251593,0.259073
-113,0.234054,0.213664,0.174369,0.138236,0.0957218,0.0562783,0.0317687,0.0146713,0.0057969,0.00189384,0.000522145,0.000146677,3.10903e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.77386e-05,0.000115206,0.000520619,0.00192149,0.00654973,0.0159854,0.0331762,0.0594735,0.0991033,0.139745,0.180836,0.21048,0.22998,0.242363,0.246892,0.249752,0.249905,0.25268,0.257931
-114,0.235263,0.211676,0.179018,0.13754,0.0965113,0.0584133,0.0316827,0.015986,0.0063994,0.00208486,0.000612459,0.000154498,4.04364e-05,6.77119e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.74525e-05,0.000138571,0.000579843,0.00213102,0.00727882,0.0173925,0.0360717,0.0646455,0.0990074,0.140948,0.184585,0.214111,0.23352,0.242507,0.247938,0.249145,0.249145,0.251593,0.256316
-115,0.235805,0.214672,0.181316,0.142616,0.101084,0.0616208,0.0332435,0.0161646,0.00701948,0.00209812,0.000664912,0.000182822,3.87198e-05,7.0573e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.12673e-05,0.000147154,0.000639353,0.00244335,0.00776849,0.019114,0.0363212,0.0660848,0.10742,0.145867,0.185673,0.215236,0.233786,0.243951,0.247489,0.249145,0.25021,0.251439,0.257444
-116,0.237583,0.216946,0.185337,0.144223,0.102296,0.0615375,0.0345736,0.0177244,0.00718888,0.00221504,0.000726234,0.000194171,4.2153e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.88014e-05,0.000175574,0.00077678,0.0027328,0.00880052,0.0200781,0.0410456,0.0704132,0.111515,0.150034,0.191042,0.215917,0.234187,0.245707,0.248842,0.249448,0.250363,0.251285,0.255836
-117,0.236896,0.217637,0.186179,0.14686,0.101965,0.066331,0.0367711,0.0178737,0.00766455,0.0023992,0.000765717,0.000212482,5.35019e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.33791e-05,0.000204948,0.000921931,0.00298791,0.00971131,0.021627,0.0440897,0.0693521,0.11438,0.151421,0.188666,0.219386,0.235534,0.244096,0.248842,0.249296,0.249448,0.250977,0.255358
-118,0.240654,0.218917,0.18806,0.150475,0.109929,0.070864,0.0376119,0.0185219,0.0079066,0.00259556,0.000810636,0.000224308,5.08316e-05,1.12535e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.11994e-05,0.000247864,0.00103323,0.00342136,0.0100977,0.0222412,0.0457493,0.0753207,0.117228,0.15568,0.19275,0.21845,0.237171,0.24556,0.248389,0.250057,0.248691,0.249752,0.254564
-119,0.239389,0.221044,0.191757,0.150531,0.109371,0.0703286,0.0391693,0.0196184,0.00864669,0.00269169,0.000857843,0.000255684,5.97009e-05,1.75479e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.53414e-06,4.58724e-05,0.000269512,0.00113479,0.00359312,0.0106693,0.025504,0.0475553,0.0788438,0.121397,0.157354,0.196354,0.221762,0.237721,0.246743,0.248239,0.250516,0.248993,0.250516,0.253618
-120,0.239809,0.222122,0.191399,0.153406,0.110941,0.0696233,0.0402233,0.0207895,0.00901038,0.00309615,0.00098888,0.000293069,7.32433e-05,1.72618e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.63226e-06,5.78889e-05,0.000320153,0.00121633,0.00406033,0.0115346,0.0247908,0.0509825,0.0804703,0.126418,0.161257,0.199704,0.222364,0.237721,0.245707,0.248993,0.250669,0.2496,0.251748,0.253776
-121,0.239109,0.221642,0.194028,0.156692,0.117497,0.0722006,0.0412481,0.021021,0.00923007,0.00311618,0.00103466,0.000313954,7.2385e-05,1.72618e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.24933e-05,6.51369e-05,0.000362497,0.00134775,0.00430247,0.0127994,0.028116,0.0519394,0.0833863,0.126301,0.161194,0.200585,0.223455,0.241079,0.24615,0.24854,0.249752,0.248691,0.25021,0.252992
-122,0.240654,0.224804,0.194212,0.15784,0.116065,0.0745801,0.0441658,0.0220283,0.00956771,0.00344835,0.00115301,0.000347143,8.53552e-05,2.08858e-05,4.19623e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.61173e-05,8.96468e-05,0.00040341,0.00155375,0.00492647,0.0139722,0.029215,0.055358,0.0848723,0.129947,0.171594,0.205002,0.226671,0.241648,0.246892,0.2496,0.250516,0.250057,0.250977,0.253933
