SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:30:28
Date and Time Ended,2022-Jun-08 20:31:18
Scan Name,Scan 186
Link Settings,
Reset RX After Applying Settings,false
Open Area,2671
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,87
Vertical Percentage,34.12
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-102,0.31483,0.287233,0.255199,0.222002,0.194304,0.180438,0.170026,0.168418,0.172315,0.175641,0.177852,0.176245,0.17793,0.177698,0.178706,0.177007,0.177237,0.178239,0.178162,0.173999,0.176701,0.17793,0.178239,0.174518,0.174965,0.17319,0.173043,0.170806,0.166841,0.162023,0.161703,0.155032,0.156453,0.151309,0.139365,0.117699,0.109899,0.0938144,0.0846443,0.0715073,0.0784062,0.0706927,0.0706318,0.0665681,0.0648913,0.0657876,0.0683454,0.0700759,0.0738672,0.0761044,0.0847845,0.0910816,0.101838,0.109811,0.12111,0.133986,0.149487,0.17319,0.206033,0.244096,0.272881,0.294248,0.309829,0.32689,0.354934
-103,0.318008,0.290905,0.261054,0.230627,0.197967,0.182204,0.174518,0.171882,0.174369,0.180358,0.18188,0.181719,0.179725,0.177083,0.18012,0.175942,0.180597,0.182204,0.182773,0.180438,0.181076,0.182042,0.179568,0.180677,0.183018,0.17941,0.177313,0.176169,0.172751,0.170026,0.168211,0.164694,0.161895,0.157597,0.137494,0.129783,0.117733,0.101435,0.0959011,0.081886,0.0819187,0.074148,0.0755847,0.0689552,0.0700999,0.068152,0.0756825,0.0748527,0.079394,0.086981,0.0890034,0.0955655,0.0984364,0.11994,0.12744,0.141093,0.153809,0.179489,0.211458,0.247489,0.276193,0.298538,0.312667,0.3282,0.362793
-104,0.32637,0.305211,0.266489,0.230627,0.203272,0.183428,0.178394,0.17549,0.180438,0.18188,0.180358,0.184004,0.183018,0.184419,0.183428,0.185253,0.182447,0.184835,0.180836,0.183757,0.183674,0.18188,0.185337,0.184087,0.18417,0.182936,0.183263,0.179725,0.181799,0.17739,0.174295,0.164694,0.172679,0.159748,0.151197,0.133898,0.126262,0.107618,0.0972676,0.0923757,0.0885225,0.0818369,0.0788438,0.078003,0.0735489,0.0768469,0.0792558,0.0798117,0.0809474,0.0889454,0.0958787,0.0997306,0.106776,0.125143,0.130694,0.146283,0.158083,0.186944,0.216831,0.25504,0.281314,0.300509,0.317269,0.331924,0.362152
-105,0.329255,0.300289,0.270537,0.234187,0.20697,0.191042,0.182854,0.179962,0.184419,0.185002,0.188406,0.186264,0.186603,0.186773,0.187973,0.186433,0.186179,0.185504,0.182691,0.186603,0.188492,0.187029,0.186944,0.188146,0.188579,0.18351,0.184668,0.182528,0.18542,0.180358,0.181558,0.17519,0.17693,0.172388,0.158022,0.139745,0.127998,0.115184,0.10759,0.0993677,0.0938359,0.0864122,0.0877638,0.0831156,0.0819679,0.0819515,0.0820008,0.086394,0.0913049,0.0964204,0.101259,0.108387,0.119415,0.12852,0.140609,0.154273,0.165492,0.187371,0.219857,0.255676,0.28683,0.304304,0.319247,0.336008,0.364732
-106,0.330318,0.308894,0.28016,0.238552,0.210588,0.194952,0.186264,0.183757,0.185841,0.187973,0.189802,0.189276,0.188146,0.19131,0.190597,0.189715,0.18884,0.189802,0.188753,0.189715,0.190155,0.193023,0.191578,0.190509,0.190686,0.188319,0.189364,0.188319,0.182285,0.184835,0.185925,0.187715,0.178784,0.170664,0.156573,0.149487,0.145195,0.123446,0.118861,0.10245,0.102475,0.0950334,0.0906181,0.0853854,0.0810756,0.0878014,0.0888104,0.0932591,0.0946819,0.100687,0.108444,0.117094,0.126145,0.13217,0.142121,0.158573,0.171378,0.191668,0.224804,0.261054,0.287838,0.307272,0.319745,0.336284,0.354627
-107,0.331924,0.315072,0.28326,0.243661,0.211895,0.201275,0.192569,0.187629,0.190067,0.191488,0.193023,0.192388,0.192298,0.194952,0.194581,0.192298,0.195697,0.195324,0.193023,0.195138,0.19626,0.196072,0.192932,0.193478,0.194581,0.194859,0.192569,0.191399,0.191399,0.189802,0.193661,0.190597,0.190686,0.182528,0.175641,0.168004,0.14835,0.129006,0.120504,0.111636,0.105105,0.0974527,0.0949232,0.0950995,0.0833355,0.0866682,0.0957442,0.100786,0.0998522,0.108646,0.109546,0.122012,0.128359,0.139603,0.147814,0.165225,0.17549,0.201374,0.228568,0.271794,0.291733,0.309829,0.32611,0.340194,0.359924
-108,0.338228,0.322008,0.292776,0.250823,0.217985,0.204797,0.195045,0.19131,0.193114,0.194212,0.196636,0.193387,0.194028,0.196448,0.195978,0.196448,0.196166,0.19768,0.195791,0.19412,0.198063,0.197395,0.19951,0.198832,0.19749,0.19357,0.19951,0.194674,0.19768,0.193936,0.196731,0.189979,0.198159,0.187715,0.17519,0.165292,0.155917,0.139128,0.126145,0.110761,0.112619,0.104729,0.101535,0.100268,0.0950554,0.0972214,0.101059,0.10091,0.111152,0.115704,0.121577,0.127361,0.135627,0.142319,0.147868,0.164628,0.184087,0.202769,0.237721,0.274527,0.297886,0.316045,0.327675,0.346233,0.372358
-109,0.35098,0.329255,0.298538,0.253148,0.228313,0.20887,0.197299,0.18806,0.193387,0.196166,0.199802,0.199802,0.19711,0.197585,0.199025,0.200978,0.200486,0.201473,0.201969,0.202468,0.20177,0.201176,0.201572,0.201275,0.204899,0.195791,0.203272,0.201275,0.202769,0.204286,0.202169,0.204286,0.191668,0.19626,0.187371,0.176549,0.165693,0.147814,0.136805,0.127203,0.11862,0.113934,0.111424,0.0975455,0.104515,0.104063,0.108646,0.101611,0.114508,0.119172,0.128319,0.135987,0.140948,0.150863,0.15981,0.17038,0.187543,0.208976,0.241079,0.27508,0.303178,0.318255,0.32689,0.348294,0.375774
-110,0.349781,0.331119,0.29832,0.268939,0.231148,0.210588,0.203778,0.199704,0.197299,0.199704,0.202468,0.202169,0.202368,0.199413,0.203172,0.203272,0.206657,0.205619,0.204388,0.200486,0.205826,0.207179,0.20449,0.202769,0.203778,0.206761,0.203373,0.207599,0.204592,0.207389,0.206866,0.206033,0.206241,0.205413,0.19042,0.181719,0.169674,0.156036,0.143516,0.131999,0.124195,0.121541,0.11666,0.115444,0.108559,0.112774,0.111393,0.110106,0.119729,0.123446,0.133942,0.138003,0.140899,0.155267,0.158267,0.174444,0.187801,0.208763,0.243661,0.275821,0.304079,0.323278,0.331387,0.348294,0.377854
-111,0.35835,0.331924,0.307734,0.265453,0.236213,0.215123,0.204286,0.202269,0.203172,0.203474,0.200585,0.203575,0.204083,0.205207,0.205413,0.208127,0.207389,0.206241,0.207599,0.208127,0.211022,0.208445,0.209618,0.203575,0.209297,0.211022,0.208445,0.21124,0.20994,0.211786,0.211676,0.209404,0.212665,0.208021,0.193205,0.186688,0.17534,0.161131,0.147177,0.141532,0.135672,0.127203,0.127719,0.119172,0.115346,0.114796,0.120257,0.122633,0.128279,0.13128,0.139984,0.147495,0.150531,0.159686,0.169534,0.183922,0.195884,0.217176,0.248239,0.279777,0.302283,0.32611,0.338507,0.346526,0.381017
-112,0.358664,0.345649,0.318998,0.277691,0.243227,0.221044,0.210805,0.205413,0.205619,0.207075,0.209083,0.205619,0.207284,0.209511,0.212555,0.211349,0.210805,0.211458,0.210372,0.210264,0.21333,0.215917,0.214223,0.213108,0.213219,0.213999,0.213887,0.214335,0.214447,0.217176,0.214559,0.218217,0.211567,0.21333,0.207075,0.197871,0.182936,0.172533,0.158696,0.153234,0.142915,0.135403,0.132726,0.126457,0.126106,0.126496,0.127958,0.130819,0.134558,0.141385,0.147283,0.153176,0.153406,0.172243,0.176625,0.186264,0.203575,0.226796,0.254722,0.285034,0.309127,0.330051,0.346819,0.357724,0.382084
-113,0.363115,0.341898,0.313385,0.283064,0.256638,0.2273,0.217406,0.204286,0.210913,0.212887,0.209404,0.212776,0.212445,0.208763,0.211895,0.21124,0.215689,0.21501,0.213108,0.21501,0.21501,0.220093,0.21845,0.216946,0.219151,0.218101,0.217522,0.217985,0.2188,0.221762,0.224681,0.219386,0.222484,0.22617,0.214111,0.206553,0.191399,0.18261,0.171378,0.157113,0.148781,0.141679,0.145711,0.134514,0.13003,0.133723,0.136395,0.1248,0.132683,0.146755,0.151477,0.160248,0.168905,0.17145,0.182773,0.194028,0.207494,0.227679,0.262224,0.292567,0.315315,0.33767,0.341328,0.365709,0.391581
-114,0.372358,0.34859,0.323534,0.286429,0.255358,0.229336,0.222364,0.212445,0.209618,0.212225,0.215349,0.213108,0.212887,0.214111,0.216831,0.216602,0.2188,0.215123,0.21603,0.2188,0.217406,0.221044,0.222484,0.219504,0.221882,0.222726,0.220449,0.222122,0.221044,0.225052,0.224312,0.22617,0.226796,0.22642,0.210156,0.212115,0.198832,0.182042,0.172461,0.162151,0.155444,0.147548,0.14222,0.137263,0.1297,0.138564,0.140948,0.142915,0.148835,0.15509,0.157961,0.162408,0.17145,0.181799,0.18806,0.195417,0.210264,0.236896,0.260888,0.296807,0.319995,0.337949,0.349185,0.366363,0.392707
-115,0.383156,0.364407,0.32952,0.300951,0.262897,0.235534,0.222484,0.214897,0.214447,0.215689,0.217985,0.216259,0.215462,0.219269,0.218334,0.22033,0.219386,0.220212,0.220212,0.220093,0.223944,0.222484,0.222726,0.223577,0.224312,0.224928,0.225175,0.224558,0.224681,0.22309,0.227048,0.228568,0.228059,0.228823,0.223822,0.213887,0.207599,0.187115,0.182204,0.171665,0.163772,0.159251,0.151814,0.145452,0.142171,0.146336,0.148457,0.148835,0.155621,0.158573,0.162408,0.172098,0.17855,0.181477,0.192478,0.199122,0.21845,0.235534,0.266316,0.302283,0.325333,0.340194,0.354934,0.372697,0.391207
-116,0.386409,0.362793,0.32952,0.29832,0.261054,0.239809,0.223944,0.216487,0.217522,0.216144,0.221163,0.220567,0.221282,0.222484,0.225423,0.222848,0.222122,0.222726,0.22033,0.223944,0.223455,0.227048,0.22617,0.227805,0.227679,0.228951,0.227426,0.227679,0.229336,0.227048,0.235805,0.230497,0.231278,0.23352,0.225796,0.226922,0.210372,0.198543,0.186094,0.175565,0.168765,0.160373,0.157657,0.152663,0.153463,0.147124,0.155858,0.155621,0.157354,0.164034,0.166909,0.182447,0.179489,0.187286,0.198639,0.202169,0.21845,0.245413,0.27545,0.301615,0.324817,0.346819,0.358978,0.371345,0.396509
-117,0.382798,0.374743,0.340477,0.305895,0.269825,0.239669,0.229851,0.219857,0.216259,0.219621,0.221044,0.218683,0.222605,0.22309,0.224312,0.226671,0.225299,0.22592,0.227552,0.227173,0.227932,0.229722,0.228186,0.227048,0.229851,0.229464,0.234054,0.22998,0.231933,0.23352,0.236213,0.236623,0.237033,0.234455,0.230368,0.222243,0.216259,0.205207,0.192207,0.180597,0.175415,0.169956,0.169044,0.159375,0.156214,0.157597,0.161131,0.157597,0.159127,0.173557,0.179883,0.18188,0.188232,0.193661,0.198159,0.208551,0.222726,0.248389,0.282284,0.307965,0.330051,0.346819,0.361832,0.373376,0.407962
-118,0.391207,0.374058,0.342184,0.306124,0.272699,0.249145,0.232064,0.225547,0.221642,0.221402,0.224189,0.225299,0.226295,0.225423,0.2273,0.228823,0.226671,0.228313,0.228951,0.22592,0.230627,0.230368,0.231148,0.230627,0.234187,0.233121,0.234994,0.232724,0.236759,0.23246,0.235534,0.233387,0.237859,0.236623,0.233387,0.230887,0.221762,0.206241,0.19951,0.182123,0.182366,0.172679,0.170238,0.16006,0.162473,0.166299,0.16766,0.169044,0.170593,0.177775,0.181961,0.190775,0.193661,0.198254,0.203981,0.211786,0.227679,0.251593,0.281121,0.315315,0.333274,0.351281,0.361832,0.378903,0.403541
-119,0.39384,0.381017,0.35008,0.312667,0.27694,0.252524,0.237308,0.226045,0.223455,0.225175,0.224558,0.225423,0.226796,0.227426,0.229593,0.229336,0.231278,0.231409,0.230887,0.232064,0.231933,0.233786,0.232064,0.230887,0.235534,0.238274,0.234455,0.235805,0.23635,0.235805,0.237171,0.239249,0.238691,0.240654,0.236896,0.232328,0.220924,0.208763,0.206657,0.190243,0.188406,0.183592,0.174147,0.170522,0.169745,0.169604,0.172824,0.172897,0.176397,0.180996,0.189715,0.192841,0.198928,0.204388,0.206761,0.214672,0.229079,0.252836,0.284046,0.313625,0.338228,0.353403,0.368009,0.381728,0.412481
-120,0.400385,0.378903,0.351583,0.318998,0.283064,0.255199,0.241648,0.23246,0.229079,0.227048,0.230887,0.23154,0.228951,0.231017,0.23154,0.232064,0.232988,0.231148,0.234054,0.234455,0.235805,0.23635,0.23635,0.237033,0.240513,0.236896,0.236486,0.239249,0.237308,0.238691,0.240654,0.241079,0.245119,0.24222,0.238136,0.237446,0.231409,0.224928,0.210372,0.202269,0.193936,0.189979,0.182204,0.172026,0.174518,0.177621,0.183922,0.181799,0.185253,0.188753,0.19711,0.197395,0.20531,0.20887,0.211349,0.220805,0.236213,0.257283,0.288446,0.320998,0.341613,0.358036,0.375774,0.378903,0.409594
-121,0.401169,0.389348,0.358036,0.32663,0.288243,0.258745,0.243082,0.232856,0.229336,0.230109,0.231671,0.230757,0.228823,0.231148,0.234859,0.235399,0.237998,0.234054,0.235263,0.23635,0.234859,0.238691,0.239529,0.239249,0.237583,0.239949,0.23883,0.241079,0.239529,0.241506,0.240654,0.243661,0.247041,0.246298,0.243371,0.238691,0.235128,0.224558,0.216259,0.209083,0.204797,0.193023,0.190155,0.180916,0.179883,0.181799,0.1872,0.186944,0.195045,0.195417,0.200781,0.20287,0.206241,0.212776,0.215917,0.226045,0.237998,0.262224,0.29215,0.321502,0.344196,0.363115,0.372697,0.391581,0.407151
-122,0.407962,0.387506,0.367678,0.327413,0.290492,0.263235,0.248239,0.23635,0.231409,0.232724,0.23154,0.231409,0.232724,0.237033,0.23459,0.236896,0.237583,0.235263,0.239669,0.238691,0.238413,0.23897,0.23897,0.239949,0.239949,0.241648,0.24222,0.241934,0.24265,0.243806,0.243371,0.243806,0.24556,0.246446,0.247339,0.241363,0.236486,0.230109,0.223577,0.21124,0.205619,0.198928,0.195417,0.189189,0.186603,0.184502,0.191399,0.190864,0.195978,0.20088,0.204388,0.208763,0.208127,0.217176,0.219621,0.230368,0.243516,0.26701,0.299192,0.328727,0.348887,0.365057,0.379253,0.390461,0.41838
-123,0.415409,0.396893,0.370673,0.333545,0.29832,0.266663,0.248993,0.238274,0.234455,0.233653,0.235534,0.23246,0.23392,0.235805,0.236896,0.238552,0.238274,0.237859,0.24222,0.241079,0.240796,0.242363,0.241363,0.241791,0.243082,0.240937,0.241221,0.242794,0.245119,0.242077,0.245266,0.246446,0.245266,0.248691,0.24468,0.243227,0.24009,0.231933,0.224681,0.219386,0.213664,0.202368,0.20177,0.19692,0.192932,0.195045,0.198543,0.199025,0.198159,0.205516,0.209083,0.213887,0.214111,0.219857,0.224067,0.230497,0.244826,0.271254,0.298755,0.330851,0.352794,0.364083,0.380663,0.394219,0.413314
-124,0.415409,0.406747,0.374743,0.341328,0.297238,0.270895,0.252058,0.239109,0.237998,0.235534,0.237308,0.237033,0.236213,0.236623,0.24222,0.239949,0.238691,0.237859,0.241648,0.241221,0.24222,0.240937,0.243371,0.246002,0.244242,0.245119,0.244826,0.243951,0.244534,0.244972,0.247638,0.245707,0.246595,0.247041,0.249752,0.24615,0.241648,0.236896,0.231671,0.216716,0.220212,0.206866,0.205002,0.203677,0.199122,0.197967,0.200683,0.204695,0.205929,0.212665,0.21845,0.219857,0.22033,0.225299,0.226045,0.23567,0.249752,0.275635,0.302506,0.329786,0.357412,0.37202,0.381372,0.390089,0.42489
-125,0.41838,0.408369,0.384957,0.341898,0.309595,0.274527,0.25268,0.244534,0.238136,0.237721,0.237859,0.237859,0.238691,0.240231,0.240937,0.240937,0.240513,0.243371,0.24222,0.242363,0.242363,0.243661,0.245413,0.24468,0.24468,0.242794,0.246892,0.243661,0.244534,0.247489,0.245707,0.249296,0.247938,0.24854,0.247489,0.24615,0.24265,0.240654,0.231148,0.229593,0.222364,0.214559,0.207916,0.204286,0.202368,0.202269,0.205826,0.209083,0.210588,0.213441,0.21845,0.222243,0.224681,0.228186,0.231278,0.237721,0.254881,0.276753,0.307272,0.339068,0.360558,0.375086,0.387873,0.400777,0.425331
-126,0.42489,0.407556,0.383874,0.345941,0.308894,0.274711,0.254564,0.246298,0.240796,0.23897,0.239809,0.239669,0.241221,0.238136,0.242938,0.241506,0.243227,0.243082,0.243806,0.245266,0.245266,0.244826,0.244826,0.246595,0.244242,0.246743,0.24719,0.247489,0.24556,0.245855,0.247788,0.248389,0.248088,0.247938,0.24719,0.246892,0.246446,0.241791,0.236759,0.233121,0.226045,0.218334,0.218683,0.208551,0.205002,0.208763,0.214335,0.213553,0.214111,0.217522,0.222243,0.224681,0.227552,0.229851,0.233387,0.237998,0.25973,0.279586,0.311241,0.340194,0.363115,0.377158,0.392707,0.409594,0.429344
-127,0.432517,0.417527,0.389348,0.354934,0.314106,0.276007,0.258582,0.247788,0.242363,0.241934,0.239809,0.240372,0.240231,0.242794,0.241791,0.243227,0.242794,0.243661,0.244096,0.242077,0.24719,0.246002,0.246298,0.246298,0.247041,0.24615,0.248239,0.24556,0.2496,0.248842,0.248088,0.249448,0.247339,0.248993,0.250516,0.248239,0.248691,0.246743,0.238274,0.236077,0.227173,0.222726,0.215689,0.216373,0.214672,0.211349,0.217985,0.214559,0.216373,0.218917,0.223699,0.226796,0.230368,0.230757,0.235128,0.244242,0.25973,0.286429,0.312428,0.344486,0.366691,0.382084,0.394219,0.412481,0.430246
Scan End
