SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:05:29
Date and Time Ended,2022-Jun-08 19:06:15
Scan Name,Scan 81
Link Settings,
Reset RX After Applying Settings,false
Open Area,9069
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.246002,0.237446,0.22033,0.193387,0.164562,0.120221,0.0887912,0.0576893,0.0304169,0.0161997,0.00761426,0.00277953,0.000923648,0.000256638,4.05318e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.64309e-05,0.000308042,0.00180924,0.00719861,0.0212148,0.0475332,0.0900404,0.140512,0.18601,0.2188,0.236896,0.246002,0.249752,0.25504
-94,0.246298,0.237033,0.222002,0.196448,0.163969,0.123038,0.0902785,0.060555,0.0327675,0.0173719,0.00795791,0.00315652,0.00100042,0.000271038,5.52186e-05,8.01099e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.52049e-05,0.00037108,0.00205453,0.00806081,0.0233506,0.0495996,0.0931742,0.145711,0.184419,0.220805,0.239109,0.246892,0.250363,0.254564
-95,0.246743,0.237859,0.22309,0.19749,0.167181,0.12677,0.0885417,0.0630726,0.0345299,0.0171385,0.00808755,0.00343776,0.00107366,0.000278668,5.76028e-05,1.15396e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,5.1976e-05,0.000425727,0.00224699,0.00879561,0.0240867,0.0509635,0.0962618,0.148619,0.186944,0.221163,0.240796,0.247489,0.249296,0.253148
-96,0.246298,0.240937,0.223334,0.199997,0.170949,0.13107,0.0933866,0.0623525,0.0362504,0.0193616,0.00877431,0.00362583,0.00130646,0.000323873,6.84749e-05,1.02045e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,5.8175e-05,0.000459678,0.00251144,0.00928637,0.0259763,0.0560703,0.0986973,0.14686,0.19131,0.226045,0.241079,0.247788,0.25021,0.253933
-97,0.24719,0.240372,0.225796,0.201275,0.17145,0.128965,0.0983655,0.0658299,0.0378692,0.0205248,0.00971384,0.00403038,0.00142853,0.000377089,8.04913e-05,1.27794e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,6.73304e-05,0.000559625,0.00278286,0.0100764,0.0278087,0.0584049,0.102143,0.153809,0.194489,0.224928,0.239949,0.247938,0.249905,0.25409
-98,0.246743,0.240796,0.226045,0.206137,0.172824,0.133505,0.0997549,0.0662237,0.0388425,0.0212038,0.0101294,0.00403716,0.00159152,0.000401408,9.823e-05,1.55451e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,9.16495e-05,0.000647841,0.00293565,0.0105672,0.0289322,0.0603053,0.104542,0.155208,0.196354,0.224312,0.241648,0.24854,0.250516,0.251903
-99,0.24719,0.24009,0.226922,0.204083,0.175565,0.137171,0.0997306,0.0690133,0.0409881,0.0224817,0.0108582,0.0044439,0.0017648,0.000465972,0.000106813,1.58312e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,9.23171e-05,0.000688849,0.00320296,0.0111533,0.0314685,0.0617509,0.106278,0.157597,0.200095,0.230238,0.242363,0.248389,0.250363,0.252836
-100,0.247339,0.241791,0.228696,0.205723,0.176625,0.139841,0.10592,0.0722642,0.0416127,0.0220579,0.0111521,0.00488718,0.00176471,0.000500877,0.000118257,1.8883e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-05,0.000130274,0.000823129,0.0035277,0.0124713,0.0331977,0.0641393,0.113808,0.158083,0.200192,0.227173,0.242794,0.248389,0.250363,0.25268
-101,0.248239,0.242363,0.22844,0.209297,0.178162,0.143015,0.106526,0.0736415,0.0436714,0.0238177,0.0118603,0.00524891,0.00188439,0.000558194,0.000135328,2.16487e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.65942e-05,0.000129797,0.000883879,0.00408675,0.013601,0.0345124,0.0671025,0.114444,0.167249,0.203879,0.229079,0.244096,0.249145,0.250363,0.251903
-102,0.247339,0.242363,0.231278,0.20994,0.179018,0.143215,0.112279,0.0773694,0.0457851,0.0254232,0.0130936,0.00535773,0.00209602,0.000587949,0.000147631,2.95644e-05,3.43328e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.74525e-05,0.000158408,0.000970474,0.00432193,0.014293,0.0361672,0.0708762,0.115803,0.166977,0.205826,0.23246,0.243371,0.248691,0.250363,0.252058
-103,0.248088,0.243371,0.23246,0.211676,0.183839,0.147655,0.112495,0.077707,0.0480913,0.0273573,0.0141298,0.00555982,0.00209154,0.000801289,0.000164988,2.93736e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.327e-05,0.000168135,0.0011202,0.00458743,0.0155828,0.0378517,0.0739205,0.124119,0.170238,0.20297,0.232592,0.245413,0.247938,0.250977,0.250669
-104,0.248088,0.243661,0.231802,0.212335,0.185757,0.144274,0.113713,0.0784963,0.0497865,0.0266558,0.0139893,0.00607662,0.00229286,0.0007846,0.000189021,3.15671e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.38422e-05,0.000190929,0.00125591,0.00476072,0.016433,0.0385065,0.0757525,0.120611,0.170309,0.20994,0.232724,0.245855,0.248993,0.250669,0.252524
-105,0.247638,0.244242,0.234054,0.214447,0.19042,0.147071,0.118482,0.0809314,0.0503681,0.0287072,0.0154938,0.00660358,0.00251888,0.000825322,0.000185492,4.11994e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.62402e-05,0.000244812,0.00129749,0.00541381,0.0176154,0.0401051,0.0798584,0.12599,0.176549,0.210264,0.235399,0.246002,0.248842,0.2496,0.251439
-106,0.248993,0.244826,0.234859,0.216716,0.191937,0.151253,0.119694,0.08205,0.0532355,0.0298581,0.0158346,0.0069806,0.00254959,0.000924697,0.000218395,3.95781e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.70031e-05,0.000298409,0.00152762,0.00583524,0.0189574,0.0427953,0.0826627,0.128078,0.17549,0.21048,0.235128,0.246298,0.249296,0.2496,0.251593
-107,0.24854,0.244972,0.235399,0.219386,0.193845,0.154156,0.122743,0.0847318,0.0551864,0.0310581,0.0165881,0.00730192,0.0028048,0.00103094,0.000256924,4.72076e-05,7.53414e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.60632e-05,0.000302319,0.00171139,0.00651203,0.0215974,0.0447497,0.0843653,0.134646,0.17793,0.215462,0.235805,0.245266,0.248691,0.249752,0.250977
-108,0.249145,0.244534,0.237998,0.217406,0.193205,0.158757,0.124762,0.086013,0.0571899,0.0325902,0.0177513,0.00819351,0.00307441,0.00103828,0.000323491,6.00824e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,5.5314e-05,0.000375753,0.00190862,0.00726076,0.0220841,0.0481648,0.0870735,0.136123,0.180517,0.215917,0.238413,0.246298,0.249752,0.250057,0.251285
-109,0.248842,0.24468,0.238413,0.221882,0.196166,0.159748,0.124044,0.0887719,0.0558943,0.0334253,0.0185404,0.00869515,0.00318885,0.0011985,0.000364977,6.2562e-05,1.10628e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,6.02731e-05,0.000400359,0.00209268,0.00776172,0.023007,0.049987,0.0897248,0.136486,0.186518,0.218217,0.238691,0.246743,0.250057,0.250363,0.251439
-110,0.247938,0.246446,0.239249,0.224189,0.196731,0.163969,0.129947,0.0933866,0.0605729,0.0364667,0.0196892,0.00966365,0.00354925,0.00127594,0.000354295,7.84886e-05,1.46868e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,7.87747e-05,0.000464446,0.00239462,0.00834662,0.0237846,0.0523442,0.0943112,0.141679,0.188753,0.219269,0.239809,0.24719,0.249905,0.249752,0.250669
-111,0.2496,0.246002,0.239669,0.225299,0.199607,0.1641,0.130652,0.0935359,0.0615838,0.0358193,0.0210426,0.0102828,0.00412165,0.00146363,0.000394636,8.66903e-05,1.50683e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,9.47967e-05,0.000554475,0.00265593,0.00922966,0.0255517,0.0553206,0.096762,0.145195,0.189189,0.221642,0.240372,0.248088,0.249296,0.249752,0.250057
-112,0.249296,0.246446,0.240231,0.223944,0.20029,0.162925,0.132769,0.0958338,0.0631504,0.0399331,0.021363,0.0109158,0.00443227,0.00162051,0.000438411,9.84207e-05,1.61173e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,0.000115682,0.000623045,0.00302996,0.00972491,0.0271488,0.0584466,0.10141,0.145971,0.194212,0.225547,0.241506,0.248691,0.248993,0.25021,0.250669
-113,0.249296,0.246298,0.24009,0.226295,0.203172,0.170522,0.134646,0.101636,0.0673452,0.0403541,0.0230653,0.0114383,0.00465686,0.00165169,0.000538548,0.000113489,2.24117e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.58312e-05,0.000124075,0.000684367,0.0033094,0.0107728,0.0290987,0.059113,0.104648,0.15187,0.192659,0.225175,0.24222,0.248389,0.248842,0.248993,0.250057
-114,0.248691,0.246002,0.241221,0.227048,0.207179,0.171594,0.136805,0.0999253,0.0697894,0.041655,0.0247011,0.0117645,0.00519188,0.00184482,0.000603208,0.000132753,2.64172e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.93599e-05,0.000142863,0.000734245,0.00349317,0.0115502,0.0305325,0.0636114,0.105838,0.153291,0.196448,0.224312,0.24265,0.24854,0.25021,0.248691,0.250057
-115,0.249448,0.24854,0.240796,0.227679,0.204592,0.174444,0.143415,0.106278,0.0701239,0.0410168,0.0253226,0.0126239,0.00557488,0.00201543,0.000645743,0.000138285,2.91829e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.99321e-05,0.000164607,0.000846208,0.00381914,0.0125669,0.0323508,0.0666765,0.109722,0.156513,0.200781,0.228059,0.242507,0.24854,0.249905,0.249905,0.250516
-116,0.248993,0.247489,0.240937,0.228951,0.208127,0.17504,0.140851,0.109488,0.0731417,0.0439054,0.0256509,0.0129463,0.00581111,0.00220617,0.000669394,0.000154211,3.39513e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.52728e-05,0.000194934,0.00100195,0.00423342,0.0136613,0.034597,0.0670366,0.115184,0.160877,0.204592,0.226796,0.242938,0.248691,0.25021,0.249905,0.250669
-117,0.249905,0.248239,0.242507,0.231278,0.209618,0.17793,0.148082,0.111911,0.0733645,0.045309,0.0277728,0.0134589,0.00629931,0.00243896,0.000769436,0.000175097,3.80522e-05,7.91562e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.59403e-05,0.000207904,0.00114128,0.00468376,0.0146174,0.0360019,0.0702442,0.117027,0.16312,0.207916,0.230368,0.243951,0.24854,0.249905,0.249905,0.250057
-118,0.248993,0.247788,0.242077,0.232724,0.210156,0.176094,0.149432,0.111182,0.0762602,0.0473574,0.0288711,0.0148382,0.00684459,0.00259337,0.000807488,0.000195697,5.12131e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.64309e-05,0.000223545,0.00123751,0.00510548,0.0152851,0.0389644,0.0731156,0.121433,0.167113,0.207599,0.231017,0.244534,0.248993,0.250057,0.250363,0.250363
-119,0.249296,0.248842,0.243806,0.232988,0.212776,0.180756,0.147442,0.115151,0.0776187,0.0488426,0.0296571,0.0154494,0.00718182,0.00285573,0.000889696,0.000214389,5.47417e-05,1.10628e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,4.33928e-05,0.000274662,0.00135119,0.00575093,0.0161978,0.0397664,0.0769046,0.123186,0.168349,0.213999,0.232064,0.244826,0.249145,0.249296,0.249752,0.250057
-120,0.249905,0.247788,0.243516,0.23352,0.214223,0.183922,0.154564,0.117971,0.0776481,0.051212,0.0308058,0.0164767,0.0075561,0.00300374,0.000892653,0.000246624,6.57092e-05,1.30655e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.93057e-05,0.00033093,0.00165513,0.00625372,0.0179851,0.0439384,0.0820665,0.126966,0.170664,0.21333,0.231933,0.244972,0.249145,0.250669,0.25021,0.25021
-121,0.25021,0.248389,0.243661,0.234724,0.21603,0.186094,0.154914,0.122085,0.0841573,0.0544383,0.0324123,0.0178956,0.00799613,0.00316024,0.00104868,0.000247578,7.37201e-05,1.37331e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,6.14176e-05,0.000363069,0.00182631,0.00693334,0.0193817,0.0458672,0.0833524,0.131406,0.173704,0.214784,0.235263,0.244972,0.248842,0.248993,0.250057,0.248993
-122,0.249448,0.248389,0.245413,0.235399,0.217522,0.187887,0.156513,0.126301,0.0882555,0.0544673,0.034385,0.0183411,0.00858957,0.00341516,0.001149,0.000309377,8.15404e-05,1.98367e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,7.51507e-05,0.000441939,0.00189727,0.00741668,0.0216316,0.0482898,0.0861215,0.133288,0.176397,0.216144,0.235399,0.245855,0.249145,0.250057,0.249905,0.250669
