SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:37:36
Date and Time Ended,2022-Jun-08 20:38:24
Scan Name,Scan 195
Link Settings,
Reset RX After Applying Settings,false
Open Area,2538
Horizontal Opening,45
Horizontal Percentage,66.15
Vertical Opening,53
Vertical Percentage,20.39
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-103,0.311005,0.299192,0.271434,0.24719,0.229722,0.207916,0.178706,0.167523,0.173263,0.178317,0.188492,0.189802,0.193936,0.200781,0.201969,0.202669,0.211786,0.213664,0.214223,0.211567,0.213219,0.212887,0.20887,0.210156,0.212225,0.210805,0.203575,0.202669,0.199899,0.193936,0.193478,0.193661,0.195045,0.189101,0.196166,0.185841,0.181961,0.175265,0.166909,0.166164,0.157415,0.153578,0.148673,0.144376,0.137263,0.133418,0.125029,0.118039,0.111667,0.102067,0.100145,0.101209,0.0931318,0.0916727,0.0883126,0.0884461,0.0969912,0.102758,0.123372,0.17716,0.234724,0.271794,0.285431,0.294672,0.304757
-104,0.315315,0.310534,0.275821,0.253776,0.239809,0.215349,0.184253,0.174444,0.17941,0.183674,0.19122,0.191399,0.200486,0.205413,0.204797,0.207179,0.217061,0.216487,0.219386,0.216946,0.218567,0.21603,0.212665,0.21124,0.213887,0.21124,0.20781,0.208021,0.200978,0.204592,0.197395,0.202468,0.198543,0.195417,0.192841,0.192569,0.184419,0.184918,0.181638,0.170097,0.164959,0.160814,0.155326,0.148511,0.144427,0.13847,0.133462,0.125719,0.115476,0.110851,0.105593,0.0998766,0.0989596,0.0932803,0.0910816,0.0948134,0.103459,0.110432,0.136531,0.186518,0.234859,0.273427,0.288446,0.297886,0.310534
-105,0.319496,0.317515,0.283456,0.256316,0.246002,0.222122,0.196448,0.179253,0.183922,0.189189,0.196448,0.19692,0.203879,0.209618,0.21048,0.212445,0.215803,0.218683,0.223577,0.223822,0.218217,0.224067,0.219151,0.218217,0.216487,0.216144,0.212225,0.210588,0.212555,0.20919,0.205723,0.208976,0.204592,0.201176,0.198928,0.197776,0.192207,0.187029,0.187029,0.176625,0.168418,0.166366,0.159686,0.156632,0.149705,0.142616,0.133767,0.12925,0.122964,0.117699,0.109899,0.108244,0.0961488,0.0992714,0.103485,0.102939,0.105321,0.118792,0.136395,0.187029,0.241791,0.281121,0.28663,0.300951,0.309829
-106,0.330051,0.317023,0.289057,0.264084,0.246595,0.22617,0.199025,0.184918,0.18601,0.193845,0.198735,0.203272,0.205516,0.212445,0.216602,0.216602,0.220805,0.223212,0.221642,0.228186,0.223944,0.223822,0.223822,0.226545,0.219034,0.218217,0.221163,0.2188,0.214784,0.214335,0.211676,0.210696,0.210588,0.207389,0.205002,0.202069,0.197585,0.194212,0.189276,0.179253,0.176473,0.165292,0.16299,0.161194,0.157961,0.148404,0.141434,0.134602,0.128198,0.121325,0.110403,0.116727,0.109342,0.104542,0.102271,0.108186,0.110313,0.125105,0.147019,0.199704,0.255836,0.279777,0.299411,0.30273,0.316533
-107,0.333274,0.327937,0.296163,0.268059,0.258582,0.229079,0.206137,0.189715,0.192569,0.19692,0.20449,0.207916,0.210696,0.216831,0.219857,0.221044,0.22617,0.223334,0.225052,0.228313,0.22642,0.226295,0.224558,0.225299,0.223699,0.220449,0.222364,0.217061,0.216144,0.212335,0.213108,0.211676,0.214335,0.215236,0.207075,0.204797,0.204899,0.194304,0.193845,0.191131,0.18261,0.176701,0.169114,0.165026,0.161703,0.153751,0.147601,0.141532,0.131872,0.127361,0.121397,0.11994,0.11185,0.109138,0.110641,0.114668,0.123632,0.129577,0.154331,0.204797,0.257283,0.289875,0.300069,0.307503,0.318255
-108,0.335183,0.332733,0.309127,0.273976,0.262056,0.238691,0.212335,0.196072,0.196825,0.20887,0.207916,0.208339,0.214223,0.221044,0.220449,0.222605,0.22642,0.226922,0.22642,0.22642,0.23352,0.231278,0.229079,0.229464,0.226671,0.225671,0.224681,0.222969,0.224312,0.217061,0.213108,0.21501,0.214559,0.215236,0.215462,0.214447,0.208976,0.199607,0.20029,0.191399,0.190686,0.179489,0.175942,0.173704,0.166231,0.162537,0.153925,0.145815,0.139223,0.129988,0.130071,0.124876,0.115803,0.117632,0.115249,0.116263,0.11862,0.133636,0.165426,0.206448,0.262224,0.295522,0.304079,0.313145,0.324302
-109,0.33767,0.33409,0.301838,0.279586,0.265797,0.249145,0.221882,0.200192,0.202769,0.207916,0.211895,0.21333,0.212997,0.222726,0.225299,0.226295,0.2273,0.228313,0.23392,0.23459,0.237308,0.233786,0.232064,0.230368,0.229722,0.230887,0.228823,0.224928,0.230497,0.22033,0.222364,0.221882,0.219504,0.220212,0.218917,0.219386,0.211349,0.205413,0.203272,0.196731,0.195231,0.186094,0.17739,0.178706,0.171378,0.164232,0.159004,0.155208,0.145659,0.137818,0.134558,0.129741,0.124952,0.125835,0.120045,0.128279,0.132084,0.138798,0.1641,0.210048,0.263574,0.294248,0.306353,0.315315,0.325333
-110,0.347408,0.336008,0.316533,0.288446,0.276007,0.255199,0.227426,0.205723,0.20781,0.21124,0.215917,0.21603,0.221882,0.223577,0.226545,0.228696,0.230627,0.232592,0.231148,0.233786,0.237583,0.236759,0.233786,0.235941,0.237308,0.23567,0.232724,0.232592,0.226796,0.228823,0.224558,0.225175,0.223944,0.222364,0.223944,0.220093,0.217869,0.210913,0.207494,0.200095,0.197967,0.192388,0.185253,0.179883,0.17716,0.173925,0.164562,0.158389,0.158205,0.141288,0.141875,0.133942,0.131154,0.130861,0.125373,0.128763,0.13805,0.146179,0.174965,0.217753,0.27508,0.301615,0.310298,0.319995,0.330851
-111,0.35038,0.35249,0.319995,0.290492,0.280928,0.258256,0.235128,0.212665,0.208339,0.213664,0.217406,0.222002,0.22309,0.229079,0.228568,0.232196,0.232592,0.232724,0.237446,0.237446,0.238136,0.23392,0.23897,0.237859,0.236759,0.237171,0.233387,0.236623,0.229722,0.231933,0.227932,0.228951,0.227805,0.225547,0.22844,0.224681,0.223212,0.215462,0.210588,0.205619,0.202368,0.194304,0.187973,0.188492,0.181316,0.181076,0.171163,0.165426,0.15981,0.149269,0.147495,0.144886,0.137771,0.138236,0.133201,0.138517,0.140851,0.153119,0.183018,0.22844,0.276007,0.302283,0.315315,0.32585,0.335458
-112,0.35555,0.35098,0.32585,0.297238,0.287636,0.267359,0.239949,0.221163,0.216144,0.2188,0.223455,0.224312,0.227173,0.232988,0.228951,0.233653,0.237033,0.23567,0.238552,0.240796,0.240231,0.236759,0.240654,0.239109,0.238413,0.236623,0.234724,0.237033,0.236759,0.23352,0.233653,0.230497,0.231278,0.233121,0.229722,0.229079,0.222484,0.218217,0.216144,0.208551,0.20287,0.202669,0.196636,0.194397,0.188753,0.180438,0.174444,0.169885,0.16312,0.157597,0.153751,0.150034,0.14458,0.142121,0.139745,0.145143,0.147708,0.159066,0.193845,0.231017,0.290081,0.309595,0.318008,0.327937,0.339068
-113,0.356478,0.35835,0.334635,0.307272,0.292986,0.273245,0.246595,0.220449,0.218217,0.222364,0.221882,0.225423,0.23154,0.230497,0.23567,0.238552,0.239389,0.239529,0.238691,0.243227,0.240796,0.239669,0.240654,0.243661,0.242363,0.239669,0.239529,0.238552,0.237583,0.235263,0.23352,0.234054,0.232592,0.235399,0.235263,0.230887,0.226922,0.221762,0.222605,0.217637,0.20887,0.20531,0.200486,0.195791,0.198159,0.186433,0.182285,0.177467,0.171594,0.163315,0.159686,0.153694,0.138657,0.146179,0.147601,0.148242,0.150808,0.167249,0.203879,0.238136,0.290492,0.313145,0.325591,0.333003,0.345649
-114,0.362472,0.366363,0.344196,0.313145,0.298538,0.28326,0.253148,0.231409,0.223212,0.225423,0.22642,0.229593,0.231278,0.23635,0.236623,0.239949,0.23883,0.241363,0.241791,0.243227,0.241506,0.244242,0.243806,0.241934,0.242363,0.241648,0.24222,0.241506,0.244388,0.24009,0.239389,0.236896,0.234994,0.234187,0.235805,0.234724,0.228696,0.227048,0.223822,0.217406,0.212445,0.20887,0.204184,0.202368,0.195138,0.191757,0.185504,0.176854,0.17519,0.169044,0.155621,0.158942,0.155739,0.156274,0.152549,0.161575,0.159375,0.174965,0.204184,0.251903,0.293405,0.32125,0.322008,0.335458,0.344776
-115,0.367349,0.367019,0.342756,0.318255,0.309595,0.28583,0.259073,0.235399,0.226671,0.227805,0.232856,0.234994,0.236759,0.237859,0.238552,0.242077,0.241363,0.244096,0.242363,0.241934,0.244096,0.244242,0.243516,0.244242,0.243227,0.242938,0.243951,0.242507,0.242077,0.239529,0.238552,0.23897,0.23897,0.236213,0.237033,0.236077,0.233254,0.229722,0.225547,0.218917,0.216259,0.213108,0.20781,0.207705,0.20088,0.195978,0.190332,0.185085,0.17894,0.173483,0.172751,0.167592,0.16228,0.161194,0.159437,0.167386,0.172824,0.179725,0.21501,0.253148,0.300951,0.319496,0.331655,0.341328,0.353708
-116,0.370003,0.378552,0.351281,0.323534,0.308894,0.294672,0.266316,0.239949,0.230109,0.231802,0.234187,0.234724,0.237171,0.240513,0.240937,0.240937,0.242077,0.243661,0.246298,0.246743,0.24556,0.245413,0.246892,0.244826,0.245413,0.243661,0.245413,0.243661,0.241506,0.241648,0.239669,0.240231,0.240654,0.238552,0.236759,0.237033,0.234859,0.231148,0.231802,0.221642,0.224435,0.217061,0.212887,0.20919,0.20449,0.200585,0.195697,0.189364,0.191042,0.180517,0.178862,0.172606,0.167866,0.169745,0.161895,0.166841,0.170593,0.183428,0.219269,0.260225,0.303628,0.328991,0.339349,0.347408,0.356789
-117,0.376811,0.382084,0.356789,0.332193,0.316778,0.295309,0.266489,0.240937,0.231278,0.233254,0.234724,0.239669,0.239949,0.241221,0.243371,0.24615,0.244534,0.244534,0.244242,0.24719,0.243806,0.245855,0.246446,0.243371,0.246446,0.245119,0.245266,0.247339,0.245119,0.244972,0.24265,0.241363,0.241363,0.238691,0.242077,0.239249,0.236486,0.233387,0.230887,0.228568,0.222484,0.221402,0.215349,0.213664,0.21048,0.205002,0.203373,0.19626,0.192569,0.183263,0.183757,0.179883,0.17693,0.173851,0.169254,0.176245,0.178628,0.19275,0.230627,0.265281,0.309127,0.330584,0.34076,0.347408,0.362472
-118,0.379957,0.386774,0.36376,0.335183,0.319247,0.301838,0.271075,0.246743,0.234455,0.237033,0.238136,0.236759,0.237998,0.242077,0.245707,0.245119,0.244388,0.245707,0.244388,0.246595,0.247489,0.247489,0.245707,0.24556,0.247339,0.247041,0.246892,0.246892,0.244826,0.244388,0.244972,0.24265,0.243227,0.240796,0.240654,0.244096,0.23635,0.236486,0.234321,0.231409,0.227173,0.224067,0.220093,0.216373,0.216144,0.209511,0.205619,0.198928,0.196354,0.190864,0.188927,0.183018,0.18188,0.179489,0.182447,0.175641,0.188492,0.20287,0.232196,0.28683,0.31875,0.334362,0.345649,0.35249,0.370003
-119,0.390834,0.388978,0.3744,0.342184,0.324559,0.310769,0.279777,0.25268,0.23883,0.237583,0.241079,0.239809,0.243806,0.24556,0.244388,0.248239,0.248389,0.247489,0.248993,0.248088,0.247788,0.245855,0.248691,0.248088,0.24719,0.247788,0.247638,0.245413,0.248389,0.245855,0.244972,0.244534,0.244826,0.24468,0.243082,0.242938,0.241221,0.238552,0.234187,0.233786,0.229851,0.227552,0.224681,0.224804,0.218683,0.214447,0.209404,0.204083,0.204592,0.195978,0.192388,0.194304,0.184585,0.18417,0.189451,0.185085,0.194489,0.210913,0.234859,0.281314,0.317761,0.33963,0.349781,0.35835,0.376811
-120,0.396509,0.394599,0.378903,0.346233,0.32663,0.311715,0.281314,0.250823,0.24265,0.240654,0.242363,0.241221,0.244242,0.244826,0.246002,0.245707,0.248691,0.247788,0.247788,0.24615,0.2496,0.248691,0.248088,0.247788,0.250669,0.247638,0.24719,0.247489,0.2496,0.24615,0.244826,0.246002,0.244826,0.245413,0.244826,0.243082,0.243082,0.240231,0.23897,0.236077,0.234724,0.231409,0.225796,0.226295,0.222726,0.219269,0.214559,0.212887,0.208339,0.206033,0.200192,0.199122,0.19122,0.190686,0.196542,0.194028,0.196166,0.213219,0.247638,0.288446,0.324559,0.345357,0.354014,0.364083,0.377158
-121,0.402747,0.405137,0.389718,0.351281,0.33963,0.317023,0.291111,0.256638,0.244242,0.241221,0.245119,0.244826,0.248691,0.247788,0.245413,0.24719,0.24854,0.249448,0.248842,0.248691,0.249905,0.247489,0.247489,0.249752,0.24719,0.248842,0.249905,0.248239,0.24854,0.246743,0.24719,0.24615,0.248239,0.246743,0.245707,0.246298,0.243661,0.241221,0.24009,0.239529,0.236759,0.232988,0.23154,0.225299,0.226295,0.221282,0.218217,0.216259,0.216373,0.205207,0.202468,0.202669,0.198543,0.199997,0.20088,0.196542,0.198832,0.217061,0.24854,0.304531,0.329255,0.349185,0.360876,0.370338,0.381372
-122,0.401957,0.410415,0.390461,0.35835,0.341044,0.324817,0.292776,0.26256,0.247788,0.242938,0.244388,0.245855,0.244242,0.246595,0.247638,0.246446,0.247788,0.246595,0.246892,0.247788,0.248842,0.2496,0.249752,0.250669,0.248239,0.24854,0.250363,0.248842,0.248239,0.246446,0.248842,0.249296,0.248691,0.247638,0.247041,0.245855,0.245266,0.244972,0.242507,0.240372,0.237446,0.237033,0.23246,0.232328,0.228568,0.224435,0.221282,0.219739,0.221642,0.214111,0.208551,0.208976,0.203778,0.201275,0.203172,0.205413,0.210372,0.225547,0.251439,0.311241,0.330584,0.353708,0.361194,0.375086,0.389718
-123,0.410415,0.416677,0.398438,0.364407,0.341898,0.323278,0.298103,0.260888,0.25113,0.245413,0.245707,0.243951,0.244826,0.246595,0.249448,0.248993,0.2496,0.249296,0.250823,0.249145,0.247788,0.248691,0.248239,0.249448,0.25021,0.250823,0.248842,0.248691,0.249905,0.248993,0.246002,0.247788,0.248389,0.249448,0.249296,0.246446,0.243371,0.245266,0.245413,0.242363,0.238691,0.23897,0.23567,0.234724,0.230757,0.22998,0.228951,0.222726,0.222243,0.216373,0.21501,0.211349,0.213775,0.21048,0.212115,0.20887,0.213441,0.228951,0.26597,0.309829,0.338507,0.358036,0.360241,0.378552,0.390089
-124,0.416254,0.422262,0.402351,0.37202,0.349185,0.333003,0.304304,0.264254,0.248842,0.246298,0.246298,0.247788,0.247638,0.248993,0.248691,0.249448,0.24854,0.25021,0.248239,0.248691,0.249296,0.249905,0.249145,0.250669,0.24854,0.248389,0.247938,0.25021,0.25021,0.248842,0.246002,0.2496,0.248239,0.247938,0.249145,0.247339,0.24615,0.248239,0.24556,0.242363,0.243951,0.240372,0.238691,0.237998,0.235263,0.236896,0.231409,0.227805,0.227552,0.220924,0.219621,0.221044,0.214672,0.213553,0.212225,0.212665,0.221282,0.230109,0.268059,0.316289,0.340477,0.360241,0.373376,0.384957,0.396125
-125,0.414569,0.427998,0.412066,0.374058,0.352794,0.335733,0.303853,0.269647,0.25021,0.248993,0.246002,0.248691,0.246743,0.248389,0.247339,0.25113,0.248842,0.2496,0.25113,0.248239,0.2496,0.248389,0.249448,0.2496,0.249145,0.248842,0.248691,0.249296,0.2496,0.248239,0.25021,0.249145,0.2496,0.250823,0.24854,0.247339,0.247938,0.247489,0.246595,0.245266,0.242507,0.241506,0.239249,0.239529,0.239389,0.236213,0.232592,0.230109,0.228313,0.220212,0.224804,0.219857,0.221282,0.217753,0.216259,0.218101,0.226045,0.237446,0.276007,0.322769,0.35555,0.365057,0.3744,0.38714,0.400777
-126,0.417102,0.432974,0.410415,0.379605,0.358664,0.336284,0.308197,0.271794,0.249905,0.247788,0.247638,0.249752,0.249296,0.248993,0.248691,0.248993,0.248691,0.249448,0.25021,0.2496,0.25113,0.250823,0.2496,0.248842,0.250363,0.248691,0.24854,0.250057,0.248239,0.25021,0.250516,0.250669,0.249296,0.248691,0.248993,0.2496,0.246595,0.246446,0.246002,0.243951,0.24265,0.245855,0.242794,0.23897,0.240372,0.236486,0.23635,0.234455,0.229851,0.223577,0.228951,0.224681,0.223944,0.222848,0.221762,0.221522,0.224435,0.252213,0.27508,0.32637,0.354014,0.36834,0.381728,0.39384,0.404737
-127,0.427105,0.435275,0.41838,0.383874,0.360558,0.345066,0.317761,0.273245,0.254881,0.247339,0.248239,0.250363,0.247788,0.2496,0.249752,0.25021,0.252524,0.249448,0.251593,0.251903,0.251285,0.249752,0.250057,0.250669,0.249448,0.2496,0.250823,0.248842,0.251439,0.250669,0.249145,0.248088,0.248993,0.249296,0.247638,0.247489,0.247788,0.248691,0.248389,0.245855,0.24719,0.244972,0.24468,0.24265,0.241791,0.237859,0.240372,0.234994,0.23352,0.230368,0.22844,0.228568,0.232328,0.22617,0.225796,0.225671,0.23246,0.243661,0.282089,0.32663,0.361832,0.373717,0.386045,0.390461,0.405137
Scan End
