SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:28:38
Date and Time Ended,2022-Jun-08 19:29:24
Scan Name,Scan 106
Link Settings,
Reset RX After Applying Settings,false
Open Area,8575
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.224681,0.196636,0.161257,0.117767,0.0736282,0.0428894,0.0194998,0.00717654,0.0020572,0.000405985,7.28618e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.34745e-05,0.000150492,0.000618086,0.00199359,0.00558633,0.0132375,0.0251934,0.0403501,0.0692466,0.0931954,0.120363,0.153119,0.183839,0.21048,0.228313,0.238691,0.24556,0.249448,0.251903,0.25696
-95,0.225671,0.199316,0.16325,0.120611,0.0773402,0.0449412,0.0206605,0.00771058,0.00215572,0.000433356,7.63905e-05,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,8.01099e-06,4.09133e-05,0.00019379,0.000803483,0.00227045,0.00600948,0.0141816,0.0276062,0.0424625,0.07142,0.0937285,0.125797,0.157053,0.183345,0.211131,0.228186,0.240513,0.246892,0.248842,0.250669,0.258582
-96,0.22592,0.201275,0.167729,0.123372,0.0805653,0.0458929,0.0224226,0.00837307,0.00230859,0.000477893,8.99329e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,4.71122e-05,0.000214294,0.000883879,0.00246166,0.00677485,0.0155214,0.0285193,0.0448968,0.0760196,0.100047,0.132426,0.156274,0.183592,0.211022,0.229336,0.240372,0.24615,0.2496,0.251748,0.255836
-97,0.228059,0.203677,0.170168,0.12326,0.0825627,0.0498714,0.0233933,0.00883983,0.00278763,0.000565919,0.00010977,1.45914e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.10636e-06,5.14038e-05,0.00025721,0.000970283,0.00284829,0.00693451,0.0170522,0.0304553,0.0485186,0.074296,0.104435,0.129865,0.157354,0.193387,0.214784,0.229336,0.241648,0.247489,0.248691,0.250823,0.255199
-98,0.230497,0.205413,0.170026,0.12848,0.0857788,0.050042,0.0242693,0.00970348,0.00305238,0.000635634,0.000128653,1.81201e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.31609e-05,7.6009e-05,0.000324731,0.00116102,0.00344701,0.00812331,0.0171042,0.0317023,0.0505859,0.0778251,0.104997,0.13946,0.1641,0.196448,0.215803,0.233786,0.243371,0.246446,0.249752,0.251439,0.25504
-99,0.230109,0.207599,0.17297,0.135046,0.0860672,0.0519591,0.0258827,0.0101262,0.00320888,0.000721466,0.000145247,2.24117e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.47822e-05,9.10773e-05,0.000356489,0.00134556,0.00349212,0.00893159,0.0188822,0.0326604,0.0542796,0.0796565,0.110076,0.142765,0.168626,0.195978,0.213999,0.231933,0.244826,0.248389,0.250057,0.250823,0.254406
-100,0.230757,0.211349,0.175265,0.135135,0.090458,0.0524045,0.0279548,0.0106358,0.00355507,0.000794709,0.000153735,2.49866e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,2.05997e-05,0.000105764,0.000387198,0.00152619,0.00408331,0.00960879,0.019862,0.0376326,0.056699,0.0828299,0.112156,0.142716,0.173778,0.198159,0.218334,0.233653,0.244096,0.248389,0.249145,0.250823,0.254564
-101,0.23246,0.208657,0.177775,0.136896,0.0922301,0.0556287,0.0285431,0.0116026,0.00357729,0.000846971,0.000196841,2.327e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.24254e-06,2.34607e-05,0.00011902,0.000456817,0.0016371,0.00431487,0.010609,0.0212247,0.0392406,0.0568012,0.0867783,0.116428,0.144682,0.173336,0.199607,0.219857,0.236623,0.244388,0.248239,0.249752,0.251439,0.254248
-102,0.233653,0.212115,0.182854,0.141337,0.0970142,0.0592755,0.029819,0.0125243,0.00403496,0.00100204,0.000228885,2.67987e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.24117e-05,0.000155833,0.000560769,0.00188373,0.00523432,0.0117994,0.0236472,0.0430653,0.0631212,0.0888875,0.121038,0.147975,0.173483,0.201473,0.221882,0.235534,0.24468,0.248088,0.249905,0.250363,0.253776
-103,0.234724,0.215576,0.186433,0.142865,0.0986023,0.0604477,0.0317023,0.0130815,0.00431506,0.00108549,0.000245575,3.52865e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.04227e-05,0.000178435,0.00064765,0.0020593,0.00559453,0.0123094,0.0244958,0.0427729,0.063999,0.0924174,0.12326,0.153119,0.180756,0.201969,0.225423,0.237446,0.244242,0.248842,0.249296,0.250823,0.253461
-104,0.23459,0.21603,0.184004,0.147071,0.10146,0.0631115,0.0328332,0.0135041,0.00471494,0.00119554,0.000285821,4.18669e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.53414e-06,4.12947e-05,0.00020676,0.000785172,0.00235857,0.00647241,0.0133093,0.0259499,0.0448182,0.0676344,0.0920435,0.126848,0.150863,0.178628,0.208763,0.224681,0.236486,0.245413,0.248088,0.249145,0.250057,0.252524
-105,0.237308,0.216831,0.18806,0.147071,0.102296,0.0642903,0.0338731,0.0148678,0.00485466,0.0013283,0.000306706,4.88289e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.34615e-06,3.97688e-05,0.000244621,0.000896658,0.00268645,0.00645141,0.0144912,0.0281759,0.0470365,0.0691764,0.0959685,0.12852,0.153694,0.180677,0.207284,0.223455,0.238136,0.245855,0.248389,0.250516,0.251439,0.252992
-106,0.237446,0.219621,0.193387,0.150974,0.10759,0.0690482,0.0374537,0.0156854,0.00548056,0.0016227,0.00040713,6.30388e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.02998e-05,5.43603e-05,0.000307565,0.00106479,0.00323405,0.00729308,0.0167434,0.028673,0.0495456,0.0741883,0.102578,0.134337,0.159066,0.185841,0.20781,0.226671,0.24009,0.246595,0.248239,0.249296,0.250363,0.251439
-107,0.237859,0.221762,0.19551,0.153925,0.108044,0.0723025,0.0393235,0.0168018,0.00571899,0.00174344,0.000426013,7.31479e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.29702e-05,6.16083e-05,0.000350671,0.00113794,0.00359321,0.0078967,0.017645,0.0306284,0.0515537,0.0746616,0.104515,0.132942,0.160373,0.189715,0.214335,0.229207,0.24009,0.246446,0.249145,0.249905,0.250669,0.252836
-108,0.237308,0.223822,0.195697,0.158819,0.11231,0.074081,0.0407759,0.0182001,0.00637202,0.00193818,0.000493629,7.80117e-05,1.23026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.72618e-05,8.45922e-05,0.000469501,0.00143521,0.00401198,0.00832034,0.0193296,0.0320446,0.0547732,0.0778992,0.104515,0.135224,0.162731,0.189189,0.212776,0.229722,0.241648,0.247489,0.248993,0.249752,0.249905,0.251903
-109,0.239109,0.224067,0.198254,0.160373,0.116428,0.0770782,0.0426261,0.0189294,0.00686271,0.00213703,0.000576886,9.7467e-05,1.50683e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.11719e-05,0.000115015,0.000536259,0.00161097,0.00447118,0.00964136,0.0197652,0.0356789,0.0575515,0.0785114,0.110671,0.141728,0.167181,0.193205,0.216259,0.231148,0.241791,0.246743,0.248389,0.249145,0.2496,0.251903
-110,0.239249,0.225299,0.202769,0.163576,0.119241,0.0806287,0.045269,0.0205002,0.0077957,0.00233778,0.000600824,0.000114443,1.51637e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,2.42237e-05,0.00014744,0.000560292,0.00188077,0.00532702,0.0109033,0.0213397,0.0381763,0.0604299,0.0826127,0.113618,0.143818,0.17102,0.193387,0.218567,0.233254,0.242507,0.246743,0.249448,0.249905,0.250363,0.251903
-111,0.241506,0.226045,0.203172,0.167798,0.122376,0.0816086,0.0463184,0.0220496,0.00802873,0.00259022,0.00064126,0.00012789,2.03136e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,3.03273e-05,0.000158026,0.000685035,0.0020923,0.00564593,0.0113925,0.0238108,0.0395056,0.0595686,0.084522,0.119485,0.143315,0.17534,0.195697,0.218567,0.23392,0.243516,0.247339,0.249296,0.249752,0.25021,0.250823
-112,0.241079,0.2273,0.206344,0.171092,0.12545,0.0851723,0.0503001,0.0234684,0.00908291,0.00283675,0.000726997,0.000163558,1.97414e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,4.18669e-05,0.000204757,0.000767624,0.00236467,0.00648861,0.0133562,0.0248434,0.0428714,0.067926,0.0914068,0.12427,0.150531,0.174592,0.200095,0.220805,0.234054,0.244242,0.246446,0.249752,0.2496,0.250057,0.251903
-113,0.242507,0.229464,0.208657,0.172388,0.130402,0.0875762,0.0515018,0.0241877,0.0098733,0.0032332,0.000879683,0.000170996,2.48913e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.54498e-05,4.69215e-05,0.000232509,0.000992409,0.00264067,0.00680083,0.0142507,0.0270091,0.0455408,0.0678135,0.0930683,0.1248,0.151421,0.176549,0.203981,0.223212,0.235263,0.24468,0.24719,0.249296,0.250516,0.250057,0.251748
-114,0.242077,0.231278,0.209618,0.177083,0.128601,0.0906984,0.0551716,0.0270002,0.0105669,0.00372129,0.00099794,0.000200084,3.01366e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.30793e-05,7.29572e-05,0.000282197,0.00110866,0.00321708,0.0079334,0.0160198,0.0295714,0.0479281,0.0712089,0.0974991,0.125296,0.154797,0.181236,0.207494,0.224067,0.237308,0.245119,0.24854,0.250057,0.249752,0.249905,0.250516
-115,0.242363,0.232592,0.211786,0.179175,0.134293,0.0924382,0.0565894,0.0276603,0.0118056,0.00379034,0.00103513,0.00023909,3.03273e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,2.62264e-05,7.24804e-05,0.000299649,0.00127661,0.00348116,0.0091831,0.0174503,0.0311668,0.0496658,0.0755151,0.095789,0.130361,0.159748,0.183674,0.204592,0.225299,0.239389,0.24556,0.247041,0.249448,0.249905,0.250363,0.250977
-116,0.243661,0.234859,0.212005,0.181558,0.137494,0.0984837,0.0606177,0.0286369,0.0113814,0.0041084,0.0012664,0.000262646,4.58724e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,3.48096e-05,8.402e-05,0.000400645,0.00136921,0.00393063,0.00948837,0.0188727,0.0329176,0.0538797,0.0783462,0.104408,0.130236,0.162666,0.187457,0.208339,0.2273,0.239249,0.24615,0.249296,0.249752,0.25021,0.2496,0.25021
-117,0.24468,0.232856,0.216716,0.183592,0.143015,0.100121,0.0638295,0.03125,0.0124724,0.00456245,0.00138247,0.000336175,4.81613e-05,4.95918e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,4.12947e-05,0.000121118,0.000448806,0.00163863,0.00429417,0.0108324,0.0205197,0.0348146,0.057358,0.0792864,0.105756,0.133854,0.161257,0.195417,0.212115,0.230497,0.24009,0.245855,0.2496,0.2496,0.249752,0.249448,0.25113
-118,0.244826,0.234455,0.218101,0.185588,0.145659,0.1038,0.065577,0.0315631,0.0129209,0.00506199,0.00158408,0.000410086,6.02731e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.04906e-05,5.59815e-05,0.000138571,0.000545892,0.00193379,0.00501707,0.0120703,0.0225212,0.0380063,0.060332,0.0841055,0.11185,0.139318,0.166502,0.193753,0.212665,0.230497,0.241079,0.246892,0.249448,0.2496,0.249448,0.2496,0.250823
-119,0.244972,0.234724,0.219857,0.188406,0.147601,0.109722,0.0698013,0.0337587,0.0140619,0.0057557,0.00163548,0.000447471,6.45647e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.33516e-05,6.50416e-05,0.000174907,0.000726329,0.00218938,0.00562867,0.0131087,0.0227312,0.0415325,0.0625716,0.0889841,0.111515,0.142965,0.169885,0.193753,0.212335,0.228823,0.241506,0.247339,0.248239,0.250057,0.25021,0.248239,0.250516
-120,0.244972,0.236623,0.221044,0.191131,0.15272,0.110403,0.0725458,0.0356509,0.0151741,0.00624971,0.00179227,0.000501545,8.34478e-05,1.10628e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.64034e-05,8.37339e-05,0.000226883,0.000921359,0.00275397,0.00648769,0.0146137,0.0258272,0.0421003,0.0665573,0.0942245,0.114764,0.145971,0.173483,0.19835,0.217176,0.23392,0.243227,0.246595,0.24854,0.244388,0.249448,0.250363,0.250669
-121,0.24615,0.238552,0.222484,0.194674,0.158022,0.113587,0.0730114,0.0381692,0.0164667,0.00651825,0.00212367,0.000631628,0.0001112,1.66896e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.00549e-06,1.67849e-05,9.14588e-05,0.000271611,0.00102121,0.00321155,0.00727998,0.0157724,0.0278162,0.046513,0.0674673,0.0955878,0.119311,0.151983,0.175867,0.200978,0.219386,0.234994,0.244242,0.247938,0.248088,0.249145,0.250057,0.249905,0.25113
-122,0.246298,0.23883,0.223944,0.198928,0.160688,0.117396,0.0794248,0.0401838,0.0180382,0.00740314,0.00240024,0.000733768,0.000134756,2.26978e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.19623e-06,2.66079e-05,0.000137236,0.00034247,0.00129311,0.00367208,0.0080909,0.0176755,0.0298581,0.0483867,0.070172,0.0991752,0.120931,0.152776,0.181236,0.203677,0.222484,0.23567,0.24468,0.248239,0.249145,0.249296,0.249752,0.2496,0.249145
-123,0.245119,0.239669,0.225052,0.199025,0.163903,0.121577,0.0795946,0.043732,0.0188051,0.00761567,0.00263132,0.000782502,0.000130274,2.03136e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,4.49187e-05,0.000155451,0.000512131,0.00137636,0.00437209,0.00975154,0.0195753,0.0333654,0.0504799,0.0732071,0.102322,0.128601,0.155267,0.179568,0.205826,0.222243,0.235941,0.245413,0.247788,0.249145,0.249296,0.249145,0.249448,0.249752
