SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:22:25
Date and Time Ended,2022-Jun-08 19:24:22
Scan Name,Scan 101
Link Settings,
Reset RX After Applying Settings,false
Open Area,9751
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.170664,0.126692,0.0851546,0.0464234,0.0221259,0.00837701,0.00224699,0.000450809,6.45647e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.37469e-05,0.000206092,0.000903716,0.00311961,0.00945726,0.0237501,0.0454902,0.0747434,0.117869,0.157234,0.195604,0.223455,0.24009,0.251285,0.263404,0.285431,0.31483
-96,0.171522,0.128038,0.0869441,0.0474836,0.0228097,0.00877037,0.00231537,0.000509556,6.67582e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.90875e-05,0.000234894,0.00100853,0.00357033,0.00990433,0.0245002,0.0454599,0.0815436,0.118414,0.162087,0.197776,0.224067,0.239809,0.25021,0.262729,0.281895,0.310534
-97,0.175942,0.128844,0.0862484,0.0496297,0.0232235,0.00936236,0.00261158,0.000533494,7.28618e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.23301e-05,0.00026379,0.00101453,0.00364929,0.0107836,0.0248103,0.048895,0.0803283,0.120292,0.160751,0.20088,0.224189,0.241221,0.250363,0.261387,0.277691,0.305895
-98,0.176778,0.132298,0.0883697,0.0496598,0.0240161,0.00952987,0.00272745,0.000565347,7.81071e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.43328e-05,0.000300793,0.00113975,0.00397793,0.0117265,0.0263354,0.0519987,0.0813332,0.124044,0.1641,0.20088,0.226671,0.242507,0.250823,0.261721,0.278257,0.307272
-99,0.178162,0.136577,0.0920435,0.0514565,0.025332,0.00997064,0.00286202,0.000639734,9.35569e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,5.4551e-05,0.000311379,0.00130474,0.00427386,0.0114732,0.0284578,0.0516056,0.0846093,0.125411,0.164959,0.203474,0.226922,0.241506,0.250516,0.261221,0.277691,0.309127
-100,0.184751,0.135942,0.0926683,0.0532147,0.0258664,0.010371,0.00304761,0.000643168,0.000102617,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,5.38834e-05,0.000377184,0.00144503,0.00439918,0.0118373,0.028663,0.0507866,0.0853143,0.128118,0.17038,0.204695,0.226796,0.241221,0.250977,0.26006,0.27694,0.304304
-101,0.1831,0.13946,0.0940514,0.0556438,0.0266074,0.0107089,0.00335946,0.000784218,0.000114157,1.11582e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,6.12268e-05,0.000388819,0.00154679,0.00469396,0.0125044,0.0310793,0.0539081,0.0871291,0.127124,0.174295,0.207494,0.228313,0.241079,0.25021,0.258582,0.275821,0.303403
-102,0.181316,0.143869,0.0948353,0.0571022,0.0278958,0.0113795,0.003435,0.000812257,0.000130274,1.24933e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,7.4197e-05,0.000421817,0.00167678,0.00479038,0.0133223,0.0322642,0.055727,0.0885417,0.125719,0.170806,0.206657,0.230238,0.242077,0.251593,0.260225,0.27508,0.303853
-103,0.185337,0.147814,0.0964431,0.0581561,0.0287717,0.0118349,0.00378004,0.000871386,0.000141432,1.31609e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,7.80117e-05,0.00052224,0.00176404,0.00528334,0.0139836,0.0336643,0.0579013,0.0897641,0.135492,0.175115,0.208233,0.228313,0.243227,0.250516,0.259237,0.274343,0.300289
-104,0.18601,0.142815,0.0996821,0.0600049,0.0288914,0.0124277,0.0040033,0.000918212,0.0001565,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,0.000106241,0.000561437,0.00192483,0.00555018,0.0143085,0.034562,0.0587315,0.0958787,0.13469,0.176778,0.206761,0.231278,0.243371,0.25113,0.257768,0.274895,0.300509
-105,0.187371,0.148511,0.102861,0.0612065,0.0310746,0.0131015,0.0042689,0.000942149,0.000169471,1.71664e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,0.000115682,0.00064126,0.00208162,0.00574979,0.0152079,0.0345445,0.0634439,0.0951658,0.138423,0.179018,0.210913,0.231933,0.24468,0.250669,0.258256,0.271075,0.297238
-106,0.189364,0.148135,0.102655,0.0624286,0.0324097,0.0136087,0.00449416,0.00103313,0.000192359,1.46868e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.48775e-05,0.000137236,0.000624475,0.00233644,0.00654742,0.0172526,0.035083,0.0645843,0.0967164,0.142716,0.184502,0.214672,0.234321,0.243951,0.250669,0.257444,0.268586,0.295096
-107,0.191488,0.15042,0.105838,0.0659784,0.0337142,0.0144488,0.00455434,0.00115702,0.000220111,1.81201e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.83108e-05,0.000126268,0.000705444,0.0025391,0.00706952,0.0169787,0.0387396,0.0660422,0.101965,0.142418,0.185085,0.217291,0.234321,0.244388,0.249752,0.256156,0.269825,0.29446
-108,0.195791,0.152322,0.107477,0.0660103,0.0341926,0.0146797,0.00508602,0.00117609,0.000218681,2.30793e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.09812e-05,0.000139334,0.00070182,0.0028357,0.00816558,0.0184518,0.0404897,0.0670696,0.104595,0.145092,0.184419,0.214672,0.232592,0.243951,0.249752,0.257768,0.26701,0.294037
-109,0.194674,0.157053,0.10853,0.068152,0.0353555,0.0159195,0.0052863,0.00135195,0.00026379,2.88014e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.47005e-05,0.000178817,0.000862421,0.00295586,0.0083959,0.0196636,0.0417144,0.067612,0.10728,0.149979,0.188753,0.217176,0.235805,0.245855,0.25021,0.256156,0.268939,0.295096
-110,0.196731,0.155503,0.112526,0.071036,0.0357755,0.0162331,0.00540141,0.00136664,0.000283722,2.42237e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.11856e-05,0.00020161,0.000937667,0.00323844,0.00926494,0.0202468,0.0432243,0.0724432,0.110522,0.150034,0.188319,0.219386,0.237171,0.24556,0.249145,0.256316,0.268762,0.290081
-111,0.200388,0.158634,0.114508,0.0734829,0.0373036,0.0171163,0.00604849,0.00145762,0.000308042,2.95644e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.74662e-05,0.00021582,0.0010029,0.00316663,0.00932484,0.0216842,0.0431515,0.0757385,0.109929,0.155208,0.194028,0.218917,0.238274,0.246002,0.25113,0.256477,0.267883,0.287838
-112,0.198159,0.160625,0.118243,0.073615,0.0395132,0.0178558,0.00644745,0.00161202,0.000338846,3.32837e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.19486e-05,0.000230411,0.00110237,0.0038139,0.0104193,0.0227514,0.0446911,0.079703,0.112402,0.160248,0.194766,0.221642,0.237446,0.24615,0.250516,0.254406,0.265625,0.28444
-113,0.200781,0.161194,0.116893,0.0749348,0.0405137,0.0182382,0.0067227,0.00175593,0.000405318,4.04364e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.51095e-05,0.000226501,0.00124876,0.00424544,0.0105546,0.0227388,0.04868,0.08003,0.118723,0.157173,0.197015,0.222484,0.237859,0.246002,0.250057,0.254722,0.264254,0.287031
-114,0.202269,0.16338,0.120115,0.0773402,0.0414191,0.0193725,0.00696245,0.00183528,0.000398642,5.12131e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,4.2153e-05,0.000250725,0.00135195,0.00428006,0.0108764,0.0268621,0.0482045,0.0802496,0.121758,0.161067,0.196636,0.223334,0.239389,0.245119,0.250057,0.254564,0.263404,0.285034
-115,0.20449,0.163837,0.122194,0.0789198,0.0436063,0.0195277,0.00738007,0.00205062,0.00043574,5.55047e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,5.18807e-05,0.000289158,0.00149453,0.00455358,0.0114087,0.0260506,0.0532424,0.0826294,0.123932,0.160751,0.195884,0.225299,0.240231,0.246743,0.249905,0.253461,0.264425,0.281314
-116,0.205002,0.167249,0.124007,0.0806604,0.0462713,0.0210113,0.00773314,0.0022137,0.000485237,6.32296e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,5.44556e-05,0.00032187,0.00151894,0.00491598,0.0123999,0.0277653,0.054294,0.0854388,0.129209,0.16338,0.203272,0.225175,0.239249,0.24719,0.250363,0.253148,0.262897,0.282284
-117,0.207075,0.168488,0.124157,0.0821982,0.0468857,0.0214897,0.00832017,0.00228161,0.000497635,7.08591e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,7.04776e-05,0.000402838,0.00166238,0.00505541,0.0126794,0.0299389,0.0564412,0.0872033,0.127878,0.168073,0.206448,0.227426,0.239809,0.247489,0.250669,0.254564,0.262056,0.283849
-118,0.206866,0.171594,0.131491,0.0813493,0.0480518,0.0224767,0.00858201,0.00247063,0.000558766,7.30526e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,7.90608e-05,0.000409323,0.00175174,0.00530928,0.0141444,0.0310722,0.0604656,0.0872776,0.132042,0.172461,0.204592,0.227048,0.241363,0.246892,0.249752,0.253933,0.262056,0.282284
-119,0.210913,0.17319,0.130735,0.085332,0.0497926,0.0238413,0.00902646,0.00267538,0.000633249,9.9279e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,0.000100328,0.000498302,0.00209068,0.00562982,0.0150569,0.0321729,0.059961,0.0935573,0.135717,0.17716,0.206137,0.229079,0.242363,0.247788,0.248691,0.252368,0.259895,0.279968
-120,0.211567,0.177467,0.132042,0.0889454,0.0500053,0.0247683,0.00926452,0.00291667,0.000677119,0.000103285,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.58312e-05,0.00010977,0.000522621,0.00224928,0.00638912,0.0161799,0.033554,0.0626099,0.0951437,0.135224,0.17504,0.208976,0.231148,0.241648,0.248993,0.250516,0.252524,0.260888,0.27694
-121,0.214111,0.179097,0.13644,0.0911221,0.051808,0.0265247,0.00978251,0.00314088,0.00078336,0.0001112,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.80247e-05,0.000119879,0.00063611,0.00244392,0.00686719,0.0169072,0.0340392,0.0673785,0.0993677,0.140609,0.177313,0.20887,0.232592,0.242363,0.247938,0.25021,0.253148,0.25973,0.273427
-122,0.214335,0.1802,0.139128,0.0945289,0.0548318,0.0268252,0.0107375,0.00329185,0.000855077,0.000127222,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.86923e-05,0.000129606,0.000626574,0.00272364,0.00721179,0.0171658,0.0373887,0.0670915,0.104011,0.140609,0.176473,0.212115,0.232328,0.242363,0.24854,0.250516,0.25268,0.257768,0.272699
-123,0.214223,0.183674,0.140996,0.0970371,0.0554479,0.0275302,0.0111406,0.0034597,0.000858129,0.000143912,1.55451e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.61311e-05,0.000160506,0.000795853,0.00295176,0.00770391,0.0191417,0.0375878,0.0684596,0.105538,0.145607,0.183674,0.212005,0.22998,0.243661,0.248088,0.25021,0.252368,0.259073,0.271254
