SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:28:49
Date and Time Ended,2022-Jun-08 20:29:34
Scan Name,Scan 184
Link Settings,
Reset RX After Applying Settings,false
Open Area,2187
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,62
Vertical Percentage,23.92
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-104,0.319995,0.278825,0.241648,0.21845,0.20287,0.199802,0.19626,0.201671,0.202269,0.199704,0.202368,0.204592,0.199025,0.203272,0.200683,0.205002,0.206761,0.203272,0.207599,0.208339,0.209511,0.20287,0.20781,0.21124,0.210372,0.205516,0.210588,0.207284,0.208657,0.211676,0.210588,0.211895,0.20994,0.198447,0.195978,0.188927,0.173778,0.166299,0.14835,0.140754,0.131575,0.121397,0.112433,0.104382,0.0954319,0.0963977,0.0895678,0.0919609,0.0926054,0.0880657,0.0951437,0.0916933,0.102835,0.110284,0.114157,0.125719,0.141239,0.162602,0.190953,0.222122,0.263404,0.292776,0.311953,0.32611,0.349483
-105,0.317761,0.284638,0.248993,0.224804,0.206241,0.198543,0.201275,0.202669,0.199316,0.205619,0.205723,0.205929,0.206553,0.204286,0.203879,0.204388,0.210156,0.210913,0.211349,0.214223,0.208445,0.207599,0.211022,0.212997,0.209833,0.211895,0.21048,0.210805,0.214784,0.214897,0.217061,0.212115,0.214559,0.20781,0.20287,0.192388,0.181638,0.174518,0.162087,0.148296,0.141288,0.131533,0.115249,0.112125,0.10151,0.103042,0.0978719,0.0944417,0.0961713,0.0952544,0.100072,0.0998522,0.107392,0.115379,0.123558,0.133028,0.146336,0.168626,0.190155,0.232988,0.267708,0.296163,0.318008,0.32637,0.35249
-106,0.327152,0.296807,0.258093,0.231017,0.216602,0.20919,0.204797,0.206344,0.207916,0.207494,0.209618,0.205723,0.20919,0.209833,0.211567,0.211349,0.213664,0.209618,0.214223,0.215689,0.21501,0.20919,0.216373,0.217061,0.216144,0.211349,0.213664,0.215462,0.218217,0.217869,0.221762,0.221402,0.217637,0.210805,0.209833,0.199802,0.189276,0.17855,0.165492,0.160248,0.141142,0.137818,0.129047,0.120611,0.113524,0.109488,0.107336,0.106443,0.0999497,0.100538,0.104595,0.110254,0.114604,0.118243,0.128925,0.137586,0.153463,0.169464,0.19768,0.233387,0.274159,0.299849,0.315072,0.332462,0.362472
-107,0.339912,0.297238,0.264254,0.23567,0.222002,0.215236,0.209404,0.20781,0.207599,0.210588,0.210913,0.213441,0.20994,0.215349,0.216602,0.214447,0.217522,0.214559,0.214784,0.218683,0.215236,0.214672,0.215689,0.219034,0.217869,0.218917,0.217869,0.219739,0.221282,0.224189,0.225175,0.222364,0.223944,0.217061,0.216487,0.208233,0.197967,0.187115,0.174369,0.163903,0.153751,0.139555,0.132084,0.120753,0.11994,0.114444,0.113147,0.108877,0.112743,0.112433,0.11265,0.11454,0.115574,0.129006,0.13107,0.142915,0.157173,0.176397,0.200486,0.239529,0.276753,0.307272,0.325333,0.335733,0.349781
-108,0.334635,0.306812,0.270716,0.241079,0.222364,0.217291,0.213887,0.214784,0.207599,0.211458,0.213999,0.212225,0.215123,0.214447,0.216487,0.215917,0.220093,0.218683,0.219504,0.218567,0.219504,0.222848,0.223822,0.219739,0.223944,0.217985,0.220686,0.224312,0.223699,0.227173,0.226295,0.224189,0.226671,0.226295,0.215462,0.212115,0.198063,0.191042,0.183674,0.172751,0.16228,0.150641,0.138657,0.135403,0.124838,0.119241,0.116727,0.118073,0.116098,0.115704,0.118551,0.113147,0.126927,0.130694,0.140464,0.152606,0.16299,0.181076,0.210372,0.249145,0.280736,0.306582,0.32637,0.347408,0.362793
-109,0.35008,0.315072,0.279586,0.25021,0.232724,0.222364,0.216946,0.216487,0.215349,0.214335,0.219386,0.217406,0.217985,0.22033,0.221163,0.219857,0.219269,0.221522,0.22309,0.222243,0.221163,0.221163,0.221882,0.225796,0.227173,0.224312,0.225052,0.226796,0.227048,0.228696,0.22844,0.232196,0.227426,0.225052,0.226796,0.217522,0.21124,0.199607,0.184004,0.180916,0.167866,0.157961,0.140948,0.13861,0.132598,0.123112,0.126966,0.123819,0.120469,0.12326,0.126379,0.127998,0.129947,0.141288,0.145763,0.158573,0.165559,0.187629,0.213664,0.252836,0.28444,0.31483,0.334362,0.349781,0.369669
-110,0.354627,0.317269,0.274895,0.253933,0.238274,0.222605,0.218917,0.218101,0.219621,0.21501,0.217061,0.222243,0.220093,0.220212,0.221402,0.219621,0.224067,0.223212,0.224804,0.224928,0.225175,0.22592,0.226671,0.225671,0.226045,0.227048,0.228951,0.227805,0.228059,0.233121,0.231933,0.234054,0.23154,0.230109,0.226796,0.222848,0.214784,0.201077,0.193478,0.188146,0.169885,0.158205,0.152265,0.146388,0.135807,0.134117,0.131322,0.125296,0.127958,0.127006,0.122633,0.132942,0.139698,0.13819,0.153291,0.163576,0.172171,0.194766,0.2188,0.254248,0.290698,0.322008,0.333545,0.347408,0.37202
-111,0.364083,0.314106,0.286229,0.25268,0.241934,0.230368,0.222726,0.218334,0.217406,0.220212,0.221044,0.22309,0.220449,0.222848,0.222969,0.223334,0.224067,0.226671,0.2273,0.228823,0.225671,0.225299,0.229336,0.229336,0.231933,0.231278,0.228313,0.230238,0.229722,0.23392,0.236759,0.238552,0.235534,0.232592,0.227173,0.228059,0.220212,0.207075,0.199802,0.188406,0.182936,0.16766,0.16228,0.151983,0.145763,0.134602,0.133462,0.135135,0.131829,0.130195,0.135987,0.134293,0.14458,0.151421,0.158819,0.165895,0.178007,0.200388,0.221044,0.261721,0.29832,0.320245,0.341044,0.35835,0.367349
-112,0.361513,0.324046,0.288446,0.25973,0.246298,0.23392,0.224928,0.223334,0.223822,0.22309,0.224189,0.225423,0.225423,0.22617,0.228313,0.228823,0.227048,0.229722,0.231933,0.231278,0.230109,0.232196,0.233121,0.233653,0.232988,0.230887,0.232328,0.233786,0.23154,0.236896,0.236623,0.237033,0.236896,0.236623,0.228823,0.227679,0.221642,0.215689,0.206553,0.194304,0.186348,0.172606,0.167386,0.159499,0.147495,0.143465,0.139889,0.139081,0.13708,0.140996,0.141142,0.145607,0.149979,0.153983,0.162151,0.172315,0.182528,0.205002,0.232064,0.266316,0.303853,0.327152,0.346233,0.357724,0.376811
-113,0.371345,0.335458,0.298755,0.264938,0.248389,0.235941,0.227173,0.225671,0.225796,0.224189,0.226545,0.228313,0.229336,0.22642,0.226796,0.229593,0.229722,0.233653,0.230627,0.232724,0.232724,0.236213,0.233121,0.236077,0.235263,0.237446,0.23567,0.234054,0.237859,0.239109,0.241079,0.23897,0.240231,0.23897,0.23392,0.231278,0.223212,0.221522,0.217753,0.200095,0.196636,0.184751,0.170309,0.165962,0.157536,0.157536,0.15272,0.145298,0.145556,0.149106,0.148082,0.146231,0.155621,0.160814,0.168004,0.177852,0.189189,0.21124,0.236213,0.272155,0.30273,0.330318,0.347703,0.366363,0.376811
-114,0.382084,0.339349,0.298538,0.270895,0.250669,0.238413,0.229336,0.227805,0.229336,0.227552,0.227679,0.229464,0.226922,0.232856,0.232328,0.230368,0.233254,0.23352,0.234455,0.231802,0.233121,0.23635,0.235805,0.237171,0.235534,0.237171,0.235805,0.235399,0.238413,0.242363,0.239809,0.242363,0.242938,0.240231,0.238691,0.234187,0.228823,0.218683,0.217061,0.206448,0.198543,0.190686,0.17793,0.171882,0.163315,0.154041,0.154156,0.148619,0.156036,0.152606,0.148835,0.148835,0.158512,0.167592,0.175565,0.183428,0.19551,0.212997,0.240654,0.274527,0.310298,0.336284,0.35098,0.368009,0.380663
-115,0.379605,0.343619,0.306353,0.26947,0.255836,0.240231,0.232592,0.227805,0.229079,0.229851,0.229722,0.23392,0.23392,0.23459,0.232724,0.235805,0.236623,0.234455,0.23459,0.236896,0.236213,0.234724,0.237033,0.236759,0.237446,0.238274,0.239949,0.237171,0.237998,0.240513,0.242938,0.244242,0.244826,0.241506,0.243227,0.239109,0.232328,0.2273,0.225796,0.214559,0.203373,0.191131,0.178706,0.175867,0.168557,0.165292,0.157234,0.154973,0.161959,0.154622,0.159437,0.165962,0.167592,0.173043,0.179646,0.190686,0.197299,0.219621,0.246446,0.28326,0.313625,0.338507,0.34859,0.370673,0.394599
-116,0.390461,0.35038,0.311953,0.279205,0.260225,0.244388,0.233786,0.233387,0.230627,0.233254,0.233254,0.232856,0.233254,0.235399,0.235534,0.23567,0.238552,0.236623,0.238691,0.237721,0.237446,0.237583,0.241934,0.240654,0.239949,0.237998,0.241791,0.239389,0.242938,0.24265,0.243806,0.245119,0.246595,0.244096,0.241934,0.240513,0.23635,0.230238,0.224928,0.217176,0.210156,0.20029,0.195045,0.182366,0.172606,0.17102,0.167798,0.164429,0.166164,0.166164,0.16476,0.16828,0.17504,0.177544,0.184502,0.192388,0.201374,0.223822,0.248389,0.28683,0.311953,0.341613,0.360241,0.376811,0.392331
-117,0.396125,0.360241,0.319247,0.284243,0.264938,0.250363,0.23883,0.234054,0.23392,0.233786,0.234187,0.23635,0.233387,0.235128,0.235399,0.237998,0.237998,0.238274,0.237446,0.241506,0.239389,0.239669,0.24009,0.241221,0.244388,0.24222,0.242507,0.242077,0.243806,0.244096,0.244388,0.244826,0.246892,0.243661,0.24265,0.241363,0.240372,0.233254,0.228823,0.220449,0.211131,0.208551,0.194212,0.191757,0.181076,0.176625,0.174221,0.169956,0.168974,0.172171,0.169464,0.174073,0.17519,0.183592,0.185504,0.197776,0.206553,0.228313,0.257768,0.290492,0.322008,0.344196,0.363115,0.371682,0.398825
-118,0.399214,0.361194,0.329255,0.288243,0.268586,0.251748,0.239249,0.234994,0.234054,0.234054,0.236213,0.241506,0.238691,0.235941,0.240513,0.239809,0.238274,0.240937,0.24009,0.240796,0.241648,0.24222,0.241221,0.243227,0.242077,0.241506,0.242507,0.242077,0.242794,0.244972,0.245266,0.245413,0.248088,0.246446,0.245855,0.245413,0.24009,0.236623,0.228696,0.228951,0.215123,0.20781,0.203272,0.196448,0.183263,0.185169,0.17941,0.17519,0.170593,0.176701,0.175791,0.176321,0.180996,0.187973,0.194581,0.20187,0.209511,0.228823,0.261554,0.295522,0.32379,0.345066,0.367019,0.377158,0.402747
-119,0.40594,0.366363,0.324302,0.293826,0.26947,0.255996,0.239949,0.23459,0.237583,0.236623,0.237998,0.240231,0.238552,0.237308,0.240513,0.239669,0.23897,0.241079,0.242938,0.241791,0.241506,0.24222,0.24615,0.243082,0.244242,0.244534,0.245413,0.244826,0.247041,0.246298,0.247638,0.246743,0.247788,0.24615,0.246892,0.242794,0.24009,0.235263,0.234994,0.22998,0.217522,0.214335,0.206553,0.197585,0.186264,0.190775,0.186944,0.18261,0.179097,0.179568,0.181799,0.181558,0.186264,0.194489,0.200781,0.205826,0.216373,0.235399,0.263235,0.297454,0.32689,0.354014,0.373036,0.383874,0.403541
-120,0.407962,0.3744,0.333817,0.293616,0.270895,0.255996,0.24556,0.238552,0.240796,0.24009,0.239109,0.238691,0.240937,0.239389,0.24009,0.240231,0.240513,0.243082,0.243951,0.243951,0.243951,0.24265,0.24556,0.244534,0.244972,0.244826,0.246595,0.246298,0.247339,0.246892,0.247938,0.248993,0.248389,0.248239,0.246743,0.245266,0.243082,0.240654,0.23635,0.23246,0.220567,0.219386,0.208021,0.199413,0.191131,0.192027,0.187457,0.189979,0.185085,0.187457,0.185504,0.187887,0.193478,0.194304,0.20029,0.208976,0.215803,0.238136,0.270537,0.30206,0.330851,0.354934,0.370003,0.384595,0.410415
-121,0.417527,0.373717,0.335733,0.301615,0.277691,0.261221,0.24556,0.239389,0.239389,0.241363,0.243227,0.241934,0.241079,0.241506,0.239809,0.24265,0.243661,0.245413,0.24265,0.243227,0.243951,0.243371,0.246892,0.245707,0.243806,0.246892,0.246002,0.244534,0.246298,0.248389,0.247489,0.248993,0.249448,0.247938,0.249145,0.247788,0.244242,0.242363,0.24009,0.234859,0.229593,0.220924,0.212776,0.208763,0.202468,0.198928,0.192478,0.194212,0.19042,0.186944,0.187457,0.198159,0.195604,0.204899,0.209833,0.213887,0.224681,0.243661,0.269292,0.308661,0.337392,0.359924,0.374058,0.390461,0.414149
-122,0.41838,0.381372,0.341044,0.305667,0.278446,0.263404,0.247638,0.241791,0.24265,0.24265,0.241079,0.24222,0.241648,0.243371,0.243951,0.245119,0.242363,0.24615,0.249448,0.245413,0.245855,0.24615,0.247938,0.246446,0.24556,0.24615,0.246298,0.24719,0.246446,0.247489,0.248842,0.248691,0.24854,0.248088,0.247638,0.250669,0.244242,0.241506,0.243082,0.237721,0.229851,0.227805,0.220805,0.212555,0.206866,0.200192,0.197395,0.190953,0.19626,0.197205,0.194397,0.201275,0.200388,0.203373,0.20887,0.216602,0.227426,0.246892,0.273793,0.309127,0.338507,0.357412,0.376811,0.399604,0.411652
-123,0.421393,0.382084,0.346233,0.307734,0.284046,0.263574,0.249752,0.242507,0.243951,0.240937,0.241221,0.244242,0.24468,0.243951,0.244534,0.243371,0.244972,0.245707,0.245119,0.244826,0.246595,0.248389,0.246446,0.247938,0.24719,0.246595,0.246892,0.246743,0.249145,0.248842,0.249752,0.249752,0.25021,0.24854,0.250057,0.249752,0.247638,0.245266,0.242363,0.239809,0.234321,0.233387,0.224558,0.219739,0.213553,0.206553,0.205516,0.20029,0.203981,0.203981,0.200585,0.206241,0.207179,0.20994,0.219151,0.219269,0.231148,0.250363,0.279586,0.316778,0.340477,0.366363,0.388241,0.400777,0.420096
-124,0.42666,0.392331,0.35008,0.314106,0.286429,0.267359,0.251593,0.244826,0.244096,0.245266,0.243082,0.244534,0.244388,0.243371,0.245266,0.244096,0.245413,0.246002,0.246743,0.247041,0.24556,0.246298,0.248691,0.248389,0.246446,0.247489,0.247938,0.247788,0.24719,0.249296,0.248993,0.248691,0.249752,0.25113,0.247339,0.24854,0.248088,0.246298,0.24468,0.240796,0.238413,0.236623,0.224435,0.22309,0.2188,0.214897,0.209404,0.206761,0.206866,0.202468,0.203879,0.209618,0.206241,0.215917,0.218567,0.222848,0.236623,0.257606,0.282478,0.315801,0.345066,0.366691,0.388978,0.399994,0.424449
-125,0.430698,0.395743,0.35249,0.31875,0.288446,0.269647,0.252368,0.246892,0.24468,0.244972,0.244534,0.246743,0.245413,0.244972,0.246002,0.248088,0.247788,0.248239,0.247938,0.246892,0.24854,0.248389,0.247638,0.248691,0.247489,0.247339,0.249752,0.250977,0.24854,0.24719,0.249905,0.248842,0.250516,0.249448,0.249145,0.247938,0.248842,0.247638,0.245119,0.24265,0.239109,0.235128,0.23246,0.225175,0.219975,0.216946,0.215917,0.208021,0.213887,0.206033,0.210156,0.208657,0.216487,0.216602,0.220212,0.224189,0.239389,0.257931,0.28663,0.323023,0.353098,0.369669,0.392707,0.413731,0.421827
-126,0.435275,0.39805,0.363437,0.320496,0.28967,0.272699,0.253461,0.247489,0.244826,0.244972,0.244096,0.245855,0.248088,0.246892,0.24556,0.247041,0.247339,0.246298,0.246743,0.250516,0.247339,0.249145,0.247489,0.25021,0.247489,0.247788,0.24854,0.25021,0.249448,0.24854,0.250363,0.248691,0.249145,0.25021,0.24854,0.248993,0.249145,0.247638,0.248389,0.247788,0.241648,0.236486,0.23352,0.229336,0.221522,0.217753,0.214784,0.218334,0.215803,0.212776,0.21333,0.218217,0.218217,0.220805,0.225423,0.228313,0.239529,0.26597,0.291318,0.32379,0.353403,0.378203,0.396509,0.413314,0.428894
-127,0.442326,0.403143,0.359293,0.32637,0.292358,0.271254,0.252992,0.246298,0.245707,0.245119,0.245855,0.246892,0.24615,0.247041,0.244972,0.24615,0.249905,0.246743,0.247938,0.24854,0.246743,0.248691,0.248691,0.247938,0.2496,0.25021,0.247788,0.248088,0.248239,0.249905,0.250516,0.248842,0.248993,0.249448,0.248993,0.249145,0.24854,0.2496,0.247638,0.245855,0.24556,0.242077,0.234054,0.233653,0.230109,0.226671,0.221522,0.221642,0.217176,0.215917,0.222726,0.22033,0.224928,0.225547,0.228951,0.232856,0.245119,0.266663,0.294037,0.331655,0.360241,0.377158,0.401169,0.417527,0.431151
Scan End
