SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:18:43
Date and Time Ended,2022-Jun-08 20:19:32
Scan Name,Scan 171
Link Settings,
Reset RX After Applying Settings,false
Open Area,3056
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,66
Vertical Percentage,25.88
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.24719,0.222484,0.185757,0.149705,0.119729,0.106085,0.102965,0.110611,0.117937,0.123595,0.127878,0.129128,0.12599,0.133245,0.13003,0.128319,0.1248,0.123595,0.121976,0.113241,0.112898,0.110106,0.106333,0.0976851,0.0927942,0.0825128,0.0743095,0.0723792,0.0678135,0.0613073,0.0550233,0.0486222,0.0390946,0.0332949,0.0254059,0.02019,0.0141273,0.0107083,0.0079902,0.00644248,0.0051957,0.0042422,0.00386902,0.00345293,0.00321288,0.003227,0.00306439,0.00319085,0.00316634,0.00332523,0.00388828,0.00447213,0.00513294,0.0065375,0.00896443,0.012364,0.0198842,0.0332976,0.0646965,0.115704,0.170522,0.219386,0.248842,0.261889,0.29446
-95,0.250669,0.226295,0.193205,0.153463,0.12461,0.111972,0.107674,0.115249,0.11938,0.12634,0.125258,0.127124,0.132469,0.134249,0.132426,0.12844,0.124724,0.124082,0.121758,0.119694,0.119869,0.113871,0.111363,0.102067,0.0966707,0.0868335,0.0861396,0.0747434,0.0684939,0.066644,0.0582969,0.0519328,0.0433938,0.0372527,0.0294418,0.0221558,0.0165165,0.0125967,0.00967781,0.00756853,0.00613346,0.00540303,0.0045964,0.004096,0.00405509,0.0037995,0.00383545,0.00363203,0.00401217,0.00419556,0.00417945,0.00572433,0.00637639,0.00748677,0.0101727,0.0146992,0.0204276,0.0416169,0.0706562,0.119869,0.180279,0.224804,0.249905,0.268762,0.295522
-96,0.254564,0.227552,0.195978,0.158942,0.130361,0.117194,0.113367,0.117261,0.12545,0.129824,0.135179,0.135582,0.137864,0.137957,0.137632,0.128803,0.134823,0.129414,0.129414,0.120967,0.124345,0.119345,0.112805,0.106333,0.100786,0.0928995,0.0903981,0.0835054,0.074296,0.0717076,0.0617509,0.0576649,0.0476771,0.0418551,0.0341186,0.0261822,0.0199977,0.0141298,0.011559,0.00925426,0.00735753,0.00659922,0.00574016,0.00458076,0.00473278,0.00486734,0.00440213,0.00458715,0.00461976,0.0051051,0.00563649,0.00696979,0.00796054,0.00878711,0.0120419,0.0165452,0.0248449,0.0373615,0.0706805,0.12086,0.181397,0.22617,0.251439,0.270537,0.296807
-97,0.256638,0.231802,0.197871,0.163445,0.136622,0.121003,0.116993,0.120895,0.128844,0.133986,0.137448,0.136851,0.136759,0.141045,0.135448,0.13927,0.130861,0.136032,0.130195,0.128925,0.127758,0.121976,0.116561,0.112526,0.107364,0.100637,0.0929838,0.0891778,0.0796101,0.0713578,0.0629273,0.0628211,0.0494499,0.045224,0.0390573,0.0291775,0.0216877,0.017289,0.0127057,0.0101682,0.00899771,0.00781578,0.00627403,0.00610332,0.00573606,0.00572004,0.00563687,0.00506933,0.0058361,0.00593538,0.00617905,0.00792742,0.00899929,0.0106554,0.0136028,0.0189206,0.028577,0.0399721,0.0763598,0.128279,0.183757,0.22844,0.256799,0.271794,0.297238
-98,0.261554,0.239109,0.20297,0.170309,0.135582,0.126068,0.121649,0.124724,0.130861,0.13708,0.137957,0.142716,0.141093,0.143717,0.144223,0.137263,0.140706,0.138564,0.139984,0.127719,0.130485,0.125797,0.120931,0.117228,0.105674,0.0984364,0.0956324,0.0947257,0.0859769,0.0812686,0.0757245,0.0649221,0.0538302,0.0493486,0.0419193,0.0321982,0.0247623,0.0199403,0.0149432,0.013252,0.0101244,0.00909966,0.00815859,0.0076541,0.00681611,0.00646587,0.00661264,0.00621099,0.00610552,0.0070644,0.00725266,0.00830297,0.0100863,0.0115164,0.0149903,0.0201028,0.0282089,0.0440376,0.0821817,0.132942,0.192207,0.229207,0.257444,0.273793,0.301838
-99,0.264595,0.239949,0.213775,0.171594,0.144938,0.123744,0.12326,0.127918,0.136213,0.139128,0.140899,0.148135,0.147601,0.143616,0.140512,0.139984,0.144122,0.141483,0.141337,0.138376,0.135358,0.124686,0.127124,0.122048,0.113871,0.110941,0.100588,0.0955432,0.0850309,0.087018,0.0788742,0.0715198,0.0626673,0.0544094,0.046603,0.035623,0.0278844,0.021968,0.0167701,0.0140986,0.0115207,0.0106673,0.009317,0.00864943,0.00818631,0.00657127,0.00773066,0.00777085,0.00790783,0.00816265,0.009049,0.0102258,0.0114211,0.0135965,0.017626,0.0227831,0.0342412,0.0497805,0.0879901,0.138657,0.194304,0.235805,0.259073,0.271794,0.301172
-100,0.26597,0.247489,0.210264,0.178394,0.147019,0.13264,0.127361,0.130986,0.138236,0.142765,0.147442,0.149705,0.152435,0.151253,0.144325,0.143165,0.147071,0.146336,0.141532,0.139793,0.138236,0.133115,0.130652,0.126145,0.119276,0.113587,0.108963,0.10199,0.0976386,0.09442,0.0855459,0.0785716,0.0671135,0.0592927,0.0484153,0.0391431,0.0311029,0.0247145,0.0198668,0.0171263,0.0134717,0.0124319,0.0109549,0.0102334,0.00996651,0.00835752,0.00891313,0.00848512,0.00894251,0.00876136,0.0102133,0.0127425,0.0132272,0.0158102,0.0201711,0.0249039,0.033303,0.0566833,0.0958338,0.143265,0.19749,0.235128,0.261221,0.277691,0.297238
-101,0.266489,0.248691,0.217061,0.186433,0.15845,0.140464,0.133986,0.138564,0.142716,0.149432,0.152435,0.151758,0.154389,0.148997,0.147761,0.150752,0.152152,0.15042,0.149214,0.145763,0.142865,0.139507,0.133549,0.12599,0.122817,0.121541,0.1147,0.106721,0.0983182,0.0947038,0.0949232,0.0826294,0.0741346,0.0646455,0.0577462,0.0446278,0.0354535,0.0290266,0.0234563,0.0192009,0.0144122,0.013166,0.0122762,0.0114061,0.0103992,0.0100497,0.0107254,0.010671,0.010064,0.0098702,0.01192,0.013805,0.015443,0.0180295,0.0219081,0.0278087,0.0395705,0.0606716,0.0929838,0.145401,0.194581,0.239809,0.261889,0.276007,0.306812
-102,0.272517,0.251439,0.22642,0.182854,0.161321,0.141924,0.137217,0.13946,0.145452,0.150863,0.154622,0.155976,0.154505,0.154622,0.151589,0.156333,0.154156,0.152606,0.147495,0.14222,0.146127,0.141826,0.13708,0.134249,0.127045,0.124044,0.118073,0.110671,0.106443,0.10151,0.0939004,0.0881795,0.0817063,0.0706927,0.0586055,0.052371,0.0394447,0.0328095,0.0269363,0.0227767,0.0193524,0.0150216,0.0150199,0.0132259,0.0126029,0.0120724,0.0122358,0.012203,0.0113953,0.0122795,0.012648,0.0144968,0.0174258,0.0195277,0.0238566,0.0311218,0.0448182,0.0652947,0.103433,0.154389,0.210913,0.240937,0.265453,0.28016,0.305211
-103,0.273245,0.257121,0.227932,0.195231,0.164363,0.145971,0.141385,0.14222,0.147814,0.152606,0.158696,0.159935,0.15468,0.150034,0.154856,0.15509,0.159437,0.152322,0.153005,0.146598,0.143516,0.147814,0.142965,0.132469,0.133986,0.12367,0.124308,0.115574,0.103879,0.10562,0.103852,0.0931107,0.0824464,0.0698965,0.065556,0.0560934,0.0444341,0.0349304,0.0315024,0.026405,0.0216544,0.017626,0.0166393,0.0153486,0.0153925,0.01353,0.0143275,0.0141303,0.0141532,0.0148646,0.0158028,0.0175445,0.0194222,0.0210361,0.0269328,0.0344081,0.0501584,0.0679824,0.102655,0.156036,0.203272,0.24719,0.267883,0.281508,0.310534
-104,0.278446,0.260722,0.232856,0.199899,0.166841,0.148889,0.145763,0.145504,0.152209,0.156993,0.161004,0.161194,0.163969,0.162408,0.156812,0.160123,0.159066,0.161321,0.154098,0.155149,0.154797,0.15187,0.146755,0.144071,0.139841,0.131575,0.122194,0.121146,0.102143,0.108559,0.108761,0.0969453,0.0885608,0.0740944,0.0676009,0.0599874,0.0489067,0.0420441,0.0351703,0.0300443,0.024995,0.0210005,0.0183666,0.0180287,0.0161888,0.0154151,0.015552,0.015355,0.0153659,0.0162544,0.0158383,0.0205444,0.0220212,0.0243198,0.0307688,0.0376154,0.0522574,0.0718459,0.10987,0.158757,0.211022,0.252524,0.270181,0.282673,0.310769
-105,0.282284,0.265797,0.238413,0.203373,0.174444,0.155149,0.151533,0.150254,0.157597,0.159686,0.163707,0.161448,0.164166,0.164429,0.162151,0.165092,0.165092,0.162925,0.161384,0.159313,0.151758,0.149323,0.151197,0.138657,0.142023,0.140899,0.125913,0.12844,0.117094,0.118141,0.112991,0.109051,0.0942895,0.0864852,0.0788894,0.065577,0.0540147,0.0459908,0.0393954,0.0299105,0.0266802,0.024369,0.0206657,0.0197709,0.0198053,0.0184095,0.0188137,0.0174779,0.0179003,0.0174095,0.0196911,0.0226871,0.0245486,0.0276007,0.0330851,0.0422349,0.0552162,0.0789198,0.11676,0.163185,0.214447,0.255517,0.272336,0.286429,0.311953
-106,0.285232,0.266489,0.241791,0.208976,0.180358,0.162602,0.154564,0.152549,0.159499,0.165092,0.165693,0.168696,0.164166,0.170026,0.16828,0.167866,0.170664,0.164495,0.160311,0.158328,0.16576,0.160688,0.154215,0.148727,0.14644,0.144835,0.135627,0.13264,0.127679,0.126418,0.12267,0.111303,0.108444,0.0943764,0.0834713,0.0728037,0.0602432,0.0511289,0.0445744,0.0368738,0.0317392,0.0287818,0.0247414,0.0221618,0.0230744,0.021527,0.0206002,0.0210675,0.0204123,0.022309,0.0216705,0.0255996,0.0292233,0.0304735,0.0371986,0.0465553,0.059113,0.0847494,0.120575,0.178628,0.224067,0.253618,0.277879,0.287636,0.308197
-107,0.291111,0.271434,0.252058,0.214784,0.186603,0.164166,0.158083,0.162473,0.163772,0.167181,0.170097,0.171378,0.171594,0.173778,0.171522,0.171163,0.172897,0.169534,0.169394,0.168418,0.167386,0.163772,0.159561,0.154739,0.151309,0.149541,0.142716,0.137448,0.13166,0.130652,0.125642,0.115967,0.107533,0.0992233,0.0912032,0.0812847,0.0653155,0.0571739,0.0506609,0.0380911,0.0352096,0.0315777,0.0281953,0.0235697,0.0245192,0.0235061,0.0226884,0.0236951,0.0228581,0.0245501,0.0249236,0.0266958,0.0323841,0.0344023,0.0411115,0.0531733,0.0672899,0.0921263,0.123595,0.176701,0.225547,0.259565,0.277127,0.291733,0.319247
-108,0.295522,0.282089,0.256638,0.222605,0.185673,0.172824,0.164166,0.162666,0.168142,0.17341,0.173704,0.174965,0.175716,0.171522,0.176018,0.17739,0.176018,0.178007,0.174518,0.171163,0.164495,0.168488,0.166029,0.159873,0.156692,0.152152,0.145349,0.144122,0.140416,0.136304,0.130569,0.126145,0.115606,0.108992,0.095789,0.0847318,0.0707294,0.063999,0.0544094,0.0496959,0.0413689,0.0372189,0.0309782,0.0303875,0.0261021,0.0281295,0.024919,0.0274306,0.0273464,0.0271326,0.0282303,0.031529,0.0337531,0.0391357,0.0456779,0.0562011,0.0672678,0.0934932,0.130944,0.187973,0.226295,0.267883,0.28326,0.28865,0.323534
-109,0.298538,0.285431,0.258909,0.225671,0.193936,0.171882,0.167798,0.164429,0.172897,0.171809,0.17534,0.177544,0.177852,0.178784,0.177083,0.178084,0.178239,0.179962,0.177698,0.172679,0.17363,0.172388,0.168835,0.165159,0.161257,0.151421,0.152265,0.147921,0.144784,0.143215,0.136078,0.129947,0.120931,0.116197,0.104836,0.0911221,0.0792711,0.0700639,0.0604834,0.053284,0.0456626,0.0383946,0.0366855,0.0335705,0.0326136,0.0322388,0.0297692,0.0302306,0.0278087,0.0309478,0.0296249,0.0329202,0.0392369,0.0386373,0.0513919,0.0627922,0.080077,0.0959685,0.137171,0.187029,0.237171,0.267359,0.281121,0.296807,0.321502
-110,0.30206,0.290492,0.267708,0.224928,0.207705,0.176778,0.171092,0.177467,0.174667,0.174891,0.179018,0.179646,0.180597,0.181638,0.181638,0.179332,0.177852,0.182042,0.176245,0.178628,0.180279,0.175791,0.166773,0.170664,0.167866,0.158267,0.157415,0.156812,0.154856,0.145401,0.144122,0.138517,0.132042,0.123186,0.111758,0.0968078,0.0860853,0.0757525,0.0673785,0.0620503,0.0493249,0.0464708,0.0421349,0.0364213,0.036834,0.0336837,0.035101,0.0356323,0.030569,0.034862,0.0364083,0.039624,0.0425995,0.0429344,0.05433,0.065326,0.0782713,0.106085,0.141337,0.19711,0.236213,0.271075,0.288041,0.298974,0.325591
-111,0.306812,0.296378,0.270359,0.240654,0.202169,0.180677,0.17693,0.172897,0.181799,0.179097,0.18351,0.183345,0.183674,0.184668,0.185337,0.18351,0.186433,0.18417,0.183592,0.17941,0.184087,0.17739,0.175716,0.17534,0.169885,0.166029,0.16325,0.161067,0.156993,0.154273,0.15187,0.142616,0.136714,0.129128,0.113839,0.102067,0.0901593,0.0843306,0.072533,0.0652323,0.0586895,0.0515407,0.043732,0.0382583,0.037574,0.0404337,0.0392106,0.0388351,0.0369703,0.0375498,0.0407759,0.0433984,0.0471991,0.049059,0.0592241,0.0702321,0.0896463,0.115087,0.15272,0.200683,0.249752,0.278825,0.290905,0.303178,0.325591
-112,0.312667,0.303403,0.27694,0.24556,0.218917,0.190509,0.177698,0.18351,0.180836,0.183345,0.185757,0.185757,0.187286,0.182936,0.189189,0.186858,0.188666,0.189276,0.183922,0.185673,0.186688,0.181719,0.182042,0.17941,0.174295,0.172461,0.167729,0.16325,0.161639,0.160877,0.158267,0.150697,0.143667,0.133462,0.124686,0.109429,0.0921471,0.0917549,0.0786621,0.0751824,0.06375,0.0589683,0.0527351,0.0474067,0.0448722,0.0406706,0.0430155,0.0431242,0.0423178,0.0435738,0.0447301,0.0445065,0.0504986,0.0568091,0.0637103,0.0748253,0.0919609,0.120717,0.155208,0.198735,0.252836,0.277127,0.297238,0.306124,0.329786
-113,0.315801,0.306582,0.284638,0.247339,0.215123,0.195417,0.18542,0.186264,0.184585,0.185504,0.188927,0.189189,0.191042,0.186179,0.187115,0.189802,0.192478,0.192388,0.188146,0.189802,0.189451,0.186603,0.183757,0.183428,0.172171,0.17739,0.170026,0.170806,0.166231,0.164959,0.161512,0.15568,0.14504,0.142023,0.132042,0.121577,0.103094,0.0972907,0.0871291,0.0814302,0.0615468,0.0618161,0.0564879,0.0524246,0.0490473,0.0484153,0.0450152,0.0469341,0.0447546,0.0456575,0.0473464,0.0539152,0.0514694,0.0626769,0.0684825,0.0812042,0.0983891,0.125642,0.16325,0.206241,0.253305,0.283064,0.292567,0.309127,0.3282
-114,0.320245,0.319745,0.287031,0.254564,0.224435,0.203981,0.190332,0.188146,0.187715,0.192298,0.193661,0.192207,0.192569,0.193296,0.193936,0.189539,0.196072,0.194212,0.193845,0.188406,0.192027,0.189979,0.189627,0.186433,0.176397,0.181961,0.172824,0.173263,0.174221,0.167455,0.172461,0.165159,0.157415,0.146127,0.141288,0.12844,0.117497,0.105321,0.0973369,0.0857968,0.0789502,0.0653677,0.0630824,0.0538443,0.0564023,0.0529807,0.0515407,0.0536469,0.0495277,0.0525997,0.0499809,0.0572698,0.0625048,0.0692349,0.0754872,0.085707,0.110432,0.128198,0.173117,0.217406,0.253305,0.286229,0.301615,0.311953,0.330318
-115,0.325333,0.316533,0.294248,0.268586,0.230109,0.205929,0.191668,0.19357,0.191757,0.191488,0.195417,0.196072,0.19768,0.19711,0.195884,0.196731,0.195417,0.19835,0.195417,0.197299,0.194952,0.193296,0.19412,0.19042,0.189539,0.185841,0.176245,0.179097,0.179332,0.176701,0.17363,0.172098,0.159375,0.155267,0.149815,0.136942,0.121794,0.114893,0.103826,0.095188,0.081172,0.0763313,0.0702924,0.0623241,0.0628308,0.0584549,0.0570862,0.0586223,0.0564879,0.055727,0.0598296,0.0564879,0.0669161,0.072623,0.0799675,0.0931318,0.107674,0.145143,0.178706,0.224435,0.264254,0.290286,0.302283,0.315072,0.336284
-116,0.331387,0.319496,0.306353,0.27361,0.24009,0.21048,0.197776,0.197299,0.193753,0.194952,0.199219,0.197776,0.199607,0.198735,0.199413,0.200683,0.20177,0.200585,0.200486,0.198543,0.198639,0.19711,0.19692,0.194212,0.188927,0.188579,0.178862,0.184004,0.182204,0.175867,0.179097,0.176245,0.170806,0.161703,0.157961,0.138892,0.131575,0.123707,0.112156,0.104595,0.0928995,0.0837444,0.0734039,0.0682998,0.0666223,0.0642802,0.0612889,0.0644826,0.0580819,0.0640591,0.0612248,0.0624952,0.0717327,0.0780625,0.0879334,0.0973832,0.115346,0.145401,0.178472,0.230887,0.271975,0.294672,0.309829,0.320998,0.345941
-117,0.334362,0.319995,0.308661,0.277315,0.239389,0.212225,0.201176,0.195791,0.196636,0.196731,0.199219,0.200978,0.20297,0.203071,0.201473,0.20287,0.203879,0.205413,0.203778,0.199802,0.203272,0.195978,0.19551,0.198447,0.195231,0.193661,0.187715,0.187887,0.188579,0.190775,0.186858,0.182936,0.173999,0.16476,0.159499,0.137494,0.139081,0.126574,0.118175,0.108129,0.0992233,0.0935573,0.0761893,0.077311,0.0756546,0.0717578,0.0668397,0.0659359,0.0670366,0.0627826,0.0704738,0.074269,0.0798896,0.0862484,0.0970142,0.105729,0.129988,0.148673,0.185169,0.23154,0.275265,0.297238,0.306353,0.32379,0.34247
-118,0.336008,0.332733,0.316289,0.284638,0.246595,0.216946,0.205929,0.199899,0.198159,0.202069,0.201473,0.20187,0.202569,0.205002,0.199802,0.204184,0.206137,0.204286,0.208233,0.204797,0.20449,0.20088,0.203677,0.202569,0.198639,0.192569,0.198735,0.190509,0.189189,0.186179,0.193114,0.1872,0.179883,0.177467,0.16228,0.156932,0.149106,0.136486,0.123969,0.120575,0.109342,0.0928363,0.0912236,0.0817389,0.0819843,0.0761327,0.0696706,0.0693874,0.0732333,0.0718964,0.0756546,0.0810595,0.0879334,0.0915907,0.100835,0.116827,0.131533,0.155917,0.195417,0.241079,0.278635,0.300289,0.31483,0.32611,0.353708
-119,0.341044,0.33656,0.319247,0.284243,0.252836,0.227173,0.208976,0.204695,0.20297,0.201473,0.204899,0.201671,0.203575,0.206033,0.203071,0.208339,0.208127,0.20919,0.205105,0.209618,0.20919,0.207389,0.203575,0.204083,0.201275,0.201374,0.192932,0.198543,0.193387,0.192478,0.195417,0.190509,0.18542,0.182528,0.177313,0.166164,0.152492,0.141581,0.135358,0.125181,0.114157,0.107195,0.0920022,0.0889454,0.0867783,0.0831831,0.0790416,0.0781817,0.0781817,0.079672,0.0838988,0.0865034,0.0931954,0.0894896,0.104782,0.116527,0.140948,0.162731,0.198543,0.244534,0.282478,0.306353,0.317515,0.330851,0.357724
-120,0.347703,0.344486,0.325333,0.296378,0.259401,0.234859,0.214111,0.20531,0.205826,0.205413,0.207494,0.207284,0.209511,0.210048,0.20697,0.209511,0.208763,0.20994,0.211022,0.210588,0.209083,0.209618,0.208021,0.208551,0.206553,0.205516,0.199219,0.201077,0.198543,0.195978,0.199219,0.197967,0.18989,0.189979,0.181076,0.174221,0.160373,0.150144,0.141288,0.136032,0.120469,0.115672,0.103958,0.098626,0.0942678,0.0846268,0.0898232,0.0859769,0.0841055,0.0839503,0.0845046,0.0849251,0.0958114,0.105948,0.110135,0.122523,0.136896,0.168835,0.207916,0.250057,0.282284,0.309829,0.314588,0.335458,0.357412
-121,0.353708,0.352187,0.327413,0.296163,0.257768,0.230368,0.216373,0.208445,0.207389,0.20994,0.208763,0.209511,0.211676,0.209725,0.209511,0.212335,0.21501,0.20919,0.209083,0.211349,0.214447,0.212005,0.213999,0.210264,0.20994,0.202269,0.206033,0.206137,0.20697,0.189979,0.206033,0.202769,0.198543,0.192841,0.18989,0.17793,0.170026,0.158757,0.150475,0.138283,0.130154,0.120504,0.114508,0.105565,0.100662,0.0957218,0.0945289,0.0914476,0.0859769,0.0907989,0.0947476,0.0936428,0.104755,0.107987,0.119624,0.126809,0.146703,0.168905,0.208976,0.253305,0.287636,0.312667,0.323534,0.33767,0.361832
-122,0.360558,0.356478,0.339349,0.306124,0.270537,0.242938,0.222484,0.213664,0.209083,0.208976,0.212005,0.213441,0.21501,0.214335,0.213219,0.212997,0.215917,0.216716,0.215236,0.217753,0.218101,0.215462,0.214784,0.215349,0.213775,0.212776,0.210588,0.210372,0.207284,0.200388,0.206866,0.210588,0.20297,0.19768,0.192117,0.188146,0.17534,0.168626,0.156993,0.150697,0.132383,0.131999,0.121397,0.114284,0.108617,0.0997549,0.100514,0.1038,0.0959461,0.0993677,0.0948793,0.10312,0.112619,0.115639,0.125835,0.132212,0.157536,0.178239,0.215462,0.262392,0.296378,0.31875,0.327413,0.343619,0.366036
-123,0.360558,0.362793,0.345357,0.301838,0.276379,0.245266,0.22617,0.217406,0.20994,0.212776,0.213219,0.214447,0.215803,0.215236,0.215349,0.21845,0.217291,0.2188,0.220212,0.217061,0.219739,0.219857,0.218917,0.216259,0.217753,0.214672,0.212776,0.212776,0.212335,0.212665,0.212225,0.210696,0.207599,0.20449,0.202169,0.19357,0.174816,0.174891,0.166909,0.152492,0.143215,0.135807,0.128722,0.120788,0.108244,0.111972,0.108186,0.10086,0.0976386,0.105159,0.10759,0.109576,0.11577,0.127322,0.133549,0.144274,0.158757,0.186944,0.217637,0.261554,0.300509,0.320245,0.33409,0.345066,0.371009
-124,0.364407,0.368009,0.347998,0.314347,0.276566,0.24468,0.225299,0.21845,0.214223,0.216144,0.217869,0.216946,0.217176,0.217637,0.218101,0.217985,0.219857,0.220805,0.219504,0.220567,0.220212,0.221882,0.223212,0.220805,0.218217,0.217522,0.216144,0.217291,0.213775,0.213664,0.211676,0.217291,0.211895,0.210156,0.204899,0.196072,0.190067,0.182042,0.177621,0.160814,0.147921,0.146598,0.136032,0.130902,0.129047,0.110462,0.111454,0.111911,0.116527,0.112743,0.116594,0.113587,0.128118,0.130861,0.141045,0.145867,0.167592,0.189014,0.23352,0.26947,0.298974,0.32379,0.33963,0.348294,0.372358
-125,0.381017,0.374743,0.356478,0.319247,0.28563,0.251593,0.23352,0.219269,0.219621,0.217406,0.217291,0.219151,0.219739,0.220805,0.222605,0.218917,0.218683,0.223944,0.221402,0.22309,0.223822,0.221522,0.224189,0.224435,0.219621,0.216831,0.219269,0.219739,0.220212,0.221282,0.22033,0.219857,0.216487,0.211458,0.210588,0.207075,0.197299,0.186348,0.179962,0.173557,0.160436,0.153291,0.14397,0.13791,0.130319,0.128319,0.124044,0.122194,0.111182,0.119589,0.124082,0.128158,0.129414,0.139698,0.146755,0.155326,0.176549,0.200978,0.235128,0.277127,0.311241,0.3282,0.337949,0.353098,0.377506
-126,0.375774,0.376119,0.364083,0.327675,0.287636,0.257931,0.238274,0.225671,0.220212,0.220567,0.221642,0.222002,0.222848,0.222605,0.222848,0.223212,0.222726,0.224928,0.222969,0.224681,0.227426,0.22592,0.222605,0.226295,0.223822,0.222484,0.223334,0.223455,0.222122,0.221762,0.220686,0.223212,0.219739,0.219739,0.212887,0.20887,0.203474,0.186094,0.186773,0.179962,0.166841,0.160499,0.155032,0.144989,0.139603,0.137401,0.128399,0.129865,0.129536,0.125105,0.126262,0.134602,0.137957,0.143465,0.151533,0.163315,0.17534,0.204286,0.237859,0.280352,0.314347,0.332733,0.344776,0.35432,0.379957
-127,0.380663,0.389348,0.36376,0.331387,0.29446,0.261221,0.237446,0.228568,0.22309,0.222726,0.223212,0.221642,0.222484,0.224681,0.223944,0.223944,0.226295,0.22642,0.226295,0.229207,0.228059,0.226796,0.227679,0.227679,0.226796,0.222848,0.227048,0.224558,0.224681,0.22998,0.228059,0.224312,0.224804,0.219975,0.219621,0.211022,0.208763,0.200978,0.194212,0.17519,0.166502,0.168349,0.160248,0.154447,0.147495,0.13965,0.136349,0.136714,0.130444,0.136259,0.132598,0.128238,0.147495,0.145556,0.157234,0.168835,0.180517,0.208233,0.244388,0.284836,0.316045,0.334635,0.348294,0.364407,0.385681
Scan End
