SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:13:08
Date and Time Ended,2022-Jun-08 18:13:53
Scan Name,Scan 12
Link Settings,
Reset RX After Applying Settings,false
Open Area,9058
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.190864,0.152379,0.109225,0.0724176,0.0396701,0.0189478,0.00802952,0.00287928,0.0010522,0.000207427,5.54093e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.00824e-06,2.91829e-05,0.000120069,0.000373846,0.00104229,0.00287432,0.00728905,0.0156668,0.0319147,0.055373,0.0926473,0.135852,0.176701,0.212005,0.238413,0.257768,0.278068
-95,0.192388,0.154041,0.111758,0.0733645,0.0405378,0.0200359,0.00777749,0.0031177,0.0010667,0.000245384,5.54093e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,7.82025e-06,3.32837e-05,0.00013304,0.000383764,0.00108425,0.00305667,0.00761284,0.0170182,0.0333981,0.0586139,0.0945726,0.138283,0.178084,0.213219,0.239389,0.257444,0.278068
-96,0.192478,0.152039,0.114732,0.0746889,0.0413105,0.020175,0.00826194,0.00334707,0.00114042,0.000247673,6.47555e-05,7.3434e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,8.5832e-06,3.70031e-05,0.000150778,0.000400931,0.00116312,0.00311847,0.00778222,0.0175814,0.034167,0.0597075,0.0970371,0.140176,0.17894,0.216831,0.239809,0.256477,0.275635
-97,0.194397,0.157053,0.114188,0.074404,0.0432609,0.0207515,0.00892517,0.0038344,0.00120117,0.000254158,7.07637e-05,8.5832e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.11582e-05,4.10086e-05,0.000149348,0.000450904,0.00134928,0.00337758,0.00812331,0.0174592,0.0359135,0.0619377,0.100219,0.140512,0.182773,0.219269,0.239249,0.258256,0.277503
-98,0.195324,0.162215,0.117463,0.0766169,0.0431106,0.0222243,0.00912968,0.00401198,0.00129473,0.00033875,7.48646e-05,1.02998e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.23026e-05,5.00687e-05,0.000162413,0.000454337,0.00141308,0.00371376,0.00885551,0.0184601,0.0364019,0.0626961,0.0982239,0.144325,0.186348,0.217291,0.240372,0.255676,0.274343
-99,0.194489,0.159873,0.11686,0.0795482,0.0450846,0.0228415,0.00982946,0.00419413,0.00140927,0.000324063,8.69764e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.57359e-05,5.61723e-05,0.000178435,0.00050412,0.00144799,0.00373512,0.00918001,0.0194295,0.0373172,0.0663525,0.103668,0.145556,0.184087,0.219151,0.241079,0.25696,0.27361
-100,0.196825,0.16286,0.121433,0.0783162,0.04578,0.022735,0.00965955,0.00422694,0.00150988,0.000347715,8.67857e-05,1.2398e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.421e-05,6.13222e-05,0.000185779,0.000576886,0.00154574,0.00411498,0.00955588,0.0198774,0.0386373,0.0680841,0.103381,0.148511,0.184419,0.218567,0.240372,0.255676,0.272336
-101,0.19768,0.164893,0.122376,0.0810595,0.0461618,0.0237611,0.0100094,0.00453117,0.00163233,0.000403696,9.10773e-05,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,1.58312e-05,6.56138e-05,0.000189879,0.000595865,0.00154183,0.00420491,0.0103739,0.0208657,0.0409185,0.0679711,0.107646,0.148727,0.189276,0.220805,0.241363,0.257283,0.274711
-102,0.199316,0.164562,0.120788,0.0819351,0.0481932,0.0247175,0.0106593,0.00476253,0.00168393,0.000415236,0.000103189,1.58312e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,1.44961e-05,7.4197e-05,0.000200942,0.000647841,0.00167096,0.00438954,0.0108287,0.0220579,0.0429704,0.0693639,0.110791,0.14976,0.189802,0.221163,0.241221,0.254406,0.271254
-103,0.201572,0.166637,0.124383,0.0829137,0.0487554,0.0261638,0.0111984,0.00517863,0.00170777,0.000485523,0.000122835,1.67849e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.43328e-06,1.73571e-05,7.58183e-05,0.000241283,0.00064765,0.00182727,0.00473354,0.0110713,0.0223346,0.0429929,0.0731679,0.112929,0.155326,0.192117,0.222605,0.242507,0.256477,0.271254
-104,0.201374,0.167249,0.126068,0.0872776,0.0517949,0.0255135,0.0117831,0.00509575,0.00193189,0.00052987,0.000139143,1.74525e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.43603e-06,2.43191e-05,8.00145e-05,0.00025473,0.000726997,0.00197099,0.0050083,0.0117798,0.0237033,0.0457289,0.0726617,0.115184,0.156155,0.193023,0.222726,0.244242,0.256799,0.270716
-105,0.202569,0.170522,0.127758,0.0901196,0.0525592,0.0274656,0.0125889,0.00523547,0.00191062,0.000562676,0.000134279,2.30793e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.00824e-06,2.56542e-05,9.26986e-05,0.000298505,0.000769245,0.00201095,0.00526074,0.0120189,0.024301,0.0474232,0.074148,0.114764,0.156573,0.194489,0.224928,0.24265,0.256638,0.269825
-106,0.203575,0.171737,0.127085,0.0906381,0.0548172,0.0294122,0.0122314,0.00535058,0.00203508,0.00060359,0.000150683,2.45098e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.96193e-06,2.45098e-05,0.000102808,0.000319009,0.000781739,0.0022199,0.00558795,0.0128779,0.0252135,0.0470906,0.0768757,0.119975,0.157173,0.197967,0.22592,0.242938,0.256477,0.268586
-107,0.204286,0.17341,0.132298,0.0916522,0.0538939,0.0301349,0.0130902,0.00584773,0.00211233,0.000602922,0.000170233,3.23301e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.3434e-06,2.73709e-05,0.000111677,0.000355726,0.000935378,0.0022693,0.00573978,0.0132059,0.0260175,0.0481818,0.0803913,0.122706,0.163315,0.199802,0.226295,0.243661,0.256316,0.269292
-108,0.206761,0.175415,0.138423,0.0921886,0.0563713,0.0303515,0.0144254,0.00656127,0.00225566,0.000634585,0.000187209,3.28069e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,8.20172e-06,3.1281e-05,0.000126078,0.000347238,0.000919261,0.00243896,0.00597992,0.0139693,0.0273299,0.0503743,0.0839331,0.123558,0.16325,0.20187,0.227426,0.243516,0.254564,0.267883
-109,0.208976,0.178162,0.131872,0.0956101,0.0582306,0.031818,0.014276,0.00662302,0.0024074,0.000708972,0.000189021,2.99458e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,8.29709e-06,3.5668e-05,0.000133421,0.000376612,0.00100128,0.00274491,0.00635936,0.0149459,0.0290801,0.0513726,0.0848371,0.125373,0.166096,0.202569,0.228696,0.243661,0.255199,0.267533
-110,0.209725,0.178862,0.135269,0.0963977,0.0592755,0.0320295,0.0148603,0.00651929,0.00241703,0.000739872,0.000216201,3.60494e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.09674e-05,3.97688e-05,0.000138285,0.000415618,0.00104467,0.00271258,0.00658119,0.0157748,0.0294629,0.0530562,0.0838816,0.126652,0.164034,0.203677,0.228823,0.243516,0.254564,0.267533
-111,0.21048,0.178162,0.138283,0.0973369,0.0599874,0.035383,0.015787,0.00699921,0.0025762,0.000810349,0.000232986,4.07225e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.86107e-06,1.18257e-05,4.42512e-05,0.000175574,0.000443942,0.00117065,0.00297103,0.00709696,0.0162254,0.0311241,0.0544745,0.087259,0.126574,0.170097,0.205105,0.230887,0.245119,0.253618,0.26597
-112,0.211349,0.18188,0.140128,0.0978018,0.0632577,0.0365643,0.0157149,0.00762517,0.00291714,0.000835908,0.000241379,4.50141e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-06,1.38285e-05,4.94965e-05,0.000176432,0.00050164,0.00130398,0.00309844,0.00763427,0.0164773,0.031646,0.0562629,0.0882175,0.132255,0.173263,0.207075,0.231148,0.24556,0.253148,0.266663
-113,0.209833,0.184585,0.139936,0.0989596,0.0635029,0.0361736,0.0171766,0.0080292,0.00285906,0.000941768,0.000250057,5.30251e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.5259e-05,5.36927e-05,0.000214866,0.000547608,0.00140869,0.00325475,0.00769595,0.0178069,0.032637,0.058639,0.0918578,0.133115,0.173704,0.210264,0.231278,0.245266,0.254564,0.265281
-114,0.211676,0.183839,0.143516,0.104222,0.0642399,0.0360844,0.0181856,0.00852237,0.00312543,0.000984398,0.000294594,5.85565e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.52865e-06,1.81201e-05,5.90333e-05,0.000212959,0.000519474,0.00144856,0.00336337,0.00837547,0.0182822,0.0334526,0.0587568,0.0936214,0.133898,0.17297,0.208127,0.232592,0.245855,0.254406,0.267359
-115,0.213887,0.184087,0.145092,0.105024,0.0671575,0.038084,0.0190102,0.00907426,0.00321736,0.00097343,0.000302796,6.38972e-05,1.00137e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,1.99321e-05,6.60906e-05,0.000242237,0.000591478,0.0015403,0.00372854,0.00881681,0.0188484,0.0349363,0.0622767,0.0956324,0.137217,0.178628,0.211676,0.234321,0.246298,0.253461,0.266489
-116,0.213887,0.189715,0.147921,0.108415,0.0671135,0.0387873,0.0191766,0.00927039,0.00333276,0.00111572,0.000294499,7.41016e-05,1.27794e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.86381e-06,2.327e-05,7.14313e-05,0.000260071,0.000661002,0.00158989,0.00379568,0.0092929,0.0194175,0.037175,0.0638693,0.099561,0.138845,0.17941,0.213887,0.233387,0.246298,0.253618,0.265453
-117,0.216144,0.188579,0.147708,0.108158,0.0681747,0.0414485,0.0199938,0.00992257,0.00361267,0.00116169,0.000347429,6.93332e-05,1.23026e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,2.83246e-05,7.33387e-05,0.000280194,0.000762951,0.00181802,0.00403716,0.00963818,0.020391,0.038155,0.0652012,0.102296,0.143015,0.181236,0.214335,0.23459,0.245266,0.254564,0.263574
-118,0.218683,0.191757,0.153005,0.112991,0.0729463,0.0420312,0.02116,0.0103666,0.00375696,0.00123512,0.000383288,8.19219e-05,1.28748e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.72213e-06,3.03273e-05,8.63088e-05,0.000299554,0.000777161,0.00184396,0.00440166,0.0107083,0.021372,0.0396317,0.0654094,0.102194,0.144071,0.184502,0.216946,0.235399,0.246298,0.254881,0.262392
-119,0.217406,0.19131,0.153463,0.110284,0.0722006,0.0420225,0.0215326,0.0103404,0.00415446,0.00129492,0.000368982,8.93606e-05,1.6022e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,7.24804e-06,3.44282e-05,0.000107004,0.000316052,0.000840391,0.0019935,0.00462158,0.0107308,0.0228606,0.0405981,0.0689784,0.106167,0.148242,0.184751,0.218101,0.235128,0.24556,0.254406,0.261054
-120,0.219504,0.19692,0.153291,0.114861,0.0743229,0.0439573,0.0220865,0.0105609,0.0041619,0.00138638,0.000401884,9.46059e-05,1.73571e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,7.91562e-06,3.77661e-05,0.000118544,0.000327974,0.000909724,0.00208972,0.00495146,0.0110432,0.0232935,0.0428759,0.0705223,0.107308,0.150752,0.190332,0.219151,0.236896,0.247339,0.253618,0.261554
-121,0.221522,0.196166,0.158696,0.11365,0.0755151,0.0450152,0.0242062,0.0112557,0.00481518,0.00133459,0.000440986,9.89929e-05,1.81201e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.81201e-06,1.02998e-05,4.39651e-05,0.000134756,0.000385767,0.000963893,0.00236696,0.0052431,0.0116431,0.024725,0.0424362,0.0718459,0.109371,0.153636,0.190686,0.219151,0.237583,0.24719,0.253776,0.261054
-122,0.221402,0.194028,0.154856,0.115087,0.0766742,0.0457085,0.0247414,0.0118826,0.00468795,0.00160182,0.00046788,0.000117399,2.09812e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.18257e-05,4.31067e-05,0.0001318,0.000423438,0.00103828,0.00252146,0.00528048,0.0122501,0.0251996,0.0446132,0.0736547,0.111667,0.15568,0.192207,0.220567,0.238691,0.246595,0.253305,0.260722
