SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:09:13
Date and Time Ended,2022-Jun-08 19:09:56
Scan Name,Scan 86
Link Settings,
Reset RX After Applying Settings,false
Open Area,8655
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0731417,0.0406706,0.0206261,0.00922093,0.0032743,0.000917926,0.000188258,2.63218e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.18395e-05,0.000152781,0.000674163,0.00248579,0.00697003,0.0156357,0.0329945,0.0585468,0.0930683,0.140561,0.188579,0.241079,0.29832,0.343043,0.384234,0.42401
-31,0.074081,0.0421957,0.0209801,0.00980077,0.0036552,0.00101081,0.00021849,2.97551e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.46052e-05,0.000159648,0.0007434,0.00257725,0.00722388,0.0162183,0.0330397,0.0606806,0.0973138,0.140899,0.187973,0.240654,0.299192,0.345066,0.385319,0.421393
-32,0.075141,0.0446813,0.0221474,0.0103115,0.0038345,0.00105497,0.000209525,3.3856e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.8706e-05,0.000187877,0.000758946,0.00272955,0.00765954,0.0170536,0.0337754,0.0615838,0.096534,0.141142,0.185841,0.241934,0.300069,0.343619,0.384957,0.42401
-33,0.0762035,0.0450054,0.0229297,0.010947,0.00398833,0.00110542,0.000259499,3.58587e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.16625e-05,0.000200656,0.000831426,0.00287261,0.00807638,0.0174764,0.0354934,0.0630047,0.0987925,0.142815,0.190243,0.239949,0.296378,0.344196,0.382798,0.419236
-34,0.0774426,0.046918,0.0243241,0.0115587,0.00433165,0.00115959,0.000277619,4.06271e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.5668e-05,0.000220493,0.000897326,0.00310035,0.00851529,0.0184518,0.0364667,0.0661168,0.101586,0.144835,0.189802,0.242363,0.295096,0.341613,0.379957,0.420096
-35,0.0791638,0.0471828,0.0253164,0.0121422,0.00458305,0.00129673,0.000302033,4.7303e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,4.35836e-05,0.000257115,0.00100299,0.00326085,0.00888047,0.0193891,0.0379078,0.0644117,0.101209,0.148242,0.190067,0.239529,0.295309,0.337114,0.378903,0.41838
-36,0.0781966,0.0483753,0.0267062,0.0125577,0.00495794,0.00142815,0.000316243,5.41695e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.43465e-05,0.000266175,0.00108759,0.00359579,0.00962075,0.0201443,0.0393651,0.0665033,0.105375,0.147868,0.193023,0.241079,0.294248,0.341898,0.380663,0.420096
-37,0.0811237,0.0505048,0.0282109,0.0137185,0.00525072,0.00158494,0.000366503,6.2562e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,5.39788e-05,0.000285248,0.00118839,0.00380179,0.00978228,0.0207515,0.0407921,0.0685627,0.104329,0.146075,0.193114,0.241791,0.290905,0.336284,0.377854,0.414569
-38,0.0814626,0.051913,0.0281973,0.0138134,0.00536135,0.00165417,0.000373369,6.38972e-05,7.91562e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.94011e-05,0.000312238,0.00122234,0.00402647,0.0106244,0.021586,0.0398631,0.0704738,0.10625,0.149651,0.190686,0.243951,0.293826,0.338787,0.374058,0.416254
-39,0.0838988,0.0525794,0.0295992,0.0137259,0.00597076,0.00178655,0.000390822,6.24666e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,6.40879e-05,0.000367075,0.00137398,0.00418441,0.0110707,0.0213541,0.0428714,0.0725844,0.10879,0.148511,0.196166,0.240231,0.291111,0.335733,0.375774,0.412066
-40,0.0848723,0.055358,0.0294418,0.0150769,0.00619316,0.00187686,0.000440032,7.6009e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.06004e-06,6.86656e-05,0.000394255,0.00145876,0.00442769,0.0114912,0.0233055,0.0425862,0.0723025,0.106832,0.14987,0.195978,0.241648,0.291733,0.336837,0.371682,0.411239
-41,0.0866682,0.055606,0.0296571,0.0158487,0.00646241,0.00206188,0.000469883,8.99329e-05,9.823e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,7.48646e-05,0.000406271,0.00151637,0.00465724,0.012121,0.0237915,0.044735,0.0742018,0.11265,0.150641,0.197015,0.242077,0.290492,0.331119,0.368009,0.411652
-42,0.0869626,0.0574788,0.0318428,0.0162344,0.00673242,0.0021911,0.000526818,9.80392e-05,1.19211e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,8.88838e-05,0.000465019,0.00174315,0.00472553,0.0124546,0.0242148,0.0445017,0.0752376,0.112991,0.154156,0.197585,0.243371,0.291318,0.333545,0.370003,0.405137
-43,0.08947,0.0590448,0.0326708,0.0163406,0.00681997,0.00229953,0.000567636,0.000111391,1.7071e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.38285e-05,9.32708e-05,0.00050145,0.00179408,0.00526608,0.0133175,0.0257299,0.0473738,0.0795946,0.114958,0.156274,0.198159,0.243227,0.292986,0.3282,0.366691,0.407962
-44,0.0910613,0.0600489,0.033554,0.0172171,0.00739192,0.00246061,0.000642214,0.000120069,1.45914e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.40192e-05,0.00011244,0.000574884,0.00188411,0.00568055,0.0142905,0.0269647,0.048628,0.0786621,0.114925,0.157053,0.198447,0.243661,0.289875,0.331655,0.369336,0.406343
-45,0.0947257,0.0620973,0.0354412,0.0182358,0.00758465,0.00259146,0.000701534,0.000133993,1.68803e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.77386e-05,0.000119879,0.000638304,0.00199063,0.00583839,0.0146797,0.0279072,0.0500114,0.0823801,0.117463,0.156632,0.204083,0.24468,0.291111,0.3282,0.364083,0.400777
-46,0.0914272,0.0630047,0.0357568,0.0181904,0.00781384,0.00279984,0.000749599,0.000138762,1.87877e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.02182e-05,0.000130179,0.00067874,0.00220684,0.00622034,0.0153948,0.0283672,0.050774,0.0838129,0.119311,0.159313,0.204083,0.243951,0.288853,0.325074,0.363115,0.399994
-47,0.0957442,0.0647068,0.0369836,0.018787,0.00853534,0.00308394,0.000809873,0.000162222,2.18395e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.25071e-05,0.000150874,0.000736725,0.00231422,0.00667961,0.0156381,0.029917,0.0534788,0.0846268,0.12267,0.162151,0.202669,0.246595,0.289466,0.328463,0.364732,0.399604
-48,0.0989596,0.0646965,0.0373649,0.020192,0.00887662,0.00307326,0.000819028,0.000179103,2.43191e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.04227e-05,0.000167372,0.000767815,0.00246319,0.00716938,0.0160966,0.030822,0.0569989,0.0863575,0.121541,0.164232,0.203474,0.24468,0.287233,0.324046,0.358978,0.396125
-49,0.101334,0.0670805,0.0390685,0.0207221,0.00959438,0.00325628,0.000953403,0.000191691,2.6894e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.88014e-05,0.000193503,0.000876345,0.00265202,0.00752363,0.0166414,0.031823,0.0565894,0.0864852,0.125296,0.164495,0.204797,0.245707,0.283456,0.324046,0.357412,0.393462
-50,0.10199,0.0698489,0.039778,0.0216957,0.00988903,0.00343957,0.00101701,0.000228599,2.85153e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.75753e-05,0.000195506,0.000908198,0.00277037,0.0075817,0.0174548,0.0337197,0.055902,0.0892167,0.127124,0.165962,0.206448,0.243371,0.285034,0.323023,0.359608,0.393084
-51,0.104997,0.0705831,0.0416465,0.0232328,0.0103545,0.00383497,0.001075,0.000238518,3.55726e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,4.22484e-05,0.000220779,0.000991741,0.00289845,0.00810162,0.0180414,0.0349841,0.0591044,0.0927732,0.128682,0.166502,0.208551,0.244388,0.287233,0.321755,0.355859,0.391956
-52,0.106637,0.0743364,0.0431197,0.0226884,0.0110035,0.00398947,0.00116245,0.000254635,3.91012e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.5491e-05,0.000250439,0.0010668,0.0032042,0.00856443,0.0193606,0.0355088,0.0622672,0.0940082,0.131364,0.170451,0.211349,0.244242,0.282284,0.322008,0.35432,0.390461
-53,0.106637,0.0751686,0.044887,0.0237473,0.0113329,0.00413443,0.00121653,0.000287251,4.10086e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,5.38834e-05,0.000266175,0.00117094,0.00340057,0.00915559,0.0199724,0.0376361,0.0609061,0.0941378,0.132212,0.172388,0.208551,0.248389,0.281121,0.318502,0.35008,0.388241
-54,0.108877,0.0752791,0.0447008,0.0259516,0.0119155,0.00444276,0.00131008,0.000310998,4.89242e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,5.86519e-05,0.000295357,0.0012294,0.00360933,0.00945573,0.0215111,0.0383479,0.0652531,0.0977551,0.136168,0.173704,0.209511,0.248239,0.282869,0.317023,0.345649,0.382084
-55,0.110165,0.0759632,0.0484612,0.0258958,0.0124606,0.00468032,0.00138027,0.000347524,5.24529e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,6.71397e-05,0.000331121,0.00141394,0.00373322,0.00987163,0.0219433,0.0396432,0.0659147,0.101965,0.135403,0.174592,0.211676,0.247339,0.280928,0.318255,0.345941,0.383515
-56,0.112156,0.0803283,0.0486974,0.0269825,0.0127365,0.00513733,0.00156138,0.000373369,6.29435e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,7.41016e-05,0.000355344,0.00147955,0.00414321,0.0104863,0.0229092,0.0418808,0.0710484,0.10592,0.137401,0.175942,0.212115,0.248993,0.279395,0.316533,0.344486,0.385319
-57,0.115574,0.0809154,0.0506547,0.0276137,0.0139869,0.00546607,0.00173581,0.00039292,8.15404e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.12535e-05,7.27665e-05,0.000440604,0.00157921,0.00463388,0.0107669,0.023467,0.0424186,0.0703165,0.101712,0.140224,0.177313,0.211676,0.246595,0.278446,0.312428,0.343043,0.378203
-58,0.117194,0.0820829,0.0519064,0.0282751,0.013946,0.0056364,0.001843,0.000447566,8.61181e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,9.28893e-05,0.000445277,0.00163272,0.00474565,0.011679,0.0244038,0.0443091,0.0727133,0.105348,0.141337,0.1802,0.210588,0.24854,0.283849,0.315558,0.33963,0.377854
