SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:52:07
Date and Time Ended,2022-Jun-08 19:52:52
Scan Name,Scan 137
Link Settings,
Reset RX After Applying Settings,false
Open Area,8947
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.221044,0.193023,0.14644,0.0987687,0.0575838,0.0262325,0.00964999,0.00279994,0.000549134,7.32433e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.03136e-05,0.000206855,0.00129158,0.00428607,0.0120483,0.0276342,0.0453693,0.0743095,0.105213,0.140224,0.174667,0.202669,0.224928,0.23883,0.247041,0.249145,0.249296,0.250057,0.249905,0.255358,0.266316
-94,0.225299,0.194766,0.150531,0.101059,0.0590533,0.0281179,0.0105879,0.00311971,0.000625429,9.29847e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.21393e-05,0.000246147,0.00145762,0.00478265,0.0135255,0.0295245,0.0484211,0.0790416,0.108358,0.14504,0.173925,0.203575,0.226295,0.241648,0.246298,0.248993,0.2496,0.249448,0.250516,0.255358,0.265109
-95,0.224189,0.196636,0.151983,0.10742,0.062362,0.0296743,0.011747,0.00341077,0.000728428,0.000116445,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.77661e-05,0.000296597,0.00161316,0.00528716,0.0140493,0.0299959,0.0514242,0.0830819,0.111333,0.145401,0.177621,0.207599,0.227679,0.241363,0.247638,0.249752,0.250057,0.250057,0.2496,0.253776,0.263913
-96,0.225423,0.19768,0.15981,0.109634,0.0649839,0.0321174,0.0127171,0.00381685,0.000873198,0.000127699,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,5.6363e-05,0.000399119,0.00189841,0.00642168,0.0159673,0.0336229,0.0556665,0.0858867,0.11676,0.149651,0.183345,0.211349,0.230497,0.241934,0.247041,0.249448,0.249752,0.250057,0.250823,0.25268,0.261054
-97,0.227805,0.203272,0.161321,0.112774,0.0679711,0.0340025,0.0139484,0.00423943,0.000973526,0.000156405,1.36378e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,7.0573e-05,0.000469406,0.00222753,0.00700448,0.0181124,0.0355612,0.0590789,0.0887527,0.119033,0.152265,0.186094,0.212335,0.232064,0.242507,0.247788,0.249905,0.249296,0.249905,0.25113,0.25409,0.261054
-98,0.22844,0.202669,0.162344,0.11676,0.0715573,0.0357974,0.0146482,0.00454299,0.00109274,0.000177291,2.16487e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,8.39246e-05,0.000576123,0.00256571,0.00797651,0.0192036,0.0379078,0.0649839,0.0926683,0.123334,0.156752,0.187887,0.215917,0.233254,0.243661,0.248088,0.249448,0.250363,0.250823,0.250977,0.252992,0.258745
-99,0.229593,0.203575,0.166841,0.119345,0.0745937,0.0377993,0.015976,0.00531338,0.0012377,0.000207904,2.27932e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.15396e-05,0.000116255,0.000642596,0.00282883,0.00903084,0.0211316,0.0404018,0.0642399,0.096375,0.126848,0.159127,0.191847,0.217061,0.234859,0.243951,0.248389,0.249145,0.250057,0.249448,0.250669,0.253461,0.258419
-100,0.231278,0.209297,0.169604,0.125913,0.0790874,0.0397201,0.0171946,0.00562448,0.00137818,0.000229648,3.01366e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.45914e-05,0.000127413,0.000779831,0.00310397,0.00971591,0.022102,0.0420484,0.0675117,0.0987449,0.130071,0.162473,0.192117,0.221044,0.234187,0.244826,0.24719,0.25021,0.249296,0.250516,0.250669,0.252524,0.257768
-101,0.232856,0.209404,0.174518,0.126496,0.0822147,0.0417272,0.0182667,0.00645935,0.00156891,0.000277619,3.14717e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.7071e-05,0.000159934,0.000959697,0.00360351,0.0108321,0.0241563,0.0459804,0.0687238,0.103459,0.133942,0.166434,0.195791,0.219621,0.236759,0.245119,0.247938,0.248993,0.249448,0.249752,0.250669,0.252368,0.256477
-102,0.234724,0.212555,0.176169,0.128925,0.085332,0.0443812,0.0206532,0.00692654,0.00175946,0.00033732,4.18669e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.45098e-05,0.000199416,0.00108663,0.00426347,0.0115453,0.027052,0.0477326,0.0741212,0.10489,0.136304,0.169324,0.198447,0.223212,0.235534,0.24556,0.248088,0.249752,0.25021,0.25021,0.2496,0.251903,0.255996
-103,0.235534,0.212887,0.175716,0.132042,0.0871105,0.0472154,0.0213887,0.00752625,0.00198939,0.000370985,5.13085e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.95644e-05,0.000254158,0.00127728,0.0048353,0.0131024,0.0280582,0.0522108,0.0763598,0.109929,0.139223,0.171665,0.20187,0.223822,0.238413,0.24615,0.2496,0.248993,0.25021,0.248993,0.250823,0.251285,0.255996
-104,0.237583,0.21603,0.184253,0.136213,0.0910208,0.0513018,0.0226821,0.00856353,0.00220731,0.000428683,6.27527e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,4.09133e-05,0.000321202,0.00151846,0.005591,0.0141239,0.0307295,0.0555984,0.081414,0.113179,0.143315,0.175641,0.204388,0.226295,0.239809,0.245855,0.248993,0.25021,0.249752,0.2496,0.249752,0.251748,0.255676
-105,0.234724,0.216373,0.183428,0.140272,0.0950113,0.0518014,0.0248013,0.0093376,0.00253405,0.000520047,7.64858e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.76028e-05,0.000380236,0.00174239,0.0064015,0.0156363,0.0327806,0.0583467,0.0817226,0.115119,0.146023,0.179332,0.206241,0.227173,0.240654,0.247041,0.249905,0.2496,0.249448,0.250363,0.250057,0.251593,0.254881
-106,0.237308,0.219857,0.187715,0.147177,0.095188,0.0547585,0.026701,0.00994763,0.0026751,0.000605116,8.3257e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,6.20851e-05,0.000477226,0.00208219,0.00715035,0.0169716,0.0351854,0.05874,0.0883316,0.120327,0.149432,0.184918,0.210156,0.228568,0.241079,0.247638,0.249448,0.250057,0.2496,0.25021,0.25021,0.25113,0.254406
-107,0.237308,0.22309,0.192841,0.14835,0.101535,0.0554254,0.0288324,0.0109193,0.00328641,0.000678836,0.000100042,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,8.63088e-05,0.000558862,0.00241732,0.00769364,0.0196948,0.0371547,0.062343,0.0929205,0.122706,0.155032,0.185085,0.209404,0.232724,0.241363,0.247041,0.248088,0.249448,0.249296,0.248993,0.2496,0.250823,0.25504
-108,0.24009,0.224928,0.192027,0.148511,0.105484,0.0649016,0.0304101,0.011578,0.00345426,0.000786603,0.000126364,1.47822e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.29702e-05,0.000101949,0.000687705,0.00273699,0.0090201,0.0202669,0.0406142,0.0680841,0.0958114,0.127838,0.155621,0.188927,0.212887,0.232724,0.24222,0.248088,0.2496,0.248691,0.249752,0.249448,0.249296,0.251285,0.252836
-109,0.241791,0.229336,0.197395,0.156333,0.109722,0.0654199,0.0327099,0.0129099,0.00391737,0.000856794,0.000145533,1.68803e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.71664e-05,0.000143149,0.000778401,0.00327621,0.0101556,0.022151,0.0433938,0.0700519,0.0961262,0.132084,0.162408,0.194859,0.215917,0.233653,0.24265,0.248088,0.249296,0.249448,0.249752,0.249448,0.249145,0.250669,0.253618
-110,0.241221,0.22617,0.199997,0.159499,0.113085,0.0676567,0.0346643,0.0145323,0.0043184,0.00104162,0.00016041,2.24117e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.13626e-05,0.000160029,0.000985924,0.00384184,0.0107706,0.0242378,0.045465,0.0738672,0.102887,0.136486,0.16351,0.194212,0.218101,0.234994,0.243661,0.247638,0.247938,0.2496,0.249752,0.250516,0.250669,0.250363,0.25268
-111,0.241648,0.229207,0.199997,0.161575,0.115803,0.0715823,0.0368605,0.0151544,0.00511587,0.00116941,0.000203231,2.69894e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.77523e-05,0.000227646,0.00121595,0.00433108,0.0126149,0.0268903,0.0501155,0.0765596,0.107533,0.139745,0.166569,0.199413,0.220093,0.236213,0.24468,0.24854,0.250363,0.249905,0.249448,0.249145,0.250363,0.250823,0.25268
-112,0.244096,0.231148,0.204899,0.165359,0.121903,0.074404,0.0408003,0.017257,0.00553712,0.00134747,0.000213722,3.27115e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.57633e-05,0.00029202,0.00146878,0.00519808,0.0139503,0.0290204,0.0549201,0.0800457,0.111606,0.143315,0.169674,0.199413,0.222122,0.238691,0.245707,0.248088,0.248842,0.250823,0.250057,0.250057,0.249448,0.2496,0.252058
-113,0.243082,0.23246,0.209083,0.170593,0.125296,0.0775012,0.0421479,0.0188232,0.0065776,0.00152657,0.000286584,4.60632e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.47417e-05,0.000346189,0.00166867,0.00584764,0.0154348,0.0321426,0.0553057,0.0850309,0.114412,0.148511,0.174816,0.20187,0.224804,0.239669,0.245707,0.247938,0.249145,0.249752,0.25021,0.249448,0.2496,0.249905,0.251903
-114,0.243516,0.232988,0.209083,0.172388,0.1297,0.0818533,0.045244,0.0196958,0.00669129,0.00168774,0.000329595,4.60632e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,6.16083e-05,0.000407797,0.00193618,0.00639461,0.016659,0.0337893,0.0588412,0.0889454,0.117228,0.152265,0.174592,0.206866,0.2273,0.239529,0.246446,0.249296,0.250363,0.249752,0.249752,0.248993,0.248389,0.249752,0.250977
-115,0.245413,0.235263,0.214223,0.176549,0.133158,0.0859588,0.0470203,0.0218275,0.00734355,0.00197957,0.000386149,6.20851e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,8.36385e-05,0.000501068,0.00230077,0.00730478,0.0193817,0.0373308,0.0620315,0.0918784,0.121433,0.152549,0.180916,0.20697,0.227552,0.240654,0.245707,0.249145,0.249296,0.250057,0.2496,0.2496,0.2496,0.250057,0.251748
-116,0.245413,0.234994,0.213999,0.178394,0.137355,0.0928784,0.0502261,0.02312,0.00835479,0.00225452,0.000446994,7.18128e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,9.90883e-05,0.000627623,0.00262846,0.00808834,0.0207138,0.0381621,0.0660848,0.0941811,0.126457,0.155917,0.1831,0.208657,0.228568,0.240796,0.24556,0.248691,0.250363,0.249448,0.2496,0.250363,0.249448,0.250057,0.251748
-117,0.245119,0.235805,0.214784,0.182854,0.138892,0.0906381,0.0509699,0.0250562,0.00911383,0.00245718,0.000532731,8.60227e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.38285e-05,0.000128462,0.000739395,0.00312505,0.0096509,0.0223334,0.0423572,0.0696825,0.101762,0.128158,0.159189,0.186348,0.212665,0.230238,0.240796,0.24719,0.249448,0.25021,0.249752,0.249905,0.249448,0.250516,0.250363,0.249448
-118,0.245266,0.237171,0.219034,0.183018,0.14163,0.0954097,0.0551196,0.0268006,0.00954964,0.00283408,0.000663481,0.000100519,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-05,0.000173285,0.000931468,0.00352312,0.0108551,0.0262493,0.0444486,0.0720228,0.103695,0.134558,0.163837,0.189539,0.214559,0.23246,0.242363,0.247638,0.248691,0.249448,0.249752,0.249448,0.250669,0.249448,0.249752,0.250977
-119,0.24615,0.237721,0.219857,0.191757,0.146598,0.101535,0.05838,0.0278787,0.0109693,0.00328994,0.000706397,0.000115492,1.77386e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.42237e-05,0.000246815,0.00116064,0.00426032,0.012152,0.0274987,0.0493784,0.0766742,0.107139,0.135448,0.167249,0.193753,0.216259,0.232988,0.244388,0.247489,0.249448,0.248842,0.2496,0.250363,0.248993,0.250057,0.249448,0.250823
-120,0.245855,0.24009,0.222484,0.195604,0.156932,0.107083,0.0622388,0.0314298,0.0124933,0.00383974,0.000815785,0.000140955,1.76432e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.29976e-05,0.000311379,0.00144789,0.00500572,0.0134633,0.0300575,0.0523041,0.079641,0.110432,0.138704,0.170664,0.195138,0.22033,0.234455,0.245119,0.248239,0.249448,0.250057,0.248842,0.2496,0.248842,0.249752,0.249296,0.251285
-121,0.247638,0.240937,0.22592,0.195604,0.158573,0.108415,0.0663095,0.0332489,0.0137457,0.00458009,0.000995365,0.000185492,2.15534e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.37743e-05,0.000405699,0.00176995,0.00597105,0.0155461,0.0325617,0.0551716,0.0855459,0.112341,0.143265,0.17519,0.200486,0.223334,0.237033,0.245413,0.248389,0.249145,0.250057,0.250057,0.250669,0.250363,0.250363,0.249296,0.249448
-122,0.246892,0.24222,0.226295,0.197776,0.160751,0.113681,0.0703286,0.0361768,0.0146587,0.00479486,0.00109407,0.000214389,2.54635e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.83658e-05,0.000492771,0.00219987,0.00686317,0.0171185,0.0351794,0.0600577,0.090438,0.12111,0.14916,0.177237,0.202569,0.224681,0.237721,0.244972,0.248389,0.248389,0.2496,0.249905,0.249448,0.249752,0.249296,0.25021,0.250516
