SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:26:31
Date and Time Ended,2022-Jun-08 18:27:13
Scan Name,Scan 30
Link Settings,
Reset RX After Applying Settings,false
Open Area,8890
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.17534,0.145298,0.10592,0.0745529,0.0412814,0.0209447,0.00993725,0.00376307,0.00118467,0.000238804,4.2153e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.38285e-05,9.67041e-05,0.000481136,0.00174372,0.00498636,0.0116847,0.0244914,0.0445647,0.0685513,0.101134,0.135627,0.167592,0.194952,0.216144,0.234724,0.24854,0.260225,0.275265,0.296592
-95,0.178784,0.148135,0.108044,0.074296,0.0428221,0.0222654,0.00999863,0.00379187,0.00128605,0.000270848,4.20577e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.50683e-05,0.000115492,0.000519188,0.00189736,0.00525769,0.0119238,0.0259417,0.0463289,0.0692583,0.103642,0.135313,0.168626,0.194304,0.219386,0.234859,0.247938,0.259237,0.274711,0.291526
-96,0.179804,0.150697,0.111789,0.0744581,0.0429209,0.0230199,0.0105519,0.00406519,0.00131933,0.00027533,4.74937e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.01228e-05,0.000127222,0.000609693,0.00208534,0.00579547,0.0127711,0.0270216,0.0482159,0.0721751,0.105186,0.140561,0.172098,0.19768,0.218917,0.235941,0.249448,0.259565,0.275635,0.293405
-97,0.181076,0.152606,0.116131,0.0762602,0.0444293,0.0240034,0.0111418,0.00427129,0.001318,0.000301843,5.33112e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.13626e-05,0.000139429,0.000668536,0.00219291,0.00598335,0.013675,0.027664,0.0498289,0.0750309,0.108329,0.14032,0.170735,0.199122,0.222484,0.237033,0.248389,0.259237,0.273427,0.292776
-98,0.181316,0.151926,0.113903,0.0772527,0.0458826,0.023768,0.0115633,0.00452544,0.00145037,0.000322061,5.94148e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.26978e-05,0.000159075,0.000699149,0.00232815,0.00617113,0.0142775,0.0284915,0.051027,0.0780773,0.1094,0.144122,0.175265,0.202069,0.221882,0.235941,0.248842,0.258582,0.273427,0.290698
-99,0.18542,0.153983,0.116032,0.0804071,0.0481932,0.0254485,0.0126355,0.00479686,0.0015384,0.000367742,6.91424e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.61311e-05,0.000176814,0.000767338,0.00253033,0.00644066,0.0151707,0.0292839,0.0542149,0.079672,0.114284,0.14665,0.173704,0.204083,0.222484,0.237859,0.248993,0.257931,0.271434,0.292567
-100,0.186944,0.153521,0.116461,0.0816086,0.0492596,0.0271686,0.0124048,0.00500753,0.00162203,0.000400931,6.78073e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.93736e-05,0.000182727,0.000817407,0.00264601,0.00678506,0.015539,0.0307942,0.0541218,0.08003,0.114188,0.149052,0.180756,0.205413,0.223944,0.238136,0.248389,0.258093,0.271614,0.287636
-101,0.187286,0.154856,0.120788,0.0816249,0.0511545,0.0272029,0.0128222,0.00530499,0.00173991,0.000419051,7.55322e-05,1.09674e-05,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.84199e-05,0.000214771,0.000890841,0.00286526,0.00733697,0.0166332,0.0318973,0.0559172,0.0827462,0.118585,0.147655,0.1802,0.206137,0.224681,0.238691,0.247938,0.257121,0.268234,0.28865
-102,0.190953,0.158819,0.122486,0.0833524,0.0525053,0.0282927,0.0134487,0.00542239,0.00182498,0.000469024,9.29847e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.48096e-05,0.000226596,0.000929179,0.003019,0.00761624,0.0168121,0.0337893,0.0571978,0.0839676,0.119799,0.148781,0.18012,0.20781,0.225671,0.24009,0.248993,0.257768,0.268586,0.289875
-103,0.187715,0.159437,0.12367,0.0859047,0.0539436,0.0292066,0.0137452,0.00558251,0.00200237,0.000487716,9.57504e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.75753e-05,0.000255779,0.000996414,0.00319228,0.00793463,0.0174518,0.0351251,0.0592412,0.0883697,0.119869,0.154389,0.181719,0.208551,0.227173,0.240372,0.248842,0.256477,0.270537,0.283849
-104,0.189364,0.162151,0.12289,0.0866132,0.0559631,0.0297756,0.0147852,0.0058278,0.00208677,0.000504788,0.000105097,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.02457e-05,0.000279431,0.00104696,0.00334764,0.00818844,0.018422,0.0357038,0.0594648,0.0881036,0.122743,0.155385,0.185002,0.206761,0.227173,0.239529,0.248088,0.257121,0.267184,0.283849
-105,0.191488,0.161639,0.12634,0.0896855,0.0572138,0.0306353,0.0153113,0.00650696,0.00227674,0.000571164,0.00010462,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,4.61585e-05,0.000304894,0.00112373,0.0036449,0.00896404,0.0191919,0.0367844,0.0614729,0.0890034,0.123782,0.15888,0.187371,0.20994,0.226295,0.24009,0.24854,0.256799,0.268939,0.284638
-106,0.192298,0.161321,0.127243,0.0913049,0.0565035,0.0309665,0.015622,0.00659497,0.00233873,0.00056754,0.00012026,1.61173e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,5.6363e-05,0.000309949,0.00121109,0.00380217,0.00944352,0.0206324,0.037643,0.0640691,0.0929416,0.124724,0.159127,0.188492,0.211349,0.228951,0.240231,0.249145,0.257283,0.267708,0.283849
-107,0.192932,0.165026,0.12752,0.0935146,0.0576081,0.0318205,0.0159686,0.00699395,0.00266127,0.000634775,0.00012398,1.55451e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,6.59953e-05,0.000368315,0.00131542,0.00406214,0.00980382,0.0208233,0.0397818,0.0655036,0.0932591,0.128118,0.16006,0.190953,0.213108,0.230887,0.241363,0.249296,0.25696,0.267708,0.281895
-108,0.198254,0.166231,0.129988,0.0952987,0.0564023,0.0336118,0.0170657,0.00713789,0.0027594,0.000637732,0.000144961,1.9646e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,6.89517e-05,0.000387198,0.00142481,0.0042196,0.0103097,0.0218206,0.0411859,0.0670366,0.0973832,0.133158,0.164034,0.190864,0.215349,0.229851,0.240372,0.249905,0.255996,0.264595,0.278825
-109,0.196636,0.170949,0.131491,0.0950334,0.0597424,0.03505,0.0173866,0.00728154,0.00285039,0.000750362,0.000141146,2.10765e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,7.83932e-05,0.000439174,0.00155308,0.00451009,0.0109499,0.0226483,0.0421436,0.0697181,0.0992233,0.135179,0.164232,0.192932,0.217176,0.231148,0.242507,0.249752,0.256638,0.265281,0.279968
-110,0.197871,0.167729,0.135492,0.0987925,0.0637004,0.0354228,0.0182756,0.00780149,0.00290131,0.000795663,0.000161173,2.1458e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.63226e-06,8.96468e-05,0.000484474,0.00166648,0.00489633,0.0115096,0.0242794,0.0435645,0.0703286,0.102835,0.136805,0.168349,0.194304,0.217406,0.233653,0.242938,0.248389,0.256477,0.264254,0.278825
-111,0.199607,0.172171,0.140368,0.101435,0.0634439,0.0362088,0.018374,0.00841816,0.00325465,0.000824655,0.000183967,2.86107e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,0.000100328,0.000500877,0.00181849,0.00519884,0.0120913,0.0247923,0.0451741,0.0743229,0.103485,0.138892,0.169324,0.196166,0.218567,0.233254,0.241791,0.247788,0.255358,0.263574,0.278446
-112,0.20177,0.173778,0.137632,0.10091,0.0653468,0.0376673,0.0195119,0.0086383,0.00343547,0.000898852,0.000216392,3.17578e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.7071e-05,0.000118925,0.000551137,0.00198157,0.00568704,0.0126309,0.0262729,0.0466189,0.0752376,0.105484,0.138657,0.173336,0.200192,0.217406,0.234187,0.243082,0.249145,0.256316,0.264938,0.277691
-113,0.203272,0.174592,0.139507,0.104382,0.0660422,0.0396471,0.020191,0.00919712,0.003678,0.000960269,0.000256256,3.81476e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.67849e-05,0.000137236,0.000640593,0.0020778,0.00598945,0.0135893,0.0269222,0.0475167,0.0755847,0.108272,0.14397,0.173557,0.199607,0.222243,0.233254,0.244534,0.250057,0.255358,0.261721,0.275821
-114,0.20297,0.176778,0.139698,0.104863,0.0688972,0.0398476,0.0215168,0.00976665,0.0038674,0.00103285,0.000271324,3.81476e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.98367e-05,0.000137522,0.000648222,0.00226663,0.00632861,0.0143516,0.0280794,0.0500726,0.0776334,0.111972,0.143667,0.176473,0.20187,0.221163,0.23567,0.244096,0.248993,0.25409,0.260225,0.273976
-115,0.204695,0.180756,0.144122,0.10759,0.0699921,0.0433524,0.0217568,0.00997404,0.0042113,0.0011821,0.000273804,4.52049e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.81201e-05,0.000160601,0.000768482,0.00243105,0.00675351,0.0147905,0.0286129,0.0522708,0.0815761,0.112248,0.149323,0.17793,0.203071,0.223455,0.235805,0.244826,0.2496,0.253933,0.261889,0.272336
-116,0.20531,0.179883,0.149596,0.109546,0.0745529,0.0432517,0.0223761,0.0104739,0.00427434,0.00126202,0.000318437,5.13085e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.60357e-05,0.000170996,0.000819028,0.00255961,0.0070243,0.0156387,0.0299323,0.0534648,0.0827462,0.115249,0.148135,0.179253,0.206137,0.224558,0.237171,0.244388,0.2496,0.255199,0.26006,0.270359
-117,0.20697,0.181477,0.149106,0.1094,0.074081,0.0441992,0.0241207,0.010853,0.00428588,0.00133583,0.000334363,5.48371e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.52728e-05,0.000207618,0.00089456,0.0028294,0.00760846,0.0164363,0.0315266,0.0542868,0.0846443,0.117699,0.149323,0.184502,0.206761,0.224928,0.237446,0.245119,0.249905,0.253461,0.261054,0.273062
-118,0.208127,0.182854,0.150974,0.113273,0.0774572,0.0450896,0.0241919,0.0111615,0.00435006,0.00143359,0.000365167,6.20851e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.90875e-05,0.000227741,0.000980774,0.00299325,0.008138,0.017249,0.0324328,0.0577381,0.0871291,0.12054,0.153867,0.182691,0.206241,0.225175,0.237171,0.244096,0.249145,0.253933,0.259565,0.271975
-119,0.210805,0.184087,0.152492,0.114829,0.0786924,0.0467947,0.0251053,0.0123068,0.00491627,0.00152285,0.000401598,7.38155e-05,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.39513e-05,0.000250248,0.00108806,0.00325675,0.00873837,0.0180231,0.0342155,0.059508,0.0882175,0.122559,0.155562,0.185337,0.212225,0.22642,0.23883,0.245119,0.250057,0.253618,0.26006,0.268939
-120,0.209833,0.186773,0.156214,0.115314,0.0801083,0.0493249,0.0264681,0.0125481,0.00510948,0.00164874,0.000403601,8.1445e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.16762e-05,0.000290208,0.00116341,0.00361992,0.00934378,0.0188779,0.035044,0.0607616,0.0919196,0.121182,0.156214,0.186858,0.210372,0.228059,0.238413,0.245266,0.2496,0.25268,0.258256,0.269115
-121,0.211676,0.184835,0.158267,0.119904,0.0810916,0.0492952,0.0280237,0.0131783,0.00543097,0.00174506,0.000486763,8.43061e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,4.78752e-05,0.000300031,0.00124905,0.00386711,0.00949761,0.0194424,0.0363728,0.0623525,0.0951437,0.129454,0.159066,0.190155,0.211022,0.229207,0.238691,0.246446,0.248842,0.252992,0.257606,0.268059
-122,0.214447,0.188579,0.158144,0.123969,0.0840537,0.0524986,0.0282012,0.0135632,0.00578975,0.00182832,0.000479896,8.81209e-05,1.07767e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,5.86519e-05,0.000339227,0.00138771,0.00409247,0.0103805,0.0201731,0.0380239,0.064503,0.0953209,0.129454,0.161639,0.191668,0.211458,0.230109,0.240372,0.247041,0.248842,0.253148,0.258582,0.26701
-123,0.215462,0.191668,0.161067,0.125681,0.0878014,0.054489,0.0289916,0.0146866,0.00612669,0.00191424,0.0005663,9.88022e-05,1.30655e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,6.2562e-05,0.000365835,0.0014148,0.0043574,0.010789,0.0208286,0.0401012,0.0672678,0.0980828,0.131575,0.166773,0.193387,0.214672,0.230109,0.241221,0.246892,0.248993,0.252524,0.258093,0.266663
