SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:27:16
Date and Time Ended,2022-Jun-08 20:28:01
Scan Name,Scan 182
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.320496,0.329786,0.29767,0.295522,0.300951,0.267883,0.270181,0.254881,0.263404,0.274711,0.257283,0.24009,0.23154,0.22309,0.244826,0.243806,0.221044,0.235128,0.243661,0.263066,0.287434,0.330318,0.292776,0.318255,0.328991,0.354014,0.384957,0.333274,0.398825,0.373717,0.354627,0.410826,0.393084,0.352794,0.373376,0.443764,0.396125,0.357412,0.384595,0.388241,0.35249,0.408369,0.415831,0.404337,0.401169,0.387506,0.379605,0.434352,0.422697,0.384957,0.443764,0.451592,0.448624,0.39384,0.343331,0.360241,0.328463,0.32637,0.324046,0.318998,0.304304,0.300509,0.242938,0.291941,0.29215
-119,0.31483,0.297022,0.347998,0.294037,0.296378,0.271975,0.268059,0.240231,0.251285,0.237721,0.245266,0.226796,0.235263,0.208763,0.234321,0.230497,0.224681,0.246892,0.223455,0.241506,0.281508,0.29767,0.268059,0.324559,0.333274,0.351885,0.359608,0.362472,0.344196,0.395361,0.39805,0.425331,0.38244,0.364732,0.371682,0.426216,0.401957,0.391956,0.400385,0.410826,0.370673,0.396893,0.42096,0.413314,0.406747,0.383874,0.392707,0.448133,0.411652,0.409185,0.430246,0.425331,0.463341,0.407151,0.362472,0.393084,0.335733,0.297238,0.312428,0.320747,0.298755,0.27694,0.26947,0.315801,0.301615
-120,0.307734,0.313145,0.333274,0.332462,0.28865,0.275821,0.288853,0.255676,0.264254,0.244096,0.261889,0.240372,0.234054,0.215576,0.233653,0.234455,0.230368,0.25113,0.249145,0.245413,0.267184,0.28967,0.268586,0.306812,0.340194,0.343907,0.357724,0.366036,0.370673,0.373036,0.383515,0.396893,0.398438,0.374743,0.364407,0.446667,0.39384,0.383156,0.406343,0.406343,0.368009,0.390461,0.402747,0.440897,0.404337,0.396509,0.404337,0.415831,0.424449,0.401957,0.43995,0.417527,0.446667,0.377854,0.333003,0.35068,0.330051,0.287434,0.300509,0.314347,0.322261,0.281508,0.269825,0.308661,0.305667
-121,0.347408,0.298538,0.308429,0.324302,0.292358,0.265625,0.280928,0.250669,0.263744,0.240513,0.276007,0.235534,0.235941,0.212005,0.256156,0.216487,0.237033,0.217869,0.22642,0.246595,0.283849,0.314347,0.283456,0.32637,0.318998,0.365057,0.371009,0.36376,0.38714,0.364083,0.40594,0.397664,0.393462,0.375774,0.370673,0.389348,0.378552,0.391581,0.381017,0.38244,0.33767,0.403541,0.45259,0.396125,0.415831,0.396509,0.383874,0.412897,0.433892,0.386774,0.423134,0.414569,0.425773,0.38244,0.344196,0.365057,0.333274,0.319745,0.306124,0.311005,0.306353,0.301838,0.282284,0.336837,0.32611
-122,0.307965,0.301615,0.336008,0.325591,0.309595,0.30206,0.283652,0.282869,0.257121,0.227173,0.270359,0.226545,0.233653,0.213775,0.225175,0.220924,0.228568,0.242363,0.235805,0.240654,0.26701,0.304984,0.291318,0.310769,0.330851,0.331924,0.396125,0.353708,0.380663,0.383156,0.397278,0.386045,0.401169,0.391956,0.389348,0.388978,0.387506,0.365709,0.382798,0.370003,0.36834,0.391581,0.394219,0.399214,0.427998,0.391956,0.409594,0.39384,0.398438,0.388978,0.432517,0.411239,0.431606,0.384957,0.337114,0.362152,0.321502,0.323023,0.296163,0.301393,0.300951,0.291318,0.261221,0.295949,0.318502
-123,0.310769,0.296163,0.310534,0.287434,0.321755,0.269115,0.283456,0.24468,0.27508,0.229851,0.257121,0.216144,0.225299,0.202769,0.23246,0.219269,0.228186,0.214897,0.244096,0.23154,0.267359,0.291526,0.282089,0.302283,0.314347,0.35038,0.378552,0.371682,0.396125,0.397278,0.409185,0.386409,0.414569,0.359608,0.358664,0.427105,0.384957,0.379605,0.362152,0.35835,0.34247,0.401169,0.420527,0.390461,0.430246,0.429344,0.413731,0.428445,0.402747,0.390834,0.416677,0.428445,0.421393,0.388241,0.349781,0.344486,0.327675,0.307965,0.301393,0.315558,0.328991,0.279205,0.274343,0.307734,0.308661
-124,0.343907,0.288243,0.294672,0.297238,0.311005,0.256477,0.287838,0.248389,0.226295,0.219034,0.264425,0.232856,0.232328,0.211567,0.228823,0.227679,0.23883,0.234187,0.234859,0.26006,0.271614,0.301615,0.291941,0.309361,0.30073,0.360241,0.339912,0.353098,0.390461,0.361194,0.368671,0.400385,0.436202,0.391581,0.370338,0.428894,0.402351,0.393084,0.389718,0.390089,0.391207,0.404337,0.419236,0.402351,0.409594,0.393462,0.399994,0.438068,0.39384,0.39805,0.444727,0.430698,0.447155,0.378203,0.358036,0.351885,0.32611,0.31219,0.32125,0.301615,0.313625,0.281121,0.273976,0.35008,0.281895
-125,0.336008,0.277879,0.309829,0.313865,0.305667,0.266143,0.262392,0.248993,0.250823,0.237171,0.245119,0.232328,0.253776,0.224067,0.21124,0.228313,0.244534,0.216716,0.24222,0.273245,0.272155,0.301172,0.274895,0.311953,0.309595,0.379253,0.356168,0.374743,0.38031,0.359293,0.391207,0.412481,0.41838,0.382798,0.357724,0.422697,0.425773,0.388609,0.368009,0.384595,0.372697,0.410826,0.438537,0.417527,0.422262,0.405538,0.39805,0.463341,0.403541,0.387873,0.410826,0.396893,0.434352,0.377854,0.388609,0.349781,0.32952,0.308429,0.299411,0.307734,0.302283,0.263574,0.288243,0.323534,0.307042
-126,0.306124,0.28865,0.322008,0.318998,0.271975,0.28326,0.281508,0.243082,0.232724,0.234455,0.249905,0.245266,0.206657,0.225547,0.229722,0.222002,0.225175,0.214559,0.235128,0.24222,0.26039,0.323023,0.281895,0.328463,0.315315,0.348887,0.360558,0.343619,0.38714,0.363437,0.396125,0.414989,0.408776,0.388978,0.378552,0.415409,0.429794,0.374743,0.388978,0.412897,0.386045,0.435738,0.393084,0.403143,0.402351,0.428894,0.413731,0.45561,0.390834,0.386045,0.413314,0.380663,0.431606,0.383515,0.399604,0.349781,0.328463,0.277315,0.293826,0.307042,0.300509,0.287838,0.269647,0.298103,0.305667
-127,0.341898,0.27361,0.317023,0.291733,0.291733,0.285034,0.279395,0.250823,0.232328,0.224804,0.244972,0.229336,0.224928,0.216831,0.208976,0.231409,0.216144,0.206241,0.23392,0.24615,0.273062,0.306812,0.303853,0.339912,0.337949,0.338787,0.368009,0.36834,0.377506,0.3744,0.391581,0.39805,0.410004,0.379957,0.390461,0.403541,0.379605,0.384234,0.402747,0.390461,0.35432,0.422262,0.405137,0.417527,0.407962,0.399604,0.41838,0.419666,0.400777,0.381372,0.42096,0.390461,0.416677,0.362793,0.361194,0.369669,0.319995,0.315072,0.308661,0.305211,0.29963,0.28865,0.261054,0.309829,0.291526
Scan End
