SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:42:25
Date and Time Ended,2022-Jun-08 18:43:14
Scan Name,Scan 51
Link Settings,
Reset RX After Applying Settings,false
Open Area,8441
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.213664,0.184751,0.148028,0.113335,0.0784212,0.0489827,0.0285372,0.0149476,0.00688914,0.00319619,0.00114405,0.000323587,9.26986e-05,2.25071e-05,4.76844e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,4.2916e-05,0.000316148,0.00128443,0.00438439,0.0119982,0.0256124,0.0497684,0.0824796,0.123334,0.162087,0.19711,0.220093,0.238136,0.248842,0.261387,0.277315,0.300951
-94,0.215803,0.186688,0.151533,0.115509,0.0789807,0.0507677,0.0295054,0.016016,0.00745814,0.00346294,0.00122854,0.000374228,9.18402e-05,1.97414e-05,4.2916e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,4.96872e-05,0.000344663,0.00144007,0.0045737,0.0125293,0.0264955,0.0504488,0.0880657,0.125411,0.165225,0.196448,0.222848,0.238136,0.2496,0.26006,0.277503,0.29767
-95,0.218101,0.188319,0.154739,0.115704,0.0799519,0.0502384,0.0309478,0.0165982,0.0079066,0.00362802,0.00128862,0.000425345,0.000108911,2.44144e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,5.78889e-05,0.000366217,0.001559,0.00498541,0.0130827,0.0280448,0.0522374,0.0874826,0.125951,0.165159,0.201176,0.224312,0.239249,0.24854,0.26006,0.27361,0.300289
-96,0.218683,0.191847,0.156932,0.119624,0.0832508,0.0527895,0.031219,0.0170196,0.00850962,0.00376125,0.00145228,0.000445087,0.000127317,3.03273e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.10628e-05,6.48508e-05,0.000418574,0.00170033,0.00515555,0.0137799,0.0294629,0.053901,0.0897248,0.129906,0.168835,0.202368,0.225299,0.239949,0.24854,0.26006,0.27508,0.296378
-97,0.218101,0.19131,0.159066,0.121577,0.0848547,0.0553954,0.0324379,0.0178418,0.00866223,0.0040034,0.00142805,0.000479706,0.000124552,3.24254e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,7.28618e-05,0.000482376,0.00182641,0.00548867,0.0146419,0.0304169,0.0556967,0.0916112,0.131364,0.170806,0.205723,0.226545,0.239809,0.249296,0.259073,0.276007,0.294884
-98,0.220093,0.192841,0.162215,0.12111,0.0875762,0.0553804,0.0338116,0.0182277,0.00882118,0.00411278,0.00154231,0.000515278,0.000137331,3.25208e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.24933e-05,8.73579e-05,0.000519856,0.00199321,0.00586767,0.0155432,0.032002,0.0568722,0.0950113,0.134117,0.172243,0.206344,0.228186,0.241506,0.248842,0.258093,0.271614,0.294248
-99,0.220093,0.194028,0.164298,0.124383,0.090478,0.0577543,0.0353037,0.0190704,0.00925029,0.0043986,0.00173285,0.000556573,0.000148966,4.09133e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,0.000100519,0.00058032,0.00202668,0.00641695,0.0158077,0.0333383,0.0597773,0.0961036,0.13791,0.173483,0.205413,0.226671,0.240231,0.2496,0.257606,0.271975,0.292358
-100,0.222122,0.195978,0.162537,0.125105,0.0909602,0.0575676,0.0356385,0.019237,0.0103608,0.00454376,0.00178426,0.000570592,0.000163844,4.37743e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.59266e-05,0.000112249,0.000649653,0.00216373,0.00657253,0.0166535,0.0340619,0.0601901,0.100341,0.139555,0.176169,0.207284,0.229464,0.240796,0.250057,0.257606,0.270359,0.290286
-101,0.223212,0.197015,0.163707,0.129618,0.0930049,0.0598296,0.0366036,0.0202328,0.0108269,0.0047137,0.00182841,0.000687705,0.000177672,4.93057e-05,9.34615e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.95506e-05,0.000123026,0.000689994,0.00245766,0.00711718,0.0177559,0.0353281,0.0635226,0.101889,0.141532,0.17894,0.206553,0.22998,0.24222,0.248993,0.25696,0.270359,0.289875
-102,0.224558,0.200585,0.168073,0.13107,0.0947038,0.0618348,0.0366265,0.0211928,0.0109429,0.00524367,0.00201886,0.000691234,0.000199512,5.47417e-05,1.08721e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.34607e-05,0.00013447,0.000699912,0.00248684,0.00751521,0.0186603,0.036376,0.0643206,0.104488,0.14504,0.182447,0.20919,0.229722,0.242363,0.249448,0.25696,0.269292,0.28865
-103,0.225423,0.200978,0.168696,0.133942,0.096375,0.0621161,0.0380028,0.021831,0.0115724,0.00522908,0.00212921,0.000749218,0.000222972,5.78889e-05,1.35424e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.74662e-05,0.000168421,0.000792515,0.00272908,0.00764125,0.0192108,0.0392369,0.0675786,0.104542,0.144733,0.182854,0.212445,0.231802,0.24265,0.248842,0.256316,0.269292,0.28563
-104,0.225796,0.201969,0.170238,0.133115,0.0985785,0.0642903,0.0400894,0.0223529,0.0120253,0.0053687,0.00213569,0.000753414,0.000239281,6.03685e-05,1.37331e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.39376e-05,0.000166419,0.000874723,0.00290007,0.00830819,0.0201215,0.039867,0.0684139,0.106804,0.147019,0.18351,0.213219,0.23246,0.245119,0.249448,0.256638,0.26841,0.28663
-105,0.225796,0.203575,0.172606,0.134912,0.09846,0.0652116,0.0418808,0.0228364,0.0119943,0.00577983,0.00228618,0.000813115,0.000260548,6.78073e-05,1.43053e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.90875e-05,0.000208762,0.000937285,0.00318093,0.00885838,0.0212743,0.0407678,0.0722388,0.109459,0.148997,0.187115,0.214223,0.23392,0.244534,0.249296,0.25504,0.268234,0.28563
-106,0.227552,0.206137,0.175641,0.137401,0.102784,0.0663525,0.0425154,0.0237349,0.0131364,0.00604667,0.00249428,0.000895705,0.000283055,7.42924e-05,1.81201e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.6717e-05,0.000211719,0.000982681,0.00325875,0.00921574,0.0217904,0.0416,0.0719469,0.110373,0.15272,0.189451,0.216144,0.233653,0.244096,0.2496,0.255676,0.266143,0.283456
-107,0.227932,0.206866,0.174444,0.141045,0.101084,0.0684482,0.0440518,0.0247998,0.0131087,0.00627942,0.00255484,0.000926032,0.000309186,8.77394e-05,1.7834e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.24392e-05,0.000233463,0.00105259,0.0035955,0.0100106,0.0233227,0.045561,0.074757,0.113555,0.154331,0.188492,0.216946,0.235128,0.244826,0.249905,0.255996,0.265625,0.283064
-108,0.229851,0.208976,0.176245,0.141581,0.106554,0.0704617,0.0453191,0.025354,0.0138662,0.00665292,0.0029016,0.000984684,0.000328832,0.000103761,2.0695e-05,3.71939e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,5.00687e-05,0.00028439,0.00116636,0.00393254,0.0106623,0.0239417,0.0456881,0.0769335,0.115967,0.157597,0.194674,0.216716,0.23567,0.244826,0.249145,0.254722,0.264084,0.284046
-109,0.231671,0.212005,0.176321,0.144631,0.106057,0.0735885,0.0464655,0.0270163,0.0141473,0.00720064,0.00306907,0.00112621,0.000375277,0.000105764,2.67987e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,6.35157e-05,0.000325113,0.00127356,0.0041804,0.0113276,0.025539,0.0475277,0.079118,0.117835,0.158942,0.194674,0.217753,0.236896,0.244096,0.249905,0.256316,0.264084,0.281121
-110,0.231409,0.211567,0.180041,0.146179,0.109929,0.0742556,0.0472481,0.0277333,0.0151292,0.00743661,0.00333667,0.00115225,0.000398451,0.00011368,2.67033e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,6.20851e-05,0.000342184,0.00135386,0.00444438,0.0119509,0.0263642,0.048381,0.0810435,0.121613,0.161384,0.194581,0.219975,0.236759,0.245266,0.2496,0.254564,0.262729,0.279968
-111,0.230887,0.212997,0.180996,0.149651,0.11185,0.0763171,0.048097,0.0284618,0.0158782,0.00786924,0.00350233,0.00126307,0.000438602,0.000112154,2.9469e-05,5.91287e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,7.57229e-05,0.000389105,0.00150788,0.00476081,0.0122703,0.0279643,0.0496056,0.0826627,0.123186,0.164562,0.195791,0.22309,0.238136,0.246002,0.249752,0.253305,0.262392,0.278825
-112,0.231409,0.214111,0.184253,0.147283,0.114412,0.0788135,0.0504364,0.0292609,0.0168107,0.00848161,0.00387207,0.00137799,0.000485523,0.000124743,3.61448e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,8.24941e-05,0.000440509,0.00163033,0.00526036,0.0130652,0.0282245,0.0534021,0.0862666,0.126535,0.164363,0.198928,0.223822,0.237859,0.245119,0.249296,0.252992,0.262729,0.277315
-113,0.233254,0.213887,0.184751,0.15187,0.115476,0.0816086,0.0529191,0.030829,0.0174369,0.00873912,0.00401799,0.00144665,0.000509365,0.000159838,4.57771e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.45914e-05,0.000108148,0.000473125,0.00182879,0.00562152,0.01428,0.0302462,0.0546854,0.0889648,0.127998,0.169324,0.199219,0.223212,0.239249,0.245266,0.249296,0.25268,0.261554,0.272699
-114,0.23459,0.216716,0.187029,0.155326,0.117127,0.0842785,0.053816,0.0316386,0.0178185,0.00912642,0.00417134,0.00160973,0.000526913,0.000169471,4.27253e-05,9.34615e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.72618e-05,0.000121786,0.000522717,0.00203927,0.00574979,0.015619,0.0314323,0.0562861,0.0908392,0.130569,0.169464,0.200585,0.225423,0.239109,0.24615,0.2496,0.253618,0.260556,0.273793
-115,0.234455,0.216831,0.189364,0.153983,0.121146,0.0856532,0.0551641,0.0334553,0.0182212,0.00965977,0.00443122,0.00169995,0.000576505,0.000182345,5.08316e-05,9.44152e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.98367e-05,0.000137617,0.00062829,0.00225099,0.00645813,0.0152822,0.0328569,0.0587821,0.09248,0.134646,0.172461,0.202468,0.225423,0.240513,0.246446,0.25021,0.253305,0.260556,0.274527
-116,0.234054,0.219269,0.190067,0.156632,0.120967,0.0853143,0.0573099,0.0336367,0.0187853,0.0101988,0.00446498,0.00180858,0.000637732,0.000195411,4.97826e-05,1.02045e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.17441e-05,0.000136473,0.000666342,0.00248445,0.00689935,0.0163713,0.034527,0.0602876,0.0946819,0.136714,0.173704,0.207494,0.227173,0.239949,0.245855,0.249752,0.253148,0.259073,0.274159
-117,0.235128,0.217176,0.192569,0.158942,0.123819,0.0888682,0.0570068,0.0355828,0.0201701,0.0104697,0.00487526,0.00192788,0.000659953,0.000223068,6.11315e-05,1.31609e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.5845e-05,0.000161841,0.000730716,0.00264696,0.00736137,0.0168522,0.0353769,0.0614913,0.0983182,0.137494,0.174369,0.208445,0.227552,0.241506,0.246743,0.247938,0.252836,0.259895,0.271975
-118,0.236486,0.219739,0.19275,0.161194,0.124157,0.090518,0.0605998,0.037148,0.0212137,0.0109447,0.00522498,0.00209316,0.000717746,0.000246052,6.60906e-05,1.64034e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.55589e-05,0.000172999,0.000833524,0.00286736,0.00772469,0.01807,0.0372663,0.0647477,0.101059,0.140464,0.179489,0.209297,0.230238,0.24222,0.247489,0.249145,0.252524,0.259237,0.271075
-119,0.238274,0.220924,0.196166,0.162408,0.127998,0.0922093,0.0595946,0.0378727,0.022175,0.0113618,0.00542535,0.00213092,0.000755798,0.000267319,6.79026e-05,1.84062e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.50004e-05,0.000203803,0.00098125,0.00297761,0.00840106,0.0196363,0.0387983,0.0672789,0.100341,0.143215,0.181719,0.209404,0.231278,0.241934,0.248239,0.2496,0.252524,0.258419,0.268234
-120,0.239249,0.22309,0.197585,0.164562,0.126262,0.0937285,0.0636312,0.0408003,0.0235412,0.0118219,0.00591154,0.00234865,0.000874056,0.000279145,7.49599e-05,1.87877e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,4.34882e-05,0.000231079,0.00101577,0.00324397,0.00913741,0.0205547,0.039267,0.0690598,0.105186,0.145919,0.183428,0.211349,0.231671,0.243082,0.247788,0.25021,0.251285,0.258093,0.267184
-121,0.239249,0.223577,0.199607,0.167318,0.13061,0.0963297,0.0634832,0.0409717,0.0233387,0.0127195,0.00625,0.00252909,0.000947681,0.000318246,7.80117e-05,2.26978e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.30251e-05,0.000245766,0.00112354,0.00359388,0.00976199,0.0216476,0.0426927,0.0706318,0.105948,0.148135,0.186688,0.214111,0.232988,0.243806,0.248239,0.250363,0.251593,0.258093,0.267883
-122,0.238136,0.225175,0.199413,0.168073,0.133158,0.0993918,0.0669052,0.0415073,0.0247071,0.0132021,0.0063971,0.00265726,0.00103408,0.000331788,9.67041e-05,2.37469e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,5.24529e-05,0.000272564,0.00116627,0.00389515,0.0102311,0.0226846,0.0428445,0.0734961,0.109196,0.150531,0.186179,0.213887,0.232856,0.243371,0.247041,0.249448,0.251593,0.255996,0.268059
