SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:13:10
Date and Time Ended,2022-Jun-08 20:14:00
Scan Name,Scan 164
Link Settings,
Reset RX After Applying Settings,false
Open Area,9120
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.240231,0.218917,0.191668,0.157173,0.114764,0.0776628,0.0425729,0.0175625,0.00515021,0.00113079,0.000175479,1.7071e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.748e-05,0.000367552,0.00191587,0.00766513,0.0227679,0.0488193,0.0861577,0.115346,0.145401,0.179175,0.212445,0.237171,0.245413,0.249145,0.250823,0.250057,0.250057,0.252213,0.259237
-94,0.240937,0.222969,0.194581,0.156872,0.119103,0.0802968,0.0441801,0.0195463,0.00569324,0.00129749,0.000220111,2.09812e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,4.62539e-05,0.000437934,0.00219606,0.00921491,0.0239571,0.0522374,0.087745,0.117328,0.148028,0.180996,0.214672,0.235805,0.247339,0.248842,0.249145,0.249752,0.25021,0.252836,0.258909
-95,0.240231,0.224435,0.194212,0.16325,0.12267,0.0841573,0.0454196,0.0205733,0.00658352,0.00153401,0.000252441,2.96597e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,6.86656e-05,0.000543889,0.00276856,0.00982593,0.0267638,0.0556211,0.0895483,0.118482,0.151086,0.18806,0.2188,0.239949,0.248088,0.249905,0.250057,0.249905,0.2496,0.252058,0.258909
-96,0.241934,0.225796,0.197585,0.167592,0.133986,0.0875574,0.0501093,0.0230874,0.007111,0.00182565,0.000312428,3.08042e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,7.87747e-05,0.00067216,0.00309958,0.0107882,0.0300752,0.0594476,0.0938574,0.122633,0.153751,0.192478,0.222726,0.241079,0.248842,0.25021,0.250057,0.250669,0.249448,0.251748,0.25696
-97,0.242938,0.2273,0.200781,0.166977,0.127006,0.0910411,0.0521178,0.0245472,0.00807495,0.00209421,0.000366407,4.09133e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-05,0.00011368,0.000838006,0.00360637,0.0120974,0.0338955,0.0630144,0.099416,0.125373,0.157354,0.193661,0.222364,0.24222,0.248239,0.25021,0.2496,0.249905,0.250363,0.251285,0.255358
-98,0.244242,0.229722,0.204695,0.170593,0.132555,0.0958562,0.0555156,0.0278181,0.00901931,0.00241426,0.00047694,6.01778e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.66896e-05,0.00017071,0.000968948,0.00421149,0.0138241,0.0348947,0.0668288,0.100415,0.126888,0.159499,0.19551,0.225671,0.241934,0.249296,0.250516,0.250057,0.250057,0.250057,0.25113,0.255199
-99,0.243516,0.233121,0.208021,0.17504,0.136942,0.0970601,0.0588328,0.0289937,0.0101571,0.00282092,0.000525387,7.11452e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.64172e-05,0.00018101,0.00120766,0.00502556,0.0159991,0.0377506,0.0701119,0.10151,0.130236,0.162023,0.198447,0.228696,0.241934,0.248993,0.249448,0.250057,0.249448,0.250669,0.25113,0.255199
-100,0.24468,0.233653,0.209618,0.178472,0.13861,0.100415,0.0609515,0.0317588,0.0115776,0.00335718,0.000632105,9.65133e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.03273e-05,0.000213817,0.00143378,0.00576266,0.0173601,0.040015,0.0734302,0.10562,0.132856,0.16312,0.199704,0.228951,0.244096,0.248088,0.249145,0.249752,0.250057,0.249296,0.25021,0.255517
-101,0.246298,0.235263,0.213441,0.181316,0.142815,0.104542,0.0641695,0.0338703,0.0130328,0.00385786,0.000778401,0.00012293,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.86381e-06,3.64309e-05,0.00030108,0.00173476,0.00670465,0.0197319,0.0444245,0.0778251,0.109196,0.135492,0.168073,0.205105,0.231409,0.244388,0.248993,0.249448,0.2496,0.250057,0.2496,0.25021,0.254248
-102,0.246595,0.235263,0.214784,0.185337,0.146231,0.108473,0.0687699,0.0357007,0.0149329,0.00419862,0.000942245,0.000160887,1.72618e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.72076e-05,0.000376326,0.00212081,0.00802448,0.0208934,0.0480518,0.079874,0.111758,0.13861,0.172461,0.207705,0.23392,0.245266,0.249448,0.24854,0.249296,0.249905,0.2496,0.250516,0.253305
-103,0.246002,0.238274,0.217522,0.189101,0.151142,0.112095,0.0717076,0.0394941,0.0154704,0.00506542,0.00115873,0.000181678,2.26978e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,7.72488e-05,0.000492103,0.00253042,0.00892789,0.023586,0.0504612,0.0844523,0.115934,0.141434,0.176701,0.210372,0.234724,0.246002,0.250057,0.249145,0.250057,0.249752,0.249905,0.250057,0.252836
-104,0.247339,0.237721,0.2188,0.19275,0.153521,0.115281,0.0739339,0.0423528,0.0168114,0.0057207,0.00135586,0.000201419,2.83246e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.29702e-05,8.92653e-05,0.00057126,0.00301852,0.0098802,0.0260888,0.0543444,0.0865583,0.117564,0.141728,0.177775,0.213219,0.236486,0.24615,0.2496,0.248993,0.250057,0.248993,0.250516,0.250669,0.252368
-105,0.247041,0.239949,0.220686,0.193753,0.157053,0.120575,0.08169,0.0454045,0.0189565,0.00682213,0.00154393,0.00025454,3.66217e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-05,0.000119402,0.000745975,0.00353151,0.011348,0.0290368,0.05937,0.0895678,0.12183,0.146075,0.182042,0.212335,0.237446,0.247489,0.248993,0.25021,0.249752,0.250669,0.250669,0.249145,0.252058
-106,0.248239,0.24222,0.222605,0.198543,0.159748,0.122964,0.0818206,0.0491532,0.0216728,0.00732975,0.00185321,0.000334268,4.46326e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.77386e-05,0.000143721,0.000891127,0.00400998,0.0127894,0.0309923,0.0612248,0.0950554,0.12267,0.148727,0.182691,0.218334,0.237721,0.247041,0.249905,0.250057,0.249905,0.249296,0.249905,0.25021,0.252058
-107,0.247638,0.241221,0.225671,0.19951,0.162473,0.127758,0.0856353,0.0512441,0.0229284,0.00850291,0.00228943,0.000444896,6.30388e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.99458e-05,0.000189307,0.00113441,0.00460517,0.0148237,0.0348294,0.0647068,0.0983182,0.126927,0.150863,0.187029,0.219739,0.24009,0.247041,0.2496,0.249296,0.249448,0.250057,0.25021,0.25021,0.251285
-108,0.247788,0.241791,0.2273,0.202669,0.169394,0.13128,0.0887912,0.0534021,0.0241548,0.00962708,0.00247215,0.000488003,7.76303e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,4.34882e-05,0.000254635,0.00133478,0.00540703,0.0162241,0.0376396,0.0667199,0.0990553,0.128158,0.155917,0.191668,0.222122,0.240372,0.248691,0.249296,0.25021,0.250363,0.250669,0.249296,0.250363,0.250057
-109,0.248691,0.242938,0.229336,0.207599,0.172388,0.134646,0.0944853,0.0570306,0.0273063,0.0109464,0.00308442,0.000599393,9.96605e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.81613e-05,0.000343328,0.00158808,0.00671333,0.0184843,0.0410045,0.0704011,0.102629,0.129618,0.157536,0.196166,0.222969,0.242507,0.248239,0.248993,0.249145,0.249145,0.247638,0.248691,0.25021,0.251748
-110,0.24854,0.243951,0.231409,0.208445,0.176018,0.138564,0.0974064,0.0615838,0.0289896,0.0124504,0.00356413,0.000712406,0.000133898,1.44007e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,6.74258e-05,0.000442035,0.00207532,0.00801883,0.0208413,0.0450846,0.0779436,0.108215,0.133986,0.162925,0.196731,0.227932,0.243806,0.249145,0.250057,0.249905,0.249905,0.249145,0.2496,0.248239,0.250977
-111,0.248389,0.244826,0.233254,0.210805,0.180358,0.141974,0.100588,0.0660635,0.0313169,0.0135659,0.00407626,0.00085069,0.000165656,1.86923e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,9.91836e-05,0.000571069,0.00254444,0.00902746,0.0230718,0.0483011,0.0801396,0.111272,0.136577,0.164628,0.196731,0.230238,0.244242,0.247938,0.25021,0.248842,0.2496,0.250057,0.249448,0.249448,0.250363
-112,0.24854,0.244534,0.235399,0.215123,0.182854,0.146127,0.105811,0.0685857,0.0357225,0.0151612,0.00509527,0.00112774,0.000202277,2.29839e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,0.000141146,0.000722705,0.00318418,0.0102949,0.0247713,0.050455,0.0859047,0.113903,0.139318,0.166909,0.20287,0.231148,0.245413,0.249905,0.249145,0.249905,0.249752,0.249752,0.25021,0.249296,0.250516
-113,0.24854,0.24615,0.235128,0.216373,0.18806,0.148781,0.108387,0.0732857,0.0399721,0.0173719,0.00581388,0.00134642,0.000269417,3.32837e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.36515e-05,0.000163653,0.000993744,0.00389029,0.011893,0.0297583,0.0562783,0.0881985,0.116693,0.141728,0.169324,0.20531,0.232988,0.245413,0.248993,0.249905,0.2496,0.250057,0.25113,0.249752,0.250363,0.250669
-114,0.248842,0.247339,0.237446,0.217061,0.192027,0.153062,0.112991,0.0768613,0.0411818,0.0187251,0.00686317,0.00148814,0.000314336,3.94827e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.02319e-05,0.000219635,0.00117399,0.00445487,0.0138022,0.0321376,0.0590023,0.0920229,0.117869,0.144325,0.176094,0.20697,0.234187,0.245855,0.249752,0.249448,0.249448,0.248842,0.247638,0.249448,0.249752,0.25021
-115,0.249448,0.246892,0.238552,0.223455,0.189539,0.160123,0.116362,0.0814626,0.044696,0.0208583,0.00739179,0.00180505,0.000365358,5.10224e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,4.49187e-05,0.000323968,0.00147488,0.00561894,0.0160795,0.0348235,0.0656716,0.0936642,0.121976,0.148296,0.175716,0.212005,0.237033,0.246002,0.249905,0.25021,0.249752,0.248993,0.249296,0.25021,0.249448,0.25021
-116,0.249145,0.247339,0.239249,0.224558,0.195604,0.161959,0.120398,0.0833524,0.0467947,0.022546,0.00866242,0.00215286,0.00044852,6.4374e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,6.4374e-05,0.00044461,0.00187314,0.00651441,0.0175565,0.0371885,0.0681407,0.0984364,0.125565,0.148242,0.183428,0.212005,0.236759,0.247788,0.249145,0.25021,0.250363,0.249905,0.250669,0.249145,0.249752,0.250669
-117,0.249296,0.247638,0.241221,0.225796,0.19951,0.164429,0.12289,0.0861396,0.051463,0.0263218,0.00938467,0.00271258,0.000573548,8.37339e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.26841e-05,8.9456e-05,0.000511273,0.00236362,0.00802684,0.0203343,0.042595,0.0736679,0.100835,0.128158,0.153636,0.180836,0.216831,0.23883,0.247788,0.249296,0.249448,0.250057,0.249905,0.250057,0.250057,0.250057,0.25021
-118,0.248842,0.247788,0.24222,0.226545,0.201374,0.168349,0.129741,0.0907184,0.0520053,0.0276137,0.0108459,0.00306106,0.00066701,9.73716e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.8883e-05,0.000117113,0.000712119,0.0028665,0.00885264,0.0225634,0.0445647,0.0757665,0.104836,0.131154,0.154739,0.185757,0.221282,0.239109,0.248239,0.249752,0.249752,0.250363,0.25021,0.249905,0.249145,0.250363,0.250823
-119,0.2496,0.247788,0.243227,0.228696,0.206033,0.17319,0.134073,0.0953431,0.0583883,0.0301482,0.0124903,0.00358463,0.000803101,0.000123884,1.15396e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.02319e-05,0.000158312,0.000877108,0.00345254,0.0106189,0.0247968,0.048097,0.0805177,0.109312,0.133028,0.159313,0.189276,0.22309,0.241506,0.24854,0.249752,0.248993,0.250057,0.2496,0.249752,0.249752,0.249145,0.250057
-120,0.249296,0.247938,0.244388,0.230627,0.210156,0.175942,0.136668,0.0993195,0.0605639,0.0317687,0.0136883,0.00431058,0.00111782,0.00016146,1.7071e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.01503e-05,0.000219921,0.00118791,0.00416352,0.0126103,0.0284124,0.0552013,0.0865583,0.111636,0.135492,0.161959,0.194212,0.226545,0.24265,0.249752,0.249905,0.249296,0.249448,0.2496,0.249448,0.2496,0.249145,0.250823
-121,0.250057,0.248993,0.244242,0.23352,0.210913,0.181558,0.140657,0.105838,0.0638792,0.0372968,0.0161461,0.00498026,0.00125381,0.000213149,2.04089e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,6.44694e-05,0.000335794,0.00152838,0.00524634,0.0149596,0.0340025,0.0590023,0.0903184,0.11577,0.139223,0.166841,0.198832,0.22844,0.244096,0.248088,0.249145,0.249752,0.248993,0.249905,0.249752,0.248389,0.2496,0.250363
-122,0.2496,0.247638,0.24615,0.23567,0.214335,0.183922,0.145298,0.107873,0.0668724,0.0381906,0.0177984,0.00593156,0.00156023,0.000260643,2.91829e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,8.78347e-05,0.000442416,0.00189269,0.00639331,0.0175995,0.0367777,0.0631992,0.0925845,0.116927,0.141924,0.169044,0.200978,0.229336,0.243951,0.249296,0.2496,0.249905,0.250057,0.2496,0.2496,0.250363,0.250516,0.2496
