SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:04:11
Date and Time Ended,2022-Jun-08 18:04:56
Scan Name,Scan 0
Link Settings,
Reset RX After Applying Settings,false
Open Area,8779
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.18989,0.156214,0.104595,0.0617975,0.0309595,0.0134157,0.00450723,0.00114481,0.000253491,3.95781e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.79294e-05,8.75486e-05,0.000374514,0.00127832,0.00366197,0.00860184,0.0178418,0.0319073,0.0558106,0.0872218,0.129414,0.170168,0.207075,0.231278,0.243806,0.249145,0.253933,0.259895,0.27545,0.296807
-96,0.189715,0.149925,0.109546,0.0653781,0.0321074,0.014403,0.00483206,0.00127928,0.000271897,4.32021e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.85016e-05,0.000107195,0.000422866,0.00136568,0.00387579,0.00917878,0.0187878,0.0330744,0.056652,0.0897641,0.130944,0.172315,0.208657,0.231409,0.24468,0.249145,0.253776,0.26039,0.275821,0.295096
-97,0.191668,0.155503,0.109929,0.0651597,0.0348947,0.0149323,0.00517748,0.0013117,0.000318437,4.44419e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.6894e-05,0.000119593,0.000448329,0.00150654,0.00424525,0.00929923,0.0194637,0.0345795,0.0585134,0.0921678,0.132127,0.173483,0.211022,0.233387,0.244242,0.249145,0.25409,0.25973,0.270359,0.294884
-98,0.195045,0.157415,0.112064,0.068152,0.0352006,0.0152401,0.00564021,0.00146525,0.00032435,5.9987e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.67987e-05,0.000136759,0.000520809,0.00162842,0.00443723,0.00997671,0.02116,0.0359861,0.061344,0.0936214,0.134823,0.176778,0.210913,0.234994,0.244826,0.249905,0.252368,0.259073,0.272336,0.294037
-99,0.195978,0.160248,0.116131,0.0702683,0.0368738,0.0161677,0.00584802,0.0016104,0.000368315,6.11315e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.76844e-06,3.50004e-05,0.000151923,0.00058175,0.00180676,0.00473535,0.0105213,0.0214425,0.0385645,0.0622672,0.0987925,0.138845,0.179489,0.213441,0.235128,0.245707,0.25021,0.253148,0.258745,0.271975,0.291941
-100,0.197967,0.164826,0.119485,0.0734829,0.0390387,0.0167846,0.00637877,0.00163233,0.000402552,6.51369e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,3.33791e-05,0.00017462,0.000644503,0.00193656,0.00492151,0.0111052,0.0225684,0.0386154,0.0632089,0.0990553,0.141974,0.184253,0.214223,0.236077,0.246298,0.25021,0.253148,0.259073,0.271075,0.289875
-101,0.199413,0.164429,0.122486,0.0750034,0.0402114,0.0184651,0.00673264,0.00181182,0.000457198,7.35294e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.65263e-05,0.000200465,0.000721084,0.00209888,0.00553988,0.0113887,0.0237267,0.0398942,0.0650872,0.10086,0.143768,0.1802,0.216602,0.236623,0.246595,0.249448,0.252992,0.258582,0.270359,0.289057
-102,0.201671,0.165026,0.12278,0.0757665,0.0410168,0.0186196,0.00698763,0.0019769,0.000474556,8.36385e-05,9.63226e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.15267e-06,4.82567e-05,0.000226501,0.000764858,0.00219644,0.00587673,0.0122651,0.0241449,0.0410867,0.0678135,0.102322,0.146703,0.185002,0.218567,0.23635,0.244972,0.249752,0.251439,0.257606,0.268762,0.286429
-103,0.204695,0.167866,0.129209,0.0802338,0.0435645,0.019448,0.00745665,0.00205806,0.000514992,9.41291e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,6.02731e-05,0.000241855,0.00085317,0.00247501,0.00604515,0.0128383,0.0256589,0.0434352,0.0692115,0.105484,0.149432,0.189715,0.220924,0.238691,0.247788,0.250057,0.25268,0.257606,0.26701,0.288041
-104,0.205207,0.166569,0.127838,0.0798117,0.0432335,0.0201107,0.00766011,0.0022405,0.000547036,0.000101759,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,6.09407e-05,0.0002677,0.000899042,0.00259194,0.00634017,0.0134275,0.0265849,0.0451841,0.0710114,0.107336,0.152948,0.189539,0.220686,0.238136,0.247489,0.249905,0.251593,0.255996,0.267184,0.284243
-105,0.206866,0.169815,0.130319,0.0833355,0.0460166,0.0222255,0.00791792,0.00241283,0.000588903,0.00011511,1.40192e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.421e-05,7.35294e-05,0.000311761,0.000979343,0.00283227,0.00669227,0.0145483,0.0273336,0.046115,0.0726359,0.113461,0.152891,0.191668,0.224189,0.23883,0.247788,0.249448,0.252058,0.257606,0.266489,0.28444
-106,0.210264,0.175415,0.130112,0.084802,0.0472154,0.0227894,0.00915846,0.00262388,0.000665198,0.000133993,1.44007e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.31609e-05,7.63905e-05,0.000357919,0.00109531,0.00304637,0.00738007,0.0151617,0.0286349,0.0484497,0.0764453,0.114252,0.156393,0.193661,0.223944,0.240231,0.247489,0.250977,0.251439,0.257931,0.266143,0.282478
-107,0.20697,0.174816,0.136942,0.0887143,0.0491532,0.0241207,0.00920766,0.00278458,0.000773156,0.000146868,1.86923e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.01228e-05,0.000100328,0.000418002,0.001184,0.00335298,0.00765567,0.0159239,0.0295842,0.048895,0.0778843,0.117194,0.158819,0.196354,0.22617,0.241934,0.24719,0.250669,0.252524,0.255996,0.262897,0.282089
-108,0.213887,0.177544,0.13965,0.0893919,0.0519789,0.0259598,0.00956637,0.00307975,0.000793469,0.000162127,1.9646e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.08858e-05,9.76577e-05,0.000448711,0.00135777,0.00352379,0.00815469,0.0166936,0.0309571,0.0510588,0.0795482,0.119764,0.162023,0.198543,0.228186,0.241079,0.248239,0.2496,0.252058,0.25504,0.263744,0.279968
-109,0.210588,0.179568,0.141093,0.0913456,0.0534578,0.026332,0.0102756,0.00328641,0.000866522,0.000170424,2.38422e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,2.5082e-05,0.000129129,0.000502689,0.00155385,0.00386883,0.00901811,0.0178659,0.0313457,0.0534508,0.0822973,0.123558,0.165026,0.201671,0.228951,0.242794,0.24854,0.250363,0.25113,0.255199,0.264254,0.277879
-110,0.213887,0.180836,0.139412,0.0938789,0.0557802,0.0278616,0.0108436,0.00357643,0.000882544,0.000203517,2.80385e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.31884e-05,0.000142195,0.00055457,0.00160105,0.0042607,0.00932718,0.0183732,0.0339236,0.0544383,0.0835224,0.127006,0.165159,0.202169,0.230368,0.243661,0.248691,0.250823,0.251439,0.254406,0.262729,0.276753
-111,0.21333,0.179883,0.146493,0.0997549,0.0569117,0.0285551,0.0115447,0.00385119,0.00101635,0.000229362,3.22347e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,4.04364e-05,0.000172332,0.000602731,0.00172198,0.00455453,0.0103131,0.0193414,0.035086,0.0568564,0.085261,0.127918,0.169394,0.204695,0.228568,0.243516,0.246892,0.249905,0.250516,0.253933,0.262224,0.274895
-112,0.216716,0.184004,0.146808,0.101259,0.0578114,0.029963,0.0123681,0.0042565,0.00101654,0.000229076,3.60494e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.72488e-06,4.2153e-05,0.00019398,0.000663767,0.00181582,0.00475767,0.0108181,0.0198111,0.0364797,0.0579586,0.0876324,0.129209,0.170522,0.205929,0.231802,0.244242,0.247788,0.250363,0.251439,0.254406,0.261387,0.274527
-113,0.216144,0.186688,0.152152,0.105213,0.0604566,0.0323483,0.0132628,0.00459831,0.00113851,0.000265126,3.78614e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.18257e-05,5.18807e-05,0.000205806,0.000744259,0.00210794,0.00522784,0.011359,0.0210285,0.038187,0.0604566,0.0908996,0.134514,0.174221,0.210588,0.23392,0.243951,0.249296,0.250977,0.251439,0.253461,0.260722,0.272881
-114,0.2188,0.191042,0.149651,0.102016,0.0623715,0.0328279,0.0140166,0.00483272,0.00129978,0.000288014,4.53002e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.421e-05,6.68536e-05,0.00025864,0.00082847,0.00228809,0.00562142,0.0120144,0.0216099,0.0399059,0.0621161,0.0933015,0.135852,0.174518,0.21124,0.234187,0.244096,0.249296,0.250516,0.250363,0.253461,0.259895,0.272699
-115,0.220686,0.191131,0.152776,0.109546,0.0637996,0.0342728,0.014723,0.00526884,0.00141728,0.00031939,5.56954e-05,6.10361e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.55451e-05,7.24804e-05,0.000278382,0.000908293,0.00245012,0.00613909,0.0125638,0.0228135,0.0415409,0.0647272,0.0976153,0.137771,0.178317,0.213775,0.234054,0.244534,0.24854,0.250057,0.250669,0.253618,0.258419,0.272155
-116,0.221882,0.194028,0.158573,0.113241,0.0699801,0.0356323,0.0154955,0.00547894,0.00156672,0.00035277,5.52186e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.71664e-05,8.5832e-05,0.00032454,0.00103113,0.00273594,0.00655235,0.0137448,0.024314,0.0422131,0.0664601,0.101636,0.140416,0.181961,0.214223,0.236896,0.244534,0.248842,0.250516,0.25113,0.253461,0.259073,0.270895
-117,0.222969,0.195417,0.160562,0.115184,0.0719722,0.0371682,0.0166556,0.0059822,0.0016906,0.00041495,7.03822e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.90738e-05,9.96605e-05,0.000363451,0.00115244,0.00289569,0.00695276,0.0147756,0.0247504,0.0435784,0.06927,0.103668,0.140754,0.181477,0.21501,0.237308,0.246595,0.249145,0.249145,0.250977,0.252836,0.258419,0.268939
-118,0.22309,0.200192,0.162731,0.116395,0.0711347,0.0391693,0.0181132,0.00657274,0.00191653,0.000450713,8.26848e-05,9.823e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,2.72755e-05,0.000122549,0.00043555,0.00130102,0.00332275,0.00759886,0.0150702,0.0259614,0.0448329,0.0726359,0.105729,0.147124,0.186944,0.219621,0.238691,0.246446,0.249296,0.249905,0.250516,0.252836,0.257606,0.267359
-119,0.224189,0.201473,0.164495,0.117767,0.0761044,0.0398903,0.0186306,0.00686731,0.00213302,0.000479419,8.64996e-05,1.33516e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,2.93736e-05,0.000130179,0.000456054,0.00145304,0.00362497,0.00800598,0.0158456,0.0267883,0.0464287,0.0738672,0.109021,0.147708,0.18884,0.220093,0.237859,0.247339,0.248993,0.250516,0.250516,0.252992,0.25696,0.268059
-120,0.226922,0.207075,0.168418,0.122559,0.0777513,0.0417868,0.0193936,0.00726488,0.00217489,0.000531872,9.7467e-05,1.28748e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.10361e-06,3.58587e-05,0.000158789,0.000520428,0.00155251,0.00375086,0.00841833,0.0169317,0.0288853,0.0491532,0.0762177,0.106195,0.152096,0.192298,0.22309,0.240231,0.246446,0.249448,0.249752,0.250977,0.251593,0.257768,0.266143
-121,0.227048,0.203071,0.174965,0.123894,0.0799675,0.0439337,0.0202789,0.00788454,0.00232414,0.000604543,0.000111486,1.36378e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.67857e-06,4.4728e-05,0.000166323,0.000588617,0.00170529,0.00430686,0.00910067,0.0175942,0.0299498,0.0504674,0.0772818,0.110971,0.153406,0.193661,0.225175,0.241221,0.247339,0.249145,0.249296,0.251439,0.252836,0.25696,0.266663
-122,0.229336,0.208233,0.168765,0.127164,0.0866498,0.0472372,0.021667,0.00819827,0.002605,0.000633249,0.000111963,1.76432e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-06,9.53689e-06,5.06409e-05,0.000188067,0.000660716,0.0018575,0.00428426,0.00970027,0.0186035,0.0317293,0.0522975,0.0806128,0.115184,0.156155,0.195417,0.225423,0.24222,0.247041,0.249296,0.248993,0.250363,0.252368,0.255676,0.26597
-123,0.22998,0.208233,0.174444,0.13061,0.0841746,0.0486974,0.0226395,0.00890634,0.00280041,0.000697147,0.000139048,2.23163e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.07767e-05,5.72213e-05,0.000228695,0.000752365,0.00217746,0.00482891,0.0101897,0.0196344,0.0341129,0.0536398,0.0835394,0.117937,0.159623,0.198832,0.227426,0.242077,0.247489,0.2496,0.250057,0.25021,0.251439,0.255358,0.265625
-124,0.229464,0.208976,0.176701,0.131829,0.0853498,0.0497684,0.0239305,0.00925029,0.00294471,0.000777352,0.000150015,2.13626e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.40192e-05,6.6186e-05,0.000254635,0.000850023,0.00225261,0.00541676,0.0104347,0.0211611,0.0341385,0.0548539,0.0869995,0.120717,0.161384,0.20029,0.22642,0.242363,0.247339,0.249752,0.249448,0.250669,0.251748,0.256316,0.264425
