SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:38:35
Date and Time Ended,2022-Jun-08 18:39:26
Scan Name,Scan 46
Link Settings,
Reset RX After Applying Settings,false
Open Area,9507
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.19412,0.145504,0.100538,0.0539223,0.0227603,0.00710631,0.00111477,0.000181773,1.02045e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,6.21805e-05,0.000302605,0.00112602,0.00381342,0.00936086,0.0213386,0.0411404,0.0727003,0.112279,0.152606,0.190155,0.218334,0.237308,0.246298,0.249752,0.253933,0.263404,0.280352,0.313865
-96,0.192659,0.150697,0.102861,0.0565035,0.0230575,0.00783896,0.00134957,0.000192645,1.49729e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,6.85702e-05,0.000325875,0.00123646,0.0039436,0.0100977,0.0222364,0.042261,0.0756266,0.11321,0.150697,0.191578,0.218334,0.237859,0.24556,0.2496,0.253305,0.261889,0.278825,0.314588
-97,0.195138,0.152152,0.105105,0.0593786,0.0253289,0.00836179,0.00147593,0.000226596,1.44007e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.43053e-05,9.08865e-05,0.000362211,0.00136091,0.00417315,0.0106748,0.0237006,0.0438819,0.0779585,0.114796,0.158573,0.195697,0.223699,0.236486,0.246298,0.250669,0.253305,0.261889,0.279968,0.310769
-98,0.19551,0.156095,0.107195,0.0623715,0.0268692,0.00846513,0.00160182,0.000255016,1.55451e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.25887e-05,9.77531e-05,0.000375563,0.00139181,0.00458677,0.0113392,0.0249236,0.0460995,0.0806128,0.118073,0.15888,0.19412,0.223212,0.237859,0.247041,0.250363,0.253461,0.26039,0.278446,0.310298
-99,0.196448,0.157294,0.106305,0.0636213,0.0281856,0.00911809,0.0018534,0.000278096,2.02182e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.00275e-05,0.000104429,0.000447757,0.00159447,0.00486048,0.0118878,0.0252058,0.0487438,0.0816574,0.121794,0.159437,0.198928,0.22309,0.239389,0.246892,0.248239,0.252836,0.26039,0.275635,0.305439
-100,0.199997,0.158819,0.114252,0.0632675,0.0297001,0.00980077,0.00195687,0.000306897,2.02182e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.21256e-05,0.000118925,0.000477035,0.00172313,0.005243,0.0125178,0.0274122,0.0505359,0.0833694,0.124534,0.165092,0.203071,0.225052,0.240796,0.247938,0.25021,0.252213,0.259895,0.27545,0.305439
-101,0.20088,0.163185,0.113839,0.0661702,0.0295288,0.0102838,0.00199302,0.0003542,2.07904e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.30793e-05,0.000133993,0.000525006,0.00192426,0.00559634,0.0130623,0.0284875,0.0535207,0.0872033,0.127878,0.166299,0.203575,0.22642,0.241221,0.246595,0.250363,0.253618,0.258909,0.273062,0.304304
-102,0.205723,0.163445,0.117666,0.0686547,0.0314516,0.0103425,0.00228103,0.000345331,2.91829e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.48913e-05,0.000140574,0.000583467,0.00206245,0.00586833,0.0137503,0.0284046,0.053901,0.0885608,0.134912,0.168626,0.204592,0.227426,0.241648,0.248088,0.250363,0.252368,0.258419,0.272881,0.300509
-103,0.204592,0.168004,0.122376,0.0724945,0.0328042,0.0113732,0.00232118,0.000399882,2.98505e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.97551e-05,0.000150301,0.0006322,0.0021685,0.00624037,0.015461,0.0312309,0.0558182,0.0926683,0.132084,0.172461,0.206553,0.228823,0.240937,0.247788,0.249905,0.251903,0.258419,0.272699,0.301838
-104,0.208657,0.170522,0.121433,0.0763171,0.033144,0.0117804,0.00266899,0.000438029,3.35698e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.34066e-06,3.21393e-05,0.000183013,0.00069667,0.00233215,0.00666472,0.0155662,0.0328727,0.058049,0.0935573,0.133071,0.174444,0.209404,0.227932,0.243371,0.247638,0.249448,0.252836,0.257283,0.271075,0.295949
-105,0.205723,0.170593,0.12326,0.0747707,0.0349483,0.0120838,0.00275921,0.000516232,3.70031e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,4.09133e-05,0.000211051,0.000765717,0.00252575,0.00718964,0.0167311,0.0333899,0.059327,0.0942461,0.138283,0.176397,0.211349,0.231802,0.243082,0.247938,0.250363,0.251748,0.256638,0.268939,0.295096
-106,0.20994,0.171092,0.124572,0.0749623,0.036376,0.0136064,0.00296893,0.000583562,4.67308e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.30114e-05,0.000212387,0.000835813,0.00272326,0.00765653,0.017513,0.0361544,0.0611152,0.0977551,0.141093,0.179962,0.214672,0.234054,0.243371,0.248239,0.249905,0.25268,0.25696,0.268939,0.296163
-107,0.212115,0.176473,0.129454,0.0809314,0.0378552,0.0140224,0.00331674,0.000602636,5.31205e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.91562e-06,4.25345e-05,0.000236229,0.000940623,0.00294995,0.0079468,0.01831,0.0365905,0.0627922,0.0990793,0.144274,0.181316,0.212665,0.232328,0.243227,0.247339,0.249296,0.252368,0.255996,0.267708,0.293616
-108,0.210372,0.179018,0.131575,0.0821982,0.040015,0.0141278,0.00348631,0.000720989,7.54368e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.53414e-06,5.68399e-05,0.000271801,0.000960269,0.0031755,0.00854032,0.0194111,0.0391244,0.0652219,0.10136,0.146283,0.184336,0.216602,0.235399,0.243951,0.248239,0.25021,0.25113,0.255836,0.268762,0.28865
-109,0.212335,0.182528,0.135672,0.0849956,0.0407759,0.0145566,0.00368944,0.000695907,7.20035e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.05859e-05,5.98917e-05,0.000300984,0.00109646,0.00331178,0.0089662,0.0207821,0.0404337,0.0670915,0.106721,0.156274,0.188927,0.217176,0.23459,0.245413,0.248842,0.249905,0.25113,0.255358,0.268234,0.28683
-110,0.214111,0.17716,0.137263,0.089139,0.042858,0.0155538,0.00407435,0.000742733,7.89654e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,6.63767e-05,0.000338846,0.00122864,0.00363069,0.00981886,0.0216992,0.0428804,0.0703286,0.111001,0.151086,0.188232,0.220093,0.23635,0.244096,0.248389,0.2496,0.251439,0.255358,0.265109,0.28444
-111,0.216602,0.185169,0.13708,0.0895287,0.0447692,0.0173263,0.00424783,0.000951972,9.308e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.27794e-05,8.71672e-05,0.000366121,0.00129616,0.00392023,0.0104507,0.0229928,0.0429479,0.0736812,0.112033,0.155562,0.190686,0.220449,0.236486,0.245119,0.247788,0.250363,0.250669,0.254564,0.264595,0.283652
-112,0.217637,0.186944,0.14222,0.0915703,0.0442135,0.0177891,0.00475223,0.000973716,0.000100233,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.25887e-05,9.52735e-05,0.000428302,0.0013757,0.00423762,0.0108218,0.0239781,0.0459134,0.0752515,0.116461,0.156812,0.193845,0.223334,0.23883,0.244096,0.249145,0.250363,0.2496,0.253776,0.263913,0.283456
-113,0.217406,0.187115,0.144223,0.0942461,0.0460373,0.0194729,0.00483883,0.00106298,0.000100423,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.58312e-05,0.000106241,0.000479992,0.00158665,0.0045387,0.0117899,0.0247534,0.0481196,0.0790569,0.120398,0.159935,0.196166,0.224804,0.23883,0.244972,0.249296,0.2496,0.251593,0.253933,0.262897,0.285034
-114,0.221044,0.19275,0.144784,0.0950775,0.0519921,0.020904,0.0050617,0.00111677,0.000114538,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.12673e-05,0.000116827,0.000525864,0.00168336,0.0049155,0.0122806,0.0268146,0.0485761,0.0788287,0.12223,0.163969,0.198159,0.225671,0.238691,0.246298,0.249905,0.249448,0.25021,0.253461,0.261721,0.279395
-115,0.223577,0.191042,0.146755,0.0954541,0.0522241,0.0214436,0.0053234,0.00130665,0.000135519,1.07767e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.02182e-05,0.000131418,0.000556001,0.00187314,0.00523032,0.0132315,0.0277747,0.0510715,0.0807877,0.126379,0.164826,0.201671,0.22617,0.240796,0.246743,0.249448,0.249905,0.250669,0.253305,0.262392,0.279205
-116,0.223212,0.197015,0.149541,0.0970831,0.0544094,0.0228696,0.00615206,0.00142844,0.000155833,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.04227e-05,0.00014229,0.00062953,0.00195792,0.0056363,0.0141748,0.029286,0.053416,0.0862848,0.129169,0.167935,0.200486,0.225671,0.241221,0.246446,0.249752,0.249905,0.250057,0.252213,0.260888,0.277315
-117,0.224312,0.193753,0.15103,0.103042,0.0555834,0.0236759,0.00612888,0.00146782,0.000176719,1.24933e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,3.19486e-05,0.000152972,0.000675021,0.00212682,0.00615396,0.0151449,0.0307434,0.0541504,0.0869626,0.131872,0.169885,0.203474,0.229336,0.241363,0.24719,0.2496,0.249752,0.250977,0.253305,0.26039,0.274527
-118,0.227173,0.195791,0.158144,0.108186,0.059725,0.0230277,0.00644309,0.00160849,0.000169089,1.3447e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.62676e-06,3.51911e-05,0.000183299,0.00079118,0.00225748,0.00654732,0.0161901,0.0320571,0.0569592,0.090538,0.137864,0.172388,0.204797,0.230368,0.24222,0.24719,0.249905,0.250057,0.250363,0.253305,0.260225,0.276193
-119,0.224435,0.199122,0.158083,0.110462,0.0614636,0.025365,0.00700543,0.00150349,0.000184253,1.50683e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.00824e-06,3.96735e-05,0.000211528,0.000848878,0.00240053,0.00703781,0.0167784,0.0324482,0.0596293,0.0918372,0.135046,0.17534,0.20887,0.231933,0.241221,0.247489,0.248691,0.250516,0.250363,0.252836,0.259565,0.276007
-120,0.227805,0.19951,0.159066,0.110462,0.0624,0.0255788,0.00759886,0.00173638,0.000237564,2.08858e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.87335e-05,0.000221542,0.000901999,0.00261225,0.00740248,0.0174891,0.0353952,0.0626769,0.0954987,0.135942,0.178317,0.207916,0.231148,0.242507,0.247788,0.249905,0.25021,0.25113,0.250823,0.258909,0.272155
-121,0.228568,0.199704,0.162023,0.113085,0.0618815,0.0264955,0.00752805,0.00190204,0.000279812,2.05043e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.06004e-06,5.41695e-05,0.000255303,0.00100051,0.00282979,0.00788772,0.0183963,0.0365382,0.0654512,0.0989357,0.140754,0.181076,0.214111,0.233786,0.243227,0.247788,0.2496,0.2496,0.250669,0.25268,0.258093,0.271614
-122,0.228568,0.205002,0.164562,0.118277,0.0646965,0.0268851,0.00817112,0.00196775,0.00032063,1.94553e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,5.96056e-05,0.00029097,0.00111467,0.00310445,0.00842231,0.0192741,0.0377889,0.0673896,0.10312,0.143365,0.184004,0.216259,0.233254,0.243371,0.248239,0.249905,0.250057,0.250516,0.251593,0.258582,0.26947
-123,0.231017,0.203778,0.171092,0.118895,0.067534,0.0287394,0.00925426,0.0021396,0.000337701,2.16487e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,6.49462e-05,0.000309663,0.00118276,0.00335489,0.00919464,0.0206709,0.0408532,0.0702201,0.104249,0.147124,0.187286,0.21501,0.235263,0.24468,0.247788,0.250057,0.249752,0.249296,0.25268,0.257283,0.271075
-124,0.23154,0.207494,0.168142,0.121325,0.0716449,0.0321729,0.00961217,0.00245518,0.000382429,2.64172e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,7.38155e-05,0.000368315,0.00134966,0.00365358,0.00978532,0.0223773,0.0422916,0.0712089,0.106582,0.150034,0.190155,0.216716,0.23392,0.245266,0.248389,0.249448,0.250363,0.25021,0.251748,0.256156,0.270716
