SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:02:52
Date and Time Ended,2022-Jun-08 20:03:35
Scan Name,Scan 151
Link Settings,
Reset RX After Applying Settings,false
Open Area,1900
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,49
Vertical Percentage,19.22
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-104,0.290492,0.271614,0.224804,0.191131,0.164959,0.153867,0.147389,0.161767,0.166366,0.17341,0.175942,0.180041,0.183922,0.180677,0.184419,0.184585,0.18806,0.186179,0.186518,0.1872,0.180358,0.187543,0.186433,0.186518,0.187801,0.18351,0.185841,0.186264,0.186773,0.191488,0.186433,0.193387,0.19692,0.193661,0.177621,0.177852,0.178007,0.167113,0.156872,0.141239,0.127006,0.122559,0.11499,0.101661,0.0995126,0.0971292,0.0872033,0.0866498,0.0919609,0.0891196,0.0880847,0.0814788,0.0916522,0.100047,0.104355,0.113587,0.130777,0.149106,0.182042,0.218917,0.261721,0.284243,0.301172,0.311478,0.337114
-105,0.294672,0.267184,0.235805,0.19711,0.170168,0.156333,0.153694,0.166029,0.16299,0.176094,0.17504,0.183181,0.187457,0.189451,0.187029,0.188406,0.19042,0.184087,0.189189,0.189451,0.19042,0.186433,0.184502,0.188406,0.192298,0.188666,0.186773,0.191668,0.192027,0.195417,0.197871,0.193205,0.202468,0.199219,0.19357,0.189014,0.183757,0.17145,0.159375,0.155444,0.131999,0.128925,0.120895,0.115606,0.104943,0.10091,0.0974064,0.0849075,0.0908996,0.0933653,0.0901792,0.0881985,0.0987449,0.105975,0.112156,0.121469,0.137034,0.161321,0.189101,0.220093,0.262729,0.289057,0.299411,0.316778,0.342756
-106,0.29832,0.276193,0.242507,0.20287,0.174891,0.1641,0.160941,0.161831,0.173483,0.180836,0.17941,0.186603,0.187371,0.193478,0.192207,0.192841,0.194766,0.193845,0.18884,0.193023,0.191937,0.195231,0.195138,0.192207,0.194859,0.194952,0.192207,0.195231,0.195045,0.200683,0.204592,0.204083,0.204899,0.193478,0.200781,0.190332,0.190067,0.182447,0.171594,0.162537,0.154098,0.138143,0.121217,0.119834,0.118861,0.106416,0.0955209,0.0961262,0.0979187,0.0966479,0.0911018,0.0944853,0.106195,0.110552,0.116793,0.125797,0.139745,0.160688,0.195978,0.234455,0.258256,0.288853,0.305439,0.321502,0.348294
-107,0.307734,0.280928,0.244388,0.208233,0.174816,0.164429,0.165693,0.17341,0.171954,0.18261,0.180756,0.192207,0.193114,0.189276,0.193661,0.196354,0.192932,0.194859,0.198543,0.195045,0.194489,0.198254,0.194397,0.198543,0.196448,0.198832,0.194859,0.195604,0.199899,0.197299,0.205723,0.210048,0.206866,0.206241,0.203272,0.20029,0.182528,0.186858,0.180517,0.17145,0.153291,0.145504,0.129865,0.129414,0.120363,0.118688,0.110851,0.10853,0.099561,0.102475,0.105729,0.105051,0.10728,0.116131,0.121217,0.131575,0.147868,0.166231,0.196825,0.237171,0.270895,0.293405,0.310063,0.321755,0.347998
-108,0.308429,0.277879,0.252058,0.204899,0.179883,0.173778,0.168488,0.170309,0.182366,0.187887,0.191042,0.194489,0.19768,0.195604,0.19768,0.19626,0.199704,0.199122,0.198639,0.200192,0.201176,0.201969,0.198832,0.196731,0.19951,0.20177,0.20449,0.202468,0.205723,0.204083,0.210913,0.212445,0.215689,0.205207,0.20887,0.208445,0.203071,0.19412,0.189451,0.176245,0.162537,0.143015,0.14008,0.137401,0.131322,0.123782,0.119241,0.106999,0.111061,0.112156,0.115281,0.113587,0.118039,0.125143,0.132598,0.138517,0.147495,0.173336,0.205002,0.240231,0.270895,0.299849,0.313145,0.32611,0.351281
-109,0.313625,0.288853,0.258582,0.216716,0.18989,0.173851,0.17519,0.179883,0.187115,0.191578,0.190067,0.193753,0.192478,0.201969,0.20177,0.199607,0.202269,0.198639,0.202069,0.203172,0.20177,0.198447,0.205619,0.205207,0.20449,0.208445,0.205207,0.201572,0.206761,0.208127,0.207599,0.216831,0.216487,0.215349,0.212115,0.213219,0.19951,0.190864,0.191847,0.184004,0.175716,0.159561,0.159127,0.141777,0.127401,0.12278,0.121146,0.116197,0.112898,0.118861,0.10987,0.114029,0.118175,0.129209,0.12756,0.143115,0.154739,0.172824,0.211676,0.244388,0.277691,0.298974,0.315315,0.328463,0.355859
-110,0.318998,0.300509,0.262056,0.221762,0.191578,0.173483,0.178239,0.181558,0.18989,0.189539,0.197015,0.202669,0.200585,0.203474,0.203879,0.205207,0.207494,0.207075,0.206137,0.207179,0.207916,0.205929,0.203272,0.208339,0.203879,0.207075,0.203575,0.207599,0.211786,0.216487,0.217869,0.221522,0.21603,0.219504,0.214559,0.21845,0.205207,0.195045,0.197299,0.194581,0.179962,0.167318,0.154973,0.150199,0.140512,0.136577,0.130236,0.122743,0.114604,0.116893,0.120788,0.114796,0.121325,0.13965,0.138704,0.152209,0.162151,0.17519,0.212335,0.243806,0.274343,0.304531,0.314106,0.329255,0.358978
-111,0.31875,0.297886,0.268586,0.222605,0.19835,0.183922,0.181558,0.186433,0.185253,0.197871,0.199607,0.204797,0.20088,0.20177,0.200192,0.205723,0.210372,0.206657,0.208233,0.205929,0.210588,0.208657,0.212005,0.211567,0.212005,0.210696,0.213664,0.206137,0.215576,0.214897,0.22033,0.222364,0.225671,0.225423,0.222848,0.220567,0.212115,0.211022,0.20297,0.196731,0.179568,0.174073,0.159686,0.154156,0.144886,0.13847,0.145143,0.132255,0.122964,0.121976,0.131829,0.129047,0.136123,0.139793,0.145919,0.156155,0.161575,0.189539,0.217291,0.249145,0.282673,0.308429,0.319995,0.334362,0.357412
-112,0.324046,0.305439,0.272517,0.225547,0.19711,0.185002,0.184835,0.191757,0.197776,0.199219,0.201969,0.207075,0.209083,0.209833,0.209083,0.209833,0.212335,0.212887,0.213108,0.211895,0.208127,0.209618,0.215917,0.211786,0.214335,0.215803,0.214335,0.210156,0.213887,0.219739,0.220212,0.22592,0.229207,0.227048,0.225796,0.221402,0.220093,0.215917,0.210156,0.21124,0.196354,0.184419,0.166637,0.162023,0.157354,0.152833,0.137632,0.143667,0.125296,0.130319,0.129783,0.135135,0.136304,0.151253,0.15568,0.154389,0.17145,0.192932,0.219386,0.262392,0.288853,0.312428,0.319496,0.335458,0.356789
-113,0.330851,0.310298,0.279968,0.231802,0.209511,0.193845,0.192569,0.19626,0.193114,0.204797,0.20887,0.20297,0.20994,0.208551,0.213219,0.207389,0.214784,0.214447,0.214223,0.212225,0.217061,0.215123,0.214897,0.216831,0.214559,0.218334,0.217637,0.216373,0.222484,0.217869,0.227426,0.229722,0.231671,0.231409,0.227552,0.229722,0.225547,0.219975,0.216259,0.199997,0.200585,0.184087,0.177621,0.171882,0.160814,0.161257,0.152833,0.147495,0.136304,0.142171,0.147177,0.139128,0.142023,0.149323,0.152492,0.15981,0.176321,0.193845,0.22617,0.26039,0.290492,0.313145,0.327937,0.339068,0.364083
-114,0.335733,0.316533,0.280736,0.244826,0.20781,0.200095,0.191042,0.193753,0.19626,0.20697,0.207494,0.211567,0.212555,0.212776,0.212665,0.21603,0.217753,0.217291,0.219151,0.217522,0.219386,0.216716,0.222364,0.219975,0.216602,0.221402,0.222484,0.222969,0.226545,0.218683,0.230109,0.234054,0.234054,0.233254,0.23392,0.234724,0.228568,0.224435,0.220093,0.215689,0.205207,0.194859,0.181076,0.178084,0.172533,0.161959,0.155621,0.154505,0.147442,0.152948,0.143315,0.146336,0.153062,0.156333,0.163641,0.167386,0.183674,0.197299,0.227552,0.267883,0.292358,0.319745,0.330051,0.343907,0.361832
-115,0.339912,0.317269,0.28967,0.248088,0.220093,0.199122,0.194304,0.200192,0.200585,0.209833,0.212335,0.212887,0.216487,0.213887,0.217522,0.213553,0.221282,0.217869,0.219386,0.221642,0.222364,0.219269,0.223822,0.219151,0.223822,0.222848,0.222969,0.223334,0.226922,0.232592,0.233786,0.232064,0.234724,0.234455,0.237033,0.232196,0.229722,0.228186,0.224558,0.21124,0.213219,0.203071,0.187286,0.184668,0.176473,0.174741,0.166909,0.156812,0.150365,0.148565,0.152948,0.155385,0.161575,0.168488,0.165359,0.171306,0.189627,0.207284,0.240231,0.262897,0.295096,0.32125,0.333817,0.348887,0.368671
-116,0.345066,0.327937,0.302954,0.257121,0.228823,0.209725,0.20297,0.207599,0.207179,0.214111,0.210264,0.212887,0.216946,0.215803,0.220093,0.222364,0.223212,0.222243,0.220212,0.222122,0.224189,0.222726,0.221642,0.22617,0.226545,0.226796,0.227426,0.228059,0.229336,0.231802,0.236213,0.237171,0.237721,0.236896,0.236623,0.236077,0.234455,0.231671,0.226545,0.222848,0.212115,0.210372,0.202368,0.189364,0.188927,0.17941,0.176473,0.162087,0.160311,0.166909,0.163055,0.163707,0.167592,0.166299,0.167113,0.177775,0.190243,0.208551,0.235128,0.275635,0.302506,0.323534,0.33656,0.35098,0.366691
-117,0.348887,0.328727,0.300951,0.250057,0.227679,0.217869,0.208127,0.209083,0.209511,0.217985,0.216716,0.218683,0.217985,0.21845,0.221882,0.220924,0.220212,0.221642,0.222002,0.226796,0.223334,0.226922,0.228568,0.223577,0.229079,0.225299,0.231017,0.229079,0.23392,0.235534,0.236759,0.238413,0.240937,0.239949,0.241079,0.23883,0.237583,0.233387,0.230109,0.222002,0.220449,0.213553,0.20919,0.19551,0.190597,0.181638,0.17941,0.174592,0.160248,0.159127,0.165962,0.156155,0.168142,0.173704,0.180041,0.188319,0.19692,0.214784,0.237033,0.276007,0.311715,0.32689,0.336284,0.34859,0.368671
-118,0.35068,0.335183,0.307272,0.267533,0.236896,0.215689,0.213441,0.207389,0.211022,0.216602,0.219975,0.221642,0.224067,0.225052,0.224189,0.225547,0.223212,0.226045,0.226671,0.224681,0.227048,0.230368,0.227805,0.231409,0.228059,0.22998,0.228951,0.23352,0.230887,0.237308,0.236486,0.239389,0.241079,0.241791,0.240796,0.239949,0.241934,0.239949,0.235399,0.230757,0.227426,0.219621,0.216144,0.202069,0.19626,0.191131,0.176854,0.178628,0.167523,0.178084,0.171882,0.177083,0.175641,0.181477,0.183428,0.193936,0.201572,0.216946,0.24719,0.282284,0.308197,0.3282,0.343907,0.354627,0.379605
-119,0.357724,0.344196,0.315558,0.268586,0.240513,0.22309,0.21048,0.217637,0.215236,0.221522,0.222605,0.219151,0.221402,0.226295,0.224558,0.2273,0.227048,0.227805,0.230109,0.22998,0.231278,0.23246,0.234187,0.228059,0.230497,0.232988,0.23392,0.232988,0.234859,0.237998,0.239949,0.240231,0.244096,0.24222,0.241506,0.241648,0.241648,0.236623,0.232724,0.233786,0.223944,0.222122,0.216487,0.207284,0.206344,0.190509,0.190243,0.186688,0.180597,0.179804,0.184585,0.177007,0.180438,0.193296,0.191488,0.192298,0.210913,0.228951,0.252213,0.28563,0.317023,0.333545,0.35068,0.357412,0.382084
-120,0.361513,0.345066,0.318255,0.28583,0.245855,0.229079,0.217061,0.220686,0.216831,0.222969,0.228186,0.224067,0.226671,0.228823,0.229079,0.225796,0.22844,0.229593,0.230887,0.231148,0.23154,0.230887,0.235534,0.236623,0.236759,0.231802,0.237308,0.236896,0.238136,0.241648,0.242077,0.243951,0.244096,0.243371,0.245855,0.244388,0.24265,0.240372,0.237859,0.236896,0.234455,0.227932,0.219739,0.209083,0.208657,0.195604,0.194489,0.192027,0.189014,0.188492,0.186348,0.182285,0.181799,0.188146,0.197015,0.196448,0.210805,0.231148,0.260225,0.28683,0.317515,0.331387,0.352187,0.35555,0.384234
-121,0.368009,0.357724,0.318255,0.281701,0.251285,0.228059,0.222605,0.221044,0.223455,0.224804,0.228059,0.227805,0.227805,0.228823,0.228696,0.227679,0.232328,0.231933,0.234724,0.234054,0.235128,0.234994,0.236896,0.234859,0.237171,0.238274,0.239109,0.238552,0.242077,0.242363,0.242938,0.243951,0.245707,0.245413,0.243806,0.24556,0.243516,0.243516,0.242507,0.237446,0.232328,0.227679,0.224558,0.217061,0.213887,0.201176,0.203981,0.19131,0.19551,0.192569,0.184835,0.186264,0.195978,0.198447,0.199122,0.20449,0.210588,0.234054,0.26039,0.294672,0.317269,0.344196,0.353403,0.367019,0.388978
-122,0.370673,0.361194,0.3282,0.294248,0.258256,0.238274,0.226295,0.226295,0.2273,0.222848,0.229336,0.228059,0.230757,0.231409,0.232856,0.232856,0.238413,0.231017,0.234455,0.234054,0.237998,0.236896,0.236623,0.237721,0.237998,0.237721,0.238413,0.240372,0.242794,0.243661,0.244972,0.244534,0.248088,0.245119,0.244534,0.246892,0.245266,0.245266,0.243371,0.240796,0.242794,0.231933,0.225423,0.219975,0.207599,0.20531,0.20449,0.200095,0.195231,0.193936,0.198063,0.194674,0.195231,0.20187,0.200585,0.208339,0.220449,0.243082,0.261554,0.299192,0.327675,0.344196,0.351281,0.358664,0.39384
-123,0.374743,0.363437,0.334909,0.29446,0.25973,0.240513,0.230757,0.227552,0.228696,0.230368,0.23154,0.232856,0.232856,0.234321,0.233254,0.233254,0.234859,0.235941,0.23897,0.237033,0.237859,0.237998,0.23897,0.240513,0.240654,0.240231,0.238136,0.24222,0.24222,0.243371,0.246743,0.246446,0.247489,0.248389,0.24556,0.246446,0.247938,0.246595,0.245119,0.24222,0.241363,0.235399,0.232988,0.226922,0.213108,0.214897,0.213441,0.210588,0.205929,0.202769,0.195231,0.20449,0.201969,0.205929,0.212225,0.207389,0.222122,0.239669,0.271075,0.309829,0.328727,0.347408,0.359608,0.363437,0.391956
-124,0.376119,0.368009,0.333545,0.303853,0.267533,0.244242,0.236759,0.230887,0.230497,0.230887,0.229464,0.232196,0.23246,0.233786,0.235941,0.236896,0.237446,0.236077,0.237033,0.23883,0.237171,0.241648,0.240654,0.243227,0.239109,0.24265,0.243661,0.241648,0.245855,0.246446,0.248389,0.246298,0.24719,0.247638,0.247339,0.247041,0.247638,0.247041,0.244826,0.243227,0.238691,0.235128,0.234859,0.227552,0.226671,0.215689,0.214672,0.209083,0.207179,0.209618,0.207075,0.204797,0.204797,0.212225,0.212665,0.215236,0.228313,0.242794,0.274895,0.310063,0.33409,0.349781,0.364083,0.376465,0.393084
-125,0.384957,0.37202,0.338787,0.306124,0.269115,0.251593,0.238136,0.231802,0.228823,0.233387,0.232196,0.236486,0.236896,0.233786,0.237859,0.238136,0.235128,0.234724,0.240654,0.240372,0.238552,0.240654,0.240654,0.244388,0.244242,0.243516,0.243516,0.244096,0.245855,0.24468,0.245707,0.246743,0.247489,0.247938,0.247489,0.248842,0.24854,0.246743,0.246743,0.24556,0.243806,0.24009,0.238552,0.227805,0.230887,0.222243,0.222243,0.215462,0.214672,0.21124,0.205619,0.212335,0.212776,0.210048,0.217176,0.213441,0.230109,0.248842,0.276753,0.308197,0.337949,0.35555,0.365709,0.370338,0.398825
-126,0.388609,0.373376,0.351281,0.311715,0.272881,0.249448,0.241648,0.23459,0.231671,0.233786,0.237171,0.237171,0.236077,0.237033,0.238413,0.240796,0.239529,0.237998,0.241934,0.242507,0.242363,0.241506,0.243082,0.243661,0.244972,0.245413,0.244388,0.246298,0.248088,0.245707,0.24719,0.248239,0.248239,0.248842,0.249145,0.248389,0.248993,0.246743,0.247041,0.248993,0.244534,0.242077,0.240231,0.23635,0.228823,0.219151,0.220093,0.2188,0.215803,0.216602,0.206553,0.213219,0.215917,0.213775,0.220093,0.222969,0.235399,0.25268,0.28865,0.312428,0.33963,0.355859,0.36834,0.3744,0.401169
-127,0.385319,0.377506,0.351281,0.318255,0.281701,0.25409,0.239389,0.238274,0.234455,0.23392,0.237583,0.237583,0.23567,0.238413,0.239529,0.239669,0.24009,0.240796,0.24265,0.242507,0.243227,0.241934,0.242794,0.242938,0.243951,0.243951,0.24265,0.244096,0.246743,0.248088,0.249448,0.248842,0.248691,0.248239,0.247041,0.25021,0.249448,0.248842,0.246743,0.246298,0.246446,0.244826,0.240513,0.237859,0.234994,0.22998,0.224681,0.2273,0.2188,0.216373,0.220212,0.219504,0.218334,0.216602,0.222484,0.22617,0.236896,0.251903,0.287636,0.319496,0.342756,0.361194,0.366691,0.384234,0.404337
Scan End
