SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:34:40
Date and Time Ended,2022-Jun-08 18:35:24
Scan Name,Scan 41
Link Settings,
Reset RX After Applying Settings,false
Open Area,9244
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.184835,0.153867,0.114061,0.0799207,0.0500787,0.0279701,0.0143581,0.00615568,0.00219272,0.000590906,0.000130941,1.44961e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.03952e-05,9.51781e-05,0.000521763,0.00243935,0.00723434,0.0176003,0.0325669,0.0562783,0.0866132,0.119764,0.158205,0.18601,0.212997,0.234187,0.253618,0.275265,0.29963
-94,0.18806,0.152435,0.112557,0.08205,0.0518604,0.0289752,0.0147953,0.00668005,0.00226282,0.000644217,0.000136473,1.69757e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.12535e-05,0.000100328,0.000598917,0.00256113,0.00807336,0.0181429,0.0332274,0.0568485,0.087092,0.120895,0.157779,0.187115,0.214111,0.23459,0.253148,0.274343,0.300289
-95,0.19122,0.153005,0.118999,0.0833863,0.0533117,0.0302038,0.0149831,0.00676366,0.00239843,0.000667391,0.000154307,1.7834e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.44007e-05,0.000108625,0.000681697,0.00285687,0.00866663,0.0189075,0.0362922,0.0591898,0.0916112,0.120788,0.161067,0.191847,0.214784,0.234321,0.251903,0.273427,0.302283
-96,0.188406,0.157354,0.11623,0.084802,0.0542436,0.0319172,0.0157457,0.00690307,0.0025577,0.000769627,0.000160792,1.9646e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.58312e-05,0.000121405,0.000731384,0.00307755,0.00909198,0.0196231,0.0364148,0.0609605,0.0944417,0.124914,0.161131,0.191757,0.21603,0.234455,0.253618,0.273062,0.298103
-97,0.18989,0.157415,0.121074,0.0876887,0.0556816,0.0315193,0.0162029,0.00740502,0.00264878,0.000800336,0.000183394,2.21256e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.59266e-05,0.000142672,0.000752461,0.00326953,0.00922467,0.0199325,0.0373649,0.0623715,0.0947914,0.129087,0.160436,0.192207,0.217061,0.236896,0.254564,0.268939,0.295522
-98,0.194304,0.159251,0.122854,0.0868151,0.056009,0.0331253,0.0168246,0.00766498,0.00281586,0.000914778,0.000198749,2.31746e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.09812e-05,0.000168898,0.000868811,0.00356832,0.00973161,0.0220722,0.038391,0.0643206,0.0965568,0.132555,0.164363,0.193387,0.218101,0.23567,0.253148,0.271434,0.295522
-99,0.194674,0.161194,0.123446,0.0899218,0.0577299,0.0342556,0.0172657,0.00811462,0.00290017,0.000962367,0.000211337,3.00412e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.43191e-05,0.000181106,0.000878252,0.0036285,0.0104782,0.0224263,0.039836,0.0649736,0.10091,0.134161,0.167935,0.194859,0.218683,0.236896,0.252992,0.269647,0.294884
-100,0.195324,0.1641,0.127203,0.0929205,0.0600665,0.0342584,0.0179316,0.00831122,0.00307984,0.000982872,0.000209144,2.86107e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.5845e-05,0.000217727,0.000999084,0.00383745,0.0106997,0.0239571,0.0404617,0.0676903,0.105893,0.134205,0.168004,0.196825,0.219739,0.237308,0.253461,0.267708,0.28967
-101,0.195697,0.166096,0.12752,0.0911829,0.0609968,0.03502,0.018601,0.00862339,0.0033506,0.00106527,0.000257591,3.42374e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.08995e-05,0.000223545,0.00110714,0.00421111,0.0111369,0.0247893,0.0423178,0.068793,0.102067,0.138987,0.17038,0.197776,0.221282,0.238413,0.25409,0.268234,0.290905
-102,0.199413,0.165895,0.129006,0.0933015,0.0614268,0.0360621,0.0189996,0.00899257,0.00340972,0.00110084,0.00027781,4.13901e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.27115e-05,0.000259022,0.00120537,0.00428054,0.0117094,0.0250195,0.0434214,0.0709499,0.103984,0.138423,0.173117,0.197585,0.221882,0.238136,0.252992,0.268939,0.290698
-103,0.198543,0.16828,0.13166,0.0964658,0.0641494,0.0370405,0.019813,0.00928637,0.00373503,0.0011655,0.000285821,4.42512e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,4.00549e-05,0.000317864,0.00132744,0.00472133,0.0120978,0.0260456,0.0455458,0.0731809,0.104037,0.141826,0.173925,0.200192,0.22309,0.23897,0.253148,0.267184,0.290492
-104,0.19951,0.168905,0.133462,0.0967164,0.0644015,0.0381585,0.0201354,0.0100006,0.00378538,0.00122425,0.000321107,4.90196e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.85428e-05,0.000313764,0.00139887,0.00507925,0.0127922,0.0275858,0.0474726,0.0742287,0.107055,0.142121,0.176473,0.202169,0.225052,0.239669,0.251593,0.26597,0.28663
-105,0.202569,0.17038,0.133201,0.0983655,0.064503,0.0386409,0.0207148,0.01038,0.00384375,0.00129072,0.000345998,5.51232e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,6.26574e-05,0.000366598,0.00147927,0.00526141,0.0137116,0.0297821,0.048267,0.0769768,0.108215,0.143919,0.176094,0.203981,0.222969,0.23897,0.253305,0.266143,0.28865
-106,0.201572,0.172026,0.136078,0.10044,0.0675674,0.0398593,0.0217176,0.0105232,0.0040279,0.00139382,0.000375277,6.19898e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,6.6186e-05,0.000413519,0.00164473,0.00562486,0.0145924,0.0300223,0.0506359,0.0773987,0.11265,0.148296,0.178007,0.206657,0.226796,0.239669,0.252992,0.267708,0.285034
-107,0.204797,0.175115,0.139507,0.10086,0.0681407,0.0405458,0.0222957,0.0106983,0.00412995,0.00154488,0.000406558,6.85702e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,6.91424e-05,0.000444896,0.00190843,0.00608253,0.0148916,0.0308568,0.0520185,0.079394,0.112557,0.147336,0.181477,0.206241,0.225052,0.239949,0.251439,0.266143,0.281508
-108,0.203071,0.173778,0.139936,0.102296,0.0696706,0.0424625,0.0234886,0.0110558,0.00434606,0.00157654,0.000412184,7.49599e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.67857e-06,7.88701e-05,0.000489338,0.00205415,0.00649016,0.0154023,0.03187,0.0548612,0.0826627,0.117699,0.148997,0.183757,0.205207,0.226545,0.240372,0.25268,0.263404,0.28326
-109,0.206241,0.177083,0.144071,0.104063,0.0724945,0.0440897,0.0238942,0.0115757,0.00465019,0.00161793,0.000473316,8.24941e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,9.58457e-05,0.000492008,0.00215686,0.00707721,0.0166407,0.0329097,0.0548906,0.0829137,0.121758,0.152265,0.184253,0.210048,0.2273,0.240231,0.251593,0.264254,0.280928
-110,0.206866,0.177775,0.145607,0.105866,0.072226,0.0456881,0.0247474,0.0122809,0.00491951,0.00180285,0.00049773,7.84886e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.17304e-05,0.000106527,0.00056611,0.00235304,0.0075159,0.0180128,0.0339658,0.0563713,0.0862484,0.115509,0.153809,0.186858,0.212665,0.229593,0.240513,0.251439,0.263574,0.281121
-111,0.207599,0.179646,0.146283,0.108617,0.0749897,0.0463604,0.0256188,0.0127037,0.00507439,0.00188458,0.000506695,9.15541e-05,1.31609e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.53544e-05,0.000125124,0.000660143,0.00252537,0.00838369,0.0182471,0.0361896,0.0574143,0.0863211,0.122012,0.155798,0.185337,0.20994,0.229464,0.242077,0.251439,0.26256,0.279586
-112,0.210048,0.1802,0.149106,0.107449,0.0774865,0.0463499,0.0270198,0.0127037,0.0052759,0.00198262,0.000543507,0.0001009,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.7834e-05,0.000146677,0.00070573,0.00276093,0.00852042,0.019285,0.0371446,0.0598646,0.087745,0.123744,0.157173,0.189189,0.212665,0.231278,0.241648,0.251748,0.262897,0.28016
-113,0.210372,0.183428,0.14916,0.110971,0.0791333,0.0472535,0.0273957,0.0135113,0.00549878,0.00208801,0.000590143,0.000125601,1.53544e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.08858e-05,0.000156786,0.000781357,0.00308194,0.00878561,0.0202378,0.0382333,0.06517,0.0920229,0.12634,0.160436,0.192659,0.214111,0.231933,0.242507,0.250823,0.261721,0.280736
-114,0.212887,0.184502,0.150919,0.112495,0.0799988,0.0485761,0.0280026,0.0141229,0.00589561,0.00230211,0.000642405,0.000130083,1.7071e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.57496e-05,0.000165846,0.000877203,0.00329366,0.00921989,0.0213653,0.0391207,0.0635719,0.0925426,0.129988,0.161131,0.19042,0.21603,0.231278,0.241934,0.252368,0.26256,0.278635
-115,0.214111,0.184253,0.149705,0.115737,0.0817226,0.0510652,0.0286169,0.0144147,0.00624514,0.0023393,0.000679789,0.000137617,1.79294e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.8706e-05,0.000199607,0.000975338,0.0034308,0.0100645,0.0212809,0.0408613,0.064564,0.0953653,0.129169,0.161257,0.193023,0.216602,0.232064,0.242938,0.250669,0.259237,0.276379
-116,0.214335,0.1872,0.152152,0.112681,0.0819679,0.0507614,0.0298472,0.0146283,0.00643368,0.00243334,0.000757515,0.000151541,2.1458e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.74662e-05,0.000234989,0.00109026,0.00375143,0.0104233,0.0220781,0.0425596,0.0674562,0.0998035,0.129947,0.167935,0.197015,0.217406,0.23352,0.242938,0.251903,0.260722,0.275635
-117,0.215349,0.187973,0.154914,0.117835,0.0832508,0.0519196,0.029482,0.0153326,0.00667569,0.00260824,0.000794232,0.000164702,2.49866e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.31884e-05,0.000245956,0.00119392,0.00405938,0.0108747,0.0236951,0.0432654,0.0692115,0.0998279,0.132598,0.167592,0.19711,0.217406,0.234321,0.243806,0.249905,0.26039,0.275821
-118,0.215236,0.188666,0.157657,0.117027,0.084978,0.0532216,0.030649,0.0161754,0.00693005,0.00265049,0.000833619,0.000186828,2.82292e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.51911e-05,0.000274472,0.00125467,0.00443618,0.0112628,0.0242091,0.0448968,0.0693169,0.100292,0.135001,0.168418,0.197299,0.217406,0.232988,0.244534,0.250823,0.259237,0.273427
-119,0.216487,0.188927,0.159748,0.119137,0.0863029,0.0541719,0.0323738,0.0164146,0.00722987,0.00287184,0.000908007,0.000201991,2.97551e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,4.10086e-05,0.000313668,0.00142872,0.00471227,0.0119694,0.0257412,0.045734,0.0719975,0.103642,0.135269,0.169956,0.200095,0.218917,0.23567,0.243951,0.250977,0.259237,0.273976
-120,0.216373,0.19131,0.160941,0.122927,0.0887912,0.0564023,0.0331145,0.0176762,0.00758142,0.0029902,0.000913443,0.000207237,3.36652e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,5.33112e-05,0.000355154,0.00153563,0.00504158,0.0127854,0.0264664,0.0490414,0.0737874,0.105702,0.136896,0.17102,0.201572,0.220805,0.236077,0.244096,0.25113,0.260888,0.272699
-121,0.217522,0.194581,0.161194,0.123744,0.0879145,0.0568249,0.0351734,0.0182301,0.00780327,0.00314803,0.000987545,0.00022631,3.50958e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,6.54231e-05,0.000382906,0.00165608,0.00546578,0.013462,0.0287112,0.0514759,0.0769046,0.107533,0.13946,0.17363,0.204286,0.223699,0.236759,0.243806,0.250977,0.257931,0.271975
