SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:35:11
Date and Time Ended,2022-Jun-08 20:35:57
Scan Name,Scan 192
Link Settings,
Reset RX After Applying Settings,false
Open Area,2905
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,99
Vertical Percentage,37.65
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-99,0.257606,0.227426,0.192841,0.165492,0.13469,0.114958,0.107646,0.10728,0.111424,0.118005,0.120682,0.133462,0.133592,0.135001,0.135717,0.135046,0.134161,0.134912,0.132726,0.128158,0.130777,0.131872,0.127401,0.126535,0.122633,0.117429,0.115737,0.102887,0.0919609,0.0845569,0.075529,0.0662237,0.0613624,0.0494559,0.0400894,0.0352916,0.0266576,0.0218101,0.0183963,0.0186731,0.0163956,0.0154418,0.0154669,0.0158383,0.0165566,0.0171085,0.019862,0.0221282,0.0266005,0.0330264,0.0382512,0.0457544,0.0552833,0.0698608,0.0795637,0.0938144,0.119975,0.145504,0.182042,0.215349,0.243227,0.264425,0.277879,0.297886,0.32689
-100,0.259073,0.231802,0.198447,0.165626,0.139176,0.118723,0.11321,0.110731,0.1038,0.12008,0.131364,0.133854,0.134823,0.137217,0.135942,0.138376,0.138376,0.135762,0.135046,0.135001,0.132769,0.132512,0.129783,0.129291,0.126809,0.121686,0.116428,0.108502,0.0961262,0.0887335,0.0805336,0.0693287,0.0652739,0.0574868,0.0454145,0.0364342,0.0309104,0.0256606,0.0212898,0.0207253,0.0193387,0.0169998,0.0167161,0.0184918,0.0178332,0.0180884,0.0221247,0.0247788,0.0305075,0.035077,0.0417357,0.0470689,0.0588835,0.0709008,0.0857429,0.100811,0.121976,0.149979,0.184668,0.217869,0.24556,0.265625,0.279586,0.293826,0.331119
-101,0.261721,0.23459,0.209833,0.180836,0.138423,0.126613,0.119172,0.117161,0.119103,0.12756,0.129373,0.133636,0.136032,0.139318,0.13754,0.140368,0.141483,0.138143,0.136123,0.137494,0.134205,0.134558,0.131575,0.133767,0.131872,0.125565,0.120151,0.111393,0.103958,0.0939435,0.0872033,0.077604,0.0722898,0.0613808,0.0508623,0.0416254,0.0343245,0.0290245,0.0229632,0.0238928,0.0216762,0.0205506,0.0200173,0.0209393,0.0206251,0.0195716,0.0254343,0.0273701,0.0325178,0.0399331,0.045259,0.0537031,0.0635128,0.0760902,0.0889261,0.104702,0.131787,0.155917,0.188492,0.222364,0.250977,0.269825,0.279395,0.293826,0.331387
-102,0.263404,0.238691,0.208551,0.178628,0.14835,0.131491,0.122596,0.120327,0.12461,0.132683,0.135942,0.140416,0.142616,0.143415,0.139936,0.141142,0.141191,0.139223,0.140176,0.138751,0.137679,0.13805,0.135001,0.136349,0.134425,0.130819,0.125565,0.122157,0.108444,0.0996094,0.0922924,0.0881605,0.0797496,0.0687123,0.0535557,0.0505359,0.0390983,0.0325152,0.0305576,0.0265866,0.0249859,0.0243632,0.0220389,0.024172,0.0227325,0.0225958,0.0279053,0.0308918,0.0347025,0.0429479,0.0491709,0.0541361,0.0667526,0.0799832,0.0927522,0.107167,0.133158,0.159998,0.193387,0.224804,0.252213,0.271975,0.282284,0.300951,0.332462
-103,0.268059,0.24615,0.215236,0.185002,0.150475,0.135269,0.12744,0.125874,0.129659,0.137494,0.139318,0.14008,0.145919,0.147495,0.147814,0.147708,0.144427,0.143516,0.14163,0.141777,0.141532,0.140706,0.134293,0.138096,0.136395,0.134029,0.129988,0.124497,0.117328,0.106499,0.10245,0.090458,0.0834373,0.0750034,0.0621161,0.053816,0.0459546,0.0389718,0.0341841,0.0306697,0.0286309,0.0275117,0.0256525,0.0279911,0.0269985,0.0282712,0.0303088,0.0345736,0.0390461,0.045274,0.0533048,0.0612797,0.072456,0.0858507,0.0962844,0.114061,0.136942,0.164694,0.200388,0.231017,0.25504,0.273062,0.284836,0.303403,0.332193
-104,0.266316,0.246595,0.223577,0.196354,0.157718,0.138517,0.12856,0.129087,0.13166,0.136531,0.144274,0.147601,0.148565,0.149487,0.15042,0.149269,0.147761,0.142072,0.145556,0.144122,0.142567,0.142319,0.143015,0.141924,0.140657,0.139745,0.134205,0.129454,0.123595,0.110373,0.104329,0.0884843,0.0925217,0.0801396,0.067445,0.0584049,0.0487032,0.0433938,0.0376881,0.0345678,0.0315971,0.0299214,0.0293216,0.0315096,0.0293742,0.0303853,0.0342241,0.0347998,0.0422697,0.0498532,0.0574063,0.0634537,0.0749623,0.0862121,0.100341,0.11623,0.13805,0.166164,0.199025,0.230757,0.258093,0.27694,0.284836,0.30273,0.33656
-105,0.27508,0.25021,0.228186,0.20088,0.166231,0.144427,0.137632,0.135627,0.135762,0.140272,0.149323,0.15272,0.153062,0.152776,0.152549,0.150919,0.150475,0.14397,0.149323,0.145815,0.145504,0.145401,0.144528,0.14504,0.143365,0.143115,0.138143,0.136942,0.124648,0.120575,0.112743,0.0972445,0.103852,0.0923548,0.0762035,0.0648194,0.0574304,0.0476493,0.0416042,0.0394219,0.0352066,0.0336782,0.03188,0.0341413,0.0331119,0.0331816,0.0390498,0.0415578,0.0479001,0.0545398,0.0577543,0.0686892,0.0830482,0.0944635,0.104568,0.120363,0.143667,0.170878,0.20697,0.235805,0.263235,0.277503,0.288446,0.299192,0.342184
-106,0.273245,0.256316,0.234455,0.202569,0.173336,0.150586,0.144325,0.137679,0.14397,0.14723,0.153578,0.155032,0.157415,0.155976,0.156214,0.157113,0.154215,0.147814,0.151365,0.149487,0.149269,0.147495,0.145349,0.150365,0.14723,0.145867,0.143616,0.143415,0.13234,0.124572,0.122523,0.105975,0.107055,0.10742,0.087018,0.074404,0.0620785,0.0512376,0.0482556,0.0431515,0.0400268,0.0388756,0.0353068,0.0372155,0.0362665,0.0391544,0.0428087,0.0455155,0.0512697,0.0592155,0.0651182,0.0736812,0.0856532,0.0970831,0.109342,0.122964,0.150199,0.179097,0.209833,0.240231,0.264938,0.279968,0.291733,0.305667,0.338228
-107,0.27694,0.263066,0.233387,0.205619,0.179804,0.158573,0.148673,0.151533,0.148296,0.152209,0.1579,0.155032,0.161384,0.160499,0.160311,0.155267,0.158205,0.15272,0.155267,0.153983,0.150919,0.152776,0.15187,0.153176,0.152152,0.151309,0.148997,0.142865,0.13833,0.130402,0.126379,0.117328,0.119555,0.105294,0.0912236,0.0797651,0.0672568,0.061593,0.0553206,0.0488309,0.0399526,0.0418979,0.0414653,0.041885,0.0401051,0.0420571,0.0471882,0.0496297,0.05446,0.063969,0.0727133,0.0791333,0.0907788,0.103146,0.111182,0.1297,0.151086,0.179253,0.214784,0.243806,0.269115,0.285431,0.294248,0.306812,0.335733
-108,0.280736,0.262392,0.237308,0.208127,0.181638,0.160877,0.153234,0.151758,0.148835,0.154973,0.159189,0.163707,0.163772,0.163576,0.161131,0.161959,0.159873,0.159935,0.156095,0.15888,0.156393,0.155739,0.155032,0.15568,0.156214,0.154622,0.152663,0.148404,0.144733,0.137355,0.132899,0.11753,0.123707,0.111972,0.0989596,0.0843132,0.0758929,0.0676567,0.0599347,0.0549422,0.0496297,0.0485071,0.0450697,0.0454196,0.0449461,0.0466083,0.0486338,0.053682,0.0604834,0.0649839,0.0750172,0.0856353,0.0977784,0.107083,0.120682,0.134469,0.156692,0.182691,0.218567,0.247938,0.272517,0.28563,0.296163,0.309829,0.34076
-109,0.286029,0.26701,0.243951,0.21603,0.187457,0.166299,0.158144,0.155798,0.156573,0.160248,0.165026,0.162023,0.16766,0.168073,0.168142,0.162925,0.164232,0.162023,0.158819,0.16312,0.160877,0.159004,0.15845,0.159313,0.160499,0.15845,0.155326,0.154273,0.150586,0.141728,0.145556,0.136805,0.130986,0.120186,0.108387,0.0893529,0.0828466,0.0722898,0.0661382,0.059786,0.0502384,0.0484554,0.0475995,0.0491709,0.0498835,0.0539791,0.0555306,0.056379,0.0644522,0.0722898,0.0757946,0.0878579,0.101309,0.109517,0.121686,0.135942,0.157657,0.191668,0.221522,0.250363,0.27508,0.288446,0.298974,0.310298,0.344486
-110,0.292567,0.272881,0.24854,0.225299,0.195324,0.17549,0.16766,0.16228,0.160625,0.165026,0.170806,0.17102,0.171235,0.172897,0.168696,0.168349,0.170097,0.166164,0.167249,0.167523,0.165092,0.162602,0.162925,0.16338,0.167455,0.160751,0.164429,0.16006,0.157113,0.14916,0.146966,0.147019,0.13965,0.129047,0.11623,0.104702,0.0923548,0.0808994,0.0743634,0.0666874,0.0641996,0.0587231,0.0553281,0.0564412,0.0558867,0.0553879,0.0568091,0.0632089,0.0724176,0.0733645,0.0899613,0.0935146,0.104836,0.118482,0.129414,0.142815,0.167798,0.193936,0.228186,0.253776,0.278635,0.29215,0.301393,0.313145,0.345357
-111,0.294248,0.279777,0.25696,0.233254,0.202069,0.181397,0.171665,0.167386,0.167249,0.172751,0.176018,0.176701,0.175565,0.177083,0.173925,0.173778,0.173483,0.170878,0.172388,0.173557,0.168073,0.166773,0.169534,0.168349,0.170309,0.169114,0.167249,0.164495,0.162408,0.160877,0.159873,0.1579,0.145452,0.139555,0.128601,0.111697,0.102067,0.0879712,0.0806922,0.0763029,0.0679711,0.0645436,0.0606895,0.0565113,0.0594045,0.0635423,0.0674895,0.073194,0.0779436,0.0827295,0.0938359,0.0944853,0.110195,0.121397,0.134337,0.147019,0.17038,0.202269,0.23352,0.258909,0.282673,0.297238,0.303628,0.317023,0.351885
-112,0.307042,0.284243,0.266143,0.235128,0.215917,0.186688,0.176397,0.174073,0.173483,0.174518,0.181156,0.181477,0.176854,0.17941,0.179018,0.17693,0.179332,0.174147,0.175415,0.174891,0.172461,0.17549,0.177237,0.17534,0.173925,0.17297,0.174221,0.169956,0.170309,0.162344,0.161257,0.163576,0.157597,0.157354,0.135001,0.125258,0.11188,0.0974759,0.0881605,0.0821817,0.075921,0.0714699,0.0679485,0.0635916,0.0664386,0.0715823,0.0732857,0.0755569,0.0848371,0.0867049,0.0987687,0.108906,0.120398,0.126692,0.140512,0.153406,0.178317,0.206137,0.232592,0.263744,0.28683,0.298974,0.306582,0.318502,0.352187
-113,0.305439,0.297022,0.269292,0.241079,0.211786,0.195978,0.18261,0.179332,0.177698,0.179097,0.182528,0.184004,0.180677,0.183181,0.179646,0.182366,0.1831,0.179175,0.178317,0.180677,0.178239,0.179568,0.176625,0.178239,0.179489,0.177237,0.17855,0.17549,0.172243,0.17038,0.172824,0.165827,0.167113,0.164429,0.144172,0.129169,0.119137,0.103537,0.0932803,0.0869441,0.0875013,0.0763171,0.0738805,0.0762319,0.0737741,0.0724816,0.080171,0.0832677,0.0887335,0.0906783,0.106222,0.115411,0.12352,0.134957,0.142567,0.157415,0.181719,0.208657,0.241791,0.268939,0.29215,0.301393,0.308661,0.318008,0.348887
-114,0.309829,0.295736,0.276379,0.247489,0.223334,0.199219,0.186603,0.184585,0.178239,0.184419,0.186348,0.187973,0.188146,0.187543,0.182528,0.189802,0.186858,0.183922,0.181638,0.182528,0.181076,0.181397,0.180279,0.184087,0.183345,0.179962,0.182854,0.182854,0.177621,0.177698,0.176854,0.17319,0.172824,0.168349,0.150475,0.13708,0.123969,0.110135,0.103407,0.0952987,0.0878768,0.0820994,0.0806287,0.0819679,0.0787075,0.0810435,0.0864852,0.0886183,0.0968307,0.100121,0.11188,0.11696,0.129618,0.140464,0.147708,0.162796,0.186179,0.213553,0.244534,0.272336,0.292986,0.304304,0.312428,0.32637,0.357724
-115,0.311953,0.305667,0.28326,0.255358,0.231148,0.208763,0.195978,0.188232,0.186518,0.187715,0.191042,0.192207,0.191488,0.192659,0.19357,0.192117,0.187543,0.193023,0.187629,0.1872,0.185925,0.185588,0.187029,0.187887,0.186348,0.187801,0.187715,0.192027,0.184835,0.18542,0.181076,0.180836,0.17716,0.178862,0.162796,0.141924,0.136531,0.123558,0.106112,0.105159,0.0944853,0.090438,0.0890034,0.0858147,0.077604,0.0878957,0.091899,0.0861396,0.0951658,0.107139,0.114444,0.120931,0.133375,0.144784,0.155976,0.168626,0.194581,0.220924,0.249145,0.274527,0.297454,0.308197,0.315315,0.328463,0.352794
-116,0.323278,0.302283,0.28967,0.263744,0.237171,0.208657,0.200683,0.194489,0.190597,0.195231,0.192659,0.192932,0.195604,0.193661,0.194212,0.194766,0.19412,0.194397,0.192207,0.193296,0.192659,0.194766,0.193023,0.191937,0.19122,0.192569,0.189715,0.189539,0.192298,0.186858,0.189101,0.186688,0.19042,0.176169,0.168004,0.14987,0.145659,0.128158,0.115999,0.110195,0.104169,0.0987925,0.0950113,0.0933441,0.0926892,0.0911424,0.0991993,0.0952987,0.110343,0.111667,0.122121,0.130236,0.136805,0.144938,0.15981,0.169745,0.194674,0.223212,0.253461,0.27508,0.300509,0.310534,0.317269,0.330851,0.36376
-117,0.32125,0.31219,0.293826,0.269115,0.241079,0.216831,0.205516,0.19711,0.19275,0.196731,0.199122,0.199025,0.196354,0.197395,0.200192,0.199802,0.200781,0.197205,0.198063,0.196542,0.195978,0.197299,0.197299,0.198543,0.194397,0.196354,0.195978,0.196542,0.193387,0.192659,0.197205,0.193753,0.19412,0.182528,0.17716,0.162344,0.147868,0.145919,0.126966,0.119485,0.113839,0.104222,0.10017,0.0991272,0.0962165,0.0987449,0.102758,0.109605,0.115314,0.118551,0.128118,0.134912,0.145763,0.156036,0.161512,0.178784,0.200095,0.228568,0.255199,0.277879,0.30273,0.315072,0.321755,0.333545,0.367019
-118,0.324559,0.313865,0.298538,0.278257,0.244096,0.219975,0.210913,0.20449,0.199219,0.197967,0.197015,0.202169,0.201176,0.203474,0.20297,0.204388,0.203879,0.203778,0.200192,0.20088,0.200781,0.204797,0.203474,0.201671,0.202169,0.200192,0.201969,0.198735,0.201671,0.20177,0.197299,0.198063,0.19951,0.193936,0.181236,0.166096,0.166773,0.147655,0.134293,0.123782,0.117869,0.111061,0.109167,0.107759,0.103564,0.102245,0.106637,0.115184,0.116827,0.124648,0.133592,0.139603,0.149378,0.157718,0.16576,0.182204,0.206344,0.232196,0.260888,0.288853,0.306353,0.318008,0.325333,0.336008,0.36834
-119,0.330851,0.323023,0.304984,0.279777,0.252992,0.230109,0.215236,0.208021,0.203677,0.202269,0.203272,0.205002,0.204695,0.205105,0.203474,0.205723,0.207179,0.206657,0.207284,0.204184,0.205002,0.206344,0.205002,0.20781,0.20697,0.204592,0.203981,0.207916,0.203071,0.205619,0.205826,0.20449,0.206657,0.204899,0.193478,0.177237,0.167729,0.154215,0.13819,0.132298,0.125029,0.118757,0.115249,0.113304,0.103198,0.111819,0.118345,0.123001,0.123558,0.128279,0.139365,0.145815,0.15509,0.163772,0.17102,0.186603,0.210372,0.234859,0.258582,0.290698,0.31219,0.320496,0.327152,0.340194,0.372358
-120,0.337392,0.334362,0.311953,0.285431,0.26039,0.235263,0.219975,0.215689,0.207389,0.20781,0.207284,0.20449,0.207389,0.210048,0.209083,0.212225,0.21124,0.212445,0.210264,0.210696,0.20994,0.210588,0.211022,0.211895,0.20994,0.210264,0.212997,0.211131,0.208657,0.20994,0.208445,0.210696,0.215349,0.206448,0.198063,0.18417,0.172171,0.161959,0.154156,0.145349,0.140899,0.125527,0.126145,0.123075,0.11188,0.117937,0.117971,0.12427,0.13128,0.133115,0.147019,0.151589,0.156993,0.168073,0.177852,0.188927,0.212997,0.239809,0.270895,0.293195,0.315558,0.323023,0.331655,0.34247,0.373376
-121,0.341044,0.332733,0.315072,0.297886,0.270359,0.241221,0.22642,0.21501,0.210805,0.208976,0.210588,0.212005,0.212887,0.213108,0.211131,0.215576,0.216373,0.215236,0.214559,0.214447,0.20919,0.217406,0.217637,0.216259,0.213664,0.216259,0.216716,0.215123,0.21333,0.213553,0.212887,0.217753,0.218683,0.214447,0.201077,0.197395,0.181638,0.169044,0.159499,0.153176,0.137679,0.136259,0.128601,0.128601,0.122085,0.120363,0.131745,0.133158,0.13754,0.143015,0.153406,0.157536,0.164363,0.174816,0.181799,0.195045,0.217291,0.244096,0.274527,0.295949,0.31483,0.327413,0.332193,0.346526,0.376465
-122,0.343331,0.338228,0.328727,0.305667,0.268939,0.2496,0.228568,0.219975,0.211349,0.212997,0.210048,0.210588,0.214447,0.218101,0.217753,0.217753,0.219151,0.217753,0.217291,0.21845,0.218334,0.216373,0.219739,0.22033,0.218101,0.215917,0.217985,0.217869,0.217176,0.217291,0.22033,0.220093,0.221522,0.219621,0.208976,0.197776,0.187543,0.176169,0.162796,0.155917,0.15042,0.141777,0.139841,0.133592,0.127124,0.130861,0.135672,0.138751,0.145401,0.149269,0.156932,0.162537,0.169885,0.178706,0.186773,0.198928,0.221522,0.24615,0.274159,0.300951,0.320747,0.331119,0.333274,0.349185,0.378203
-123,0.353098,0.344196,0.327675,0.305211,0.281314,0.252992,0.236077,0.223944,0.217753,0.215462,0.217291,0.214447,0.212997,0.216946,0.221642,0.217869,0.219034,0.222969,0.221762,0.220093,0.223334,0.218917,0.220212,0.223577,0.222364,0.22592,0.220093,0.223334,0.215462,0.223699,0.22309,0.228186,0.225175,0.220924,0.213441,0.205826,0.193023,0.187801,0.174073,0.165626,0.160814,0.150034,0.146755,0.145919,0.138704,0.141679,0.146388,0.143566,0.150199,0.156692,0.166637,0.165026,0.17519,0.186179,0.194397,0.204388,0.22642,0.253461,0.280544,0.307272,0.32379,0.333545,0.33963,0.354627,0.371682
-124,0.35249,0.349781,0.331387,0.315072,0.288041,0.257121,0.238136,0.230238,0.223577,0.22033,0.221163,0.220093,0.222484,0.22309,0.224681,0.22592,0.224558,0.22592,0.224928,0.22642,0.22844,0.22844,0.227552,0.22592,0.227679,0.227426,0.225547,0.226045,0.226295,0.225423,0.225423,0.227932,0.231409,0.232988,0.224312,0.216259,0.20287,0.190597,0.179097,0.168974,0.164959,0.156872,0.150199,0.148781,0.15103,0.147655,0.144938,0.14644,0.161959,0.166841,0.170949,0.174221,0.179175,0.187801,0.196448,0.209083,0.230109,0.258745,0.28663,0.309829,0.327413,0.336837,0.346233,0.355859,0.376811
-125,0.358978,0.360876,0.33767,0.317515,0.295309,0.259895,0.244972,0.232064,0.22642,0.223334,0.222605,0.222484,0.226922,0.226295,0.226922,0.22617,0.226796,0.228186,0.230757,0.228823,0.228951,0.230887,0.233121,0.233254,0.232064,0.231671,0.231671,0.230109,0.22844,0.228568,0.22998,0.23154,0.232988,0.235128,0.225175,0.21845,0.209404,0.19835,0.181076,0.179725,0.174147,0.162473,0.159935,0.160877,0.154973,0.158696,0.160625,0.155149,0.165225,0.172897,0.177852,0.180916,0.185673,0.193114,0.199899,0.213219,0.234054,0.260225,0.28967,0.313865,0.329255,0.341613,0.347998,0.361513,0.390089
-126,0.366363,0.359608,0.346526,0.324817,0.297886,0.269115,0.248088,0.236896,0.228568,0.228951,0.223699,0.225052,0.225547,0.226922,0.227552,0.2273,0.230368,0.231409,0.231671,0.229722,0.230757,0.235534,0.232856,0.233121,0.238552,0.235128,0.234187,0.232064,0.233254,0.232196,0.233254,0.234321,0.236486,0.235128,0.229336,0.225299,0.217061,0.206137,0.193936,0.187543,0.185169,0.174518,0.169254,0.166029,0.162925,0.162087,0.160562,0.158328,0.171522,0.178706,0.183263,0.183839,0.188579,0.198159,0.205929,0.221402,0.244242,0.264766,0.292776,0.312906,0.332733,0.343043,0.351281,0.359924,0.389348
-127,0.365057,0.367019,0.348887,0.327675,0.304757,0.268234,0.25268,0.243516,0.234455,0.229207,0.228568,0.227679,0.227932,0.230627,0.23352,0.231671,0.232856,0.234187,0.234724,0.234859,0.235128,0.236077,0.23883,0.236623,0.239389,0.238691,0.238552,0.237171,0.235128,0.234187,0.237033,0.237446,0.238274,0.239669,0.231671,0.224435,0.220093,0.209618,0.201176,0.193845,0.188232,0.182528,0.176245,0.171809,0.165359,0.168488,0.170238,0.170806,0.176321,0.182773,0.185504,0.188927,0.194028,0.199704,0.207179,0.221402,0.243516,0.269825,0.297022,0.319745,0.336284,0.347703,0.354627,0.365382,0.39384
Scan End
