SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:40:09
Date and Time Ended,2022-Jun-08 18:40:55
Scan Name,Scan 48
Link Settings,
Reset RX After Applying Settings,false
Open Area,8877
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.19711,0.169044,0.135762,0.096375,0.061723,0.0329573,0.0132942,0.00477445,0.00134604,0.000267319,3.19486e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.11582e-05,0.00010481,0.000503262,0.00207189,0.00592365,0.0134469,0.0268094,0.0461826,0.0682542,0.0976153,0.128601,0.162473,0.191668,0.214897,0.237446,0.252213,0.266316,0.279968,0.296163
-94,0.204184,0.173483,0.135582,0.097592,0.0633458,0.0318378,0.0141939,0.00532311,0.00134203,0.000316434,3.3856e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.58312e-05,0.000135233,0.000594911,0.00233263,0.00687076,0.0145308,0.0266941,0.0474451,0.0712337,0.0985311,0.130986,0.161448,0.192117,0.218917,0.238413,0.25268,0.265625,0.277691,0.296807
-95,0.201969,0.174369,0.13946,0.100121,0.0617323,0.033303,0.0146226,0.00556878,0.0015136,0.000329881,4.2153e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.75479e-05,0.000145056,0.000607977,0.00246061,0.00681713,0.0150448,0.0278162,0.0468321,0.0731287,0.0991512,0.134249,0.163969,0.199704,0.219034,0.239809,0.251748,0.263404,0.276379,0.295096
-96,0.203172,0.177621,0.144274,0.105213,0.0623241,0.0360494,0.0156674,0.00552443,0.00162079,0.000361353,5.15946e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.26024e-05,0.000165084,0.000799191,0.00253691,0.00741413,0.0151808,0.0288182,0.0490943,0.0734434,0.102707,0.13217,0.167935,0.197585,0.222002,0.239949,0.251748,0.265281,0.277127,0.295949
-97,0.205002,0.175115,0.14163,0.107561,0.0674895,0.0357786,0.0161946,0.00599193,0.00174153,0.00037995,5.65537e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.35561e-05,0.00018349,0.000911345,0.00271725,0.00777144,0.0164973,0.0294016,0.0511353,0.076374,0.104836,0.13847,0.166705,0.19768,0.222002,0.239669,0.253148,0.264595,0.276379,0.291941
-98,0.201969,0.1802,0.145143,0.112402,0.0687469,0.0374332,0.0165613,0.00651815,0.00185817,0.000403983,5.26436e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.73709e-05,0.000198463,0.000913062,0.00324922,0.00768123,0.0171013,0.0315193,0.0539081,0.0775158,0.106471,0.140464,0.168905,0.200486,0.221882,0.239809,0.251285,0.263066,0.275821,0.292776
-99,0.208339,0.180996,0.146336,0.109342,0.0696114,0.037761,0.0170856,0.00697501,0.00192502,0.000409991,6.56138e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.86107e-05,0.000218299,0.00103485,0.00337415,0.00850609,0.0173175,0.0315606,0.0542221,0.0790264,0.106888,0.141093,0.171235,0.203071,0.223822,0.24009,0.25113,0.263066,0.272155,0.292567
-100,0.207075,0.18012,0.145919,0.110701,0.0704374,0.0411528,0.0179034,0.00717088,0.00224012,0.000504311,7.31479e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.62402e-05,0.000247005,0.00101787,0.00348507,0.00866517,0.018466,0.034495,0.0554479,0.0793633,0.10728,0.140561,0.173557,0.202468,0.225796,0.239809,0.252058,0.261721,0.273062,0.287233
-101,0.209297,0.182691,0.147336,0.112495,0.0719595,0.0414863,0.018192,0.00737382,0.00231622,0.000537976,7.30526e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.48234e-05,0.000282864,0.0012273,0.00370212,0.00962007,0.0202249,0.0346145,0.0584633,0.0828299,0.110284,0.142865,0.175565,0.207075,0.224804,0.241363,0.251748,0.260225,0.271434,0.288446
-102,0.210048,0.187973,0.14916,0.115281,0.0727779,0.0426438,0.0185723,0.00765038,0.00266384,0.000594434,7.66766e-05,1.05859e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,5.35973e-05,0.000314622,0.00128538,0.00395809,0.0103097,0.0203363,0.0355119,0.0579422,0.0848371,0.112805,0.145246,0.176473,0.205105,0.226045,0.242794,0.253148,0.261889,0.272517,0.286029
-103,0.21124,0.189014,0.152209,0.118107,0.0784512,0.0422916,0.0200506,0.0081945,0.00258602,0.000643454,9.41291e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,5.59815e-05,0.00032702,0.00130646,0.00405594,0.00992209,0.0213898,0.0349483,0.0585971,0.0855459,0.117295,0.144528,0.179804,0.207494,0.226796,0.242938,0.252836,0.259237,0.272699,0.28865
-104,0.210048,0.188146,0.156214,0.119207,0.0777513,0.045299,0.0209704,0.00871606,0.00284714,0.000702106,0.000103857,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,6.31342e-05,0.000399405,0.00146696,0.00430562,0.0113051,0.0222231,0.0386957,0.0583467,0.0900998,0.116993,0.148189,0.179962,0.209297,0.228696,0.242077,0.251748,0.259401,0.270002,0.287031
-105,0.211895,0.189802,0.156333,0.120469,0.0812364,0.0466561,0.0223431,0.0089609,0.0030271,0.000724327,0.000117781,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,8.20172e-05,0.000359922,0.00152934,0.00454414,0.0109138,0.0231226,0.0383264,0.061556,0.0897248,0.119869,0.15187,0.181076,0.210372,0.229593,0.243082,0.251748,0.26039,0.271434,0.284243
-106,0.215236,0.188579,0.159748,0.124195,0.0812686,0.0504053,0.022637,0.00989787,0.00311685,0.000776493,0.000125219,1.39239e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.44152e-06,7.59136e-05,0.000407797,0.00178845,0.00536994,0.0117974,0.0233467,0.0386847,0.0640591,0.090538,0.12278,0.151309,0.184087,0.209083,0.229336,0.243516,0.252058,0.257931,0.268059,0.281508
-107,0.215576,0.193023,0.161194,0.124383,0.0831156,0.0484268,0.0251392,0.0100511,0.00360199,0.000796521,0.000136187,1.65942e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.19211e-05,9.4892e-05,0.000515183,0.00192235,0.00558661,0.0126907,0.0240513,0.0406545,0.0658088,0.0924591,0.121146,0.155032,0.185169,0.214111,0.230627,0.243227,0.25268,0.26039,0.269115,0.283064
-108,0.217291,0.190509,0.162731,0.124686,0.0866865,0.0494977,0.025268,0.010385,0.00359493,0.000860132,0.000144675,1.89784e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.36378e-05,0.000102712,0.000586805,0.00203975,0.00576858,0.0131715,0.0246121,0.0430336,0.0658829,0.0947695,0.12427,0.158942,0.185673,0.212776,0.231148,0.244242,0.251748,0.259401,0.268234,0.282869
-109,0.217406,0.197871,0.166434,0.129373,0.089275,0.0512954,0.0263455,0.010967,0.00370422,0.000941386,0.00016289,1.94553e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.59266e-05,0.000113966,0.000593767,0.00216325,0.00596752,0.0132662,0.0263642,0.0415115,0.0677799,0.0977551,0.127361,0.159748,0.188232,0.214223,0.232064,0.244242,0.251285,0.258582,0.267533,0.281121
-110,0.219386,0.196636,0.16766,0.129824,0.0907385,0.0566912,0.0271632,0.0116587,0.00399271,0.0010584,0.00018492,2.36515e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.57359e-05,0.000136854,0.000643835,0.0023209,0.00628568,0.0134412,0.025868,0.0437881,0.0694227,0.0982711,0.129128,0.162796,0.194674,0.215576,0.232592,0.244242,0.250823,0.257283,0.264595,0.280928
-111,0.219739,0.197205,0.164298,0.13003,0.0933441,0.0568801,0.0278806,0.0120525,0.00415188,0.00102741,0.000176814,2.97551e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.04089e-05,0.000153544,0.000700389,0.00254997,0.00663159,0.0144355,0.0288081,0.0463184,0.0728426,0.100935,0.131618,0.164363,0.190953,0.217869,0.234187,0.244826,0.251439,0.258093,0.266489,0.277691
-112,0.219621,0.198735,0.169184,0.135135,0.0929838,0.0581975,0.0289057,0.0133171,0.00448186,0.00124723,0.000211242,2.56542e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.41283e-05,0.00017052,0.000759899,0.00270895,0.00700771,0.0147352,0.0290987,0.0465395,0.0756965,0.0997306,0.134381,0.165559,0.193114,0.217176,0.234321,0.244972,0.250823,0.257444,0.264766,0.276566
-113,0.221163,0.202368,0.174369,0.137263,0.0971522,0.0547805,0.0304282,0.0131529,0.00451286,0.00137512,0.000226024,3.69078e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.88968e-05,0.000197986,0.000770104,0.00294347,0.0073978,0.0159673,0.0297044,0.0482613,0.0756685,0.105186,0.132769,0.167798,0.195045,0.217522,0.234321,0.24556,0.250823,0.255358,0.264254,0.277127
-114,0.222243,0.202069,0.171737,0.141142,0.0992955,0.0584049,0.0295864,0.0136436,0.00501297,0.00131132,0.000238804,3.55726e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.17716e-05,0.00020285,0.000864805,0.00293669,0.00782504,0.0163857,0.0306238,0.0496056,0.076062,0.106388,0.13894,0.167798,0.197395,0.221044,0.23567,0.245707,0.251903,0.256316,0.264595,0.275821
-115,0.222484,0.205207,0.173117,0.14222,0.0996336,0.0613716,0.0316069,0.014459,0.00501431,0.0014889,0.000264553,4.38697e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.82429e-05,0.000220397,0.000874723,0.00315146,0.00834033,0.0174162,0.0321049,0.0528167,0.079641,0.108906,0.140512,0.170522,0.196636,0.222848,0.236623,0.246002,0.252213,0.255358,0.262897,0.274343
-116,0.223455,0.206344,0.175415,0.143717,0.0993677,0.062629,0.0324688,0.0147522,0.0058588,0.00158961,0.000297074,4.53956e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,4.82567e-05,0.000249866,0.000975338,0.00330253,0.00873614,0.0174251,0.0329123,0.0509572,0.0768036,0.110671,0.143919,0.175867,0.200978,0.222002,0.237171,0.246298,0.251439,0.256477,0.261721,0.272517
-117,0.225175,0.205826,0.177544,0.144325,0.101159,0.0625812,0.032637,0.0153486,0.00609407,0.00163701,0.000314622,5.34066e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,5.10224e-05,0.000302129,0.0012335,0.003645,0.00889841,0.0185328,0.0335156,0.0552833,0.0804387,0.110971,0.143165,0.17519,0.204797,0.224067,0.237859,0.246892,0.251285,0.255676,0.261221,0.273793
-118,0.225547,0.207705,0.17855,0.147868,0.10199,0.0638992,0.0342957,0.0165573,0.00636806,0.00196689,0.00037871,6.22759e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.74258e-05,0.000333696,0.00121519,0.00390145,0.00959034,0.0193982,0.0342269,0.0542077,0.0835394,0.113367,0.143667,0.176549,0.199899,0.224189,0.238136,0.247638,0.250823,0.256316,0.263235,0.271614
-119,0.22617,0.207075,0.181961,0.149541,0.107449,0.0667743,0.0353586,0.0176131,0.00672513,0.00193418,0.000386435,7.42924e-05,5.91287e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,5.83658e-05,0.000365835,0.00140126,0.00427262,0.00998425,0.0200555,0.036289,0.0570147,0.0836418,0.114284,0.147814,0.174221,0.203373,0.22642,0.238136,0.247041,0.250823,0.254406,0.261387,0.272517
-120,0.22844,0.211786,0.184336,0.149432,0.10728,0.0685627,0.0365285,0.0179978,0.00716236,0.00208944,0.000416285,8.66903e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,7.41016e-05,0.000392157,0.0014725,0.00487049,0.010726,0.0206876,0.0384703,0.0612981,0.0851015,0.117564,0.148511,0.17894,0.205105,0.226671,0.239669,0.246595,0.250977,0.254564,0.26006,0.270359
-121,0.22998,0.212665,0.181558,0.153234,0.113871,0.071073,0.0389867,0.0199316,0.00758226,0.0023022,0.000484474,0.000101282,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.29709e-06,7.38155e-05,0.000382906,0.00165227,0.00506962,0.0106988,0.0208169,0.0378343,0.0590533,0.0866132,0.117869,0.150254,0.183345,0.208339,0.227805,0.240231,0.247788,0.250057,0.25409,0.26006,0.269115
-122,0.229207,0.212115,0.184751,0.151253,0.113681,0.0720862,0.0391095,0.0197566,0.00743877,0.00240921,0.000537308,9.61318e-05,1.05859e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,8.66903e-05,0.000480659,0.00181916,0.00539015,0.0112141,0.0226545,0.0385718,0.061519,0.0898823,0.122743,0.155739,0.182204,0.20887,0.228313,0.241934,0.246892,0.251439,0.25409,0.260225,0.26701
