SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:45:00
Date and Time Ended,2022-Jun-08 20:45:47
Scan Name,Scan 204
Link Settings,
Reset RX After Applying Settings,false
Open Area,3459
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,97
Vertical Percentage,36.86
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250516,0.217291,0.166841,0.12427,0.0961036,0.0842612,0.0785264,0.0810114,0.0843132,0.0920435,0.0994642,0.102296,0.107505,0.110343,0.113587,0.106003,0.109283,0.115087,0.112033,0.111697,0.104675,0.108473,0.104648,0.0972445,0.0917138,0.0781966,0.0748527,0.0664278,0.0608338,0.0544962,0.0469664,0.0410168,0.0357849,0.0295054,0.0250915,0.0206126,0.0182171,0.0158047,0.0133301,0.0129668,0.0130294,0.0115646,0.0121196,0.0112288,0.0110391,0.0109958,0.0109796,0.0112656,0.0123565,0.0137924,0.0176298,0.022602,0.0285272,0.0376465,0.0497321,0.0688972,0.0912439,0.122048,0.167318,0.208976,0.239949,0.263913,0.27361,0.286429,0.325333
-94,0.255199,0.222002,0.175265,0.13107,0.10543,0.0890228,0.0842785,0.0834883,0.090478,0.0985311,0.104037,0.110522,0.112836,0.114861,0.118243,0.112402,0.120646,0.121613,0.121003,0.117194,0.116494,0.116065,0.109021,0.105866,0.0969682,0.0820994,0.0835224,0.0728944,0.0736944,0.0506171,0.0577136,0.0470581,0.0405097,0.0347762,0.0298516,0.0245501,0.0210501,0.0181558,0.0160587,0.0152822,0.0155114,0.0140008,0.0144406,0.013779,0.0134567,0.012811,0.0130744,0.0152754,0.013686,0.0171615,0.0182504,0.0250992,0.0310181,0.0428132,0.0546198,0.0758929,0.0959461,0.126068,0.177775,0.215576,0.250057,0.269115,0.27361,0.288853,0.324302
-95,0.258093,0.229336,0.182936,0.135672,0.110581,0.0940082,0.0893529,0.0895874,0.0911424,0.103146,0.108215,0.113367,0.118277,0.122157,0.124572,0.121867,0.125296,0.124497,0.12352,0.118723,0.119415,0.121867,0.116428,0.110851,0.103826,0.0802496,0.0876511,0.0830819,0.0725715,0.0665249,0.0627345,0.052708,0.0492833,0.0377889,0.0322998,0.0285391,0.0250639,0.0208095,0.0182879,0.018016,0.0176762,0.0156077,0.0159804,0.0166529,0.0140445,0.0151729,0.0155804,0.0167715,0.0173087,0.0201691,0.0240753,0.0280371,0.0368406,0.0465606,0.0628983,0.0783162,0.0990314,0.134957,0.17894,0.218101,0.246446,0.270537,0.27508,0.291526,0.324817
-96,0.263574,0.230368,0.183018,0.142815,0.115934,0.0991993,0.095789,0.0947476,0.0974759,0.109429,0.113555,0.118792,0.12223,0.127045,0.130652,0.127045,0.13234,0.132555,0.132683,0.131364,0.128722,0.128279,0.122303,0.11838,0.111242,0.109693,0.0965568,0.0875949,0.0816249,0.0680501,0.0658088,0.0610241,0.053901,0.0458312,0.0384379,0.0351191,0.0294545,0.0235128,0.0221044,0.0219621,0.0205012,0.0188649,0.0191766,0.0193287,0.0187371,0.0179151,0.0185866,0.0191149,0.0205568,0.0240062,0.0269027,0.0291921,0.0448575,0.0531595,0.0692818,0.0855102,0.107223,0.138798,0.181477,0.225052,0.256638,0.273245,0.279586,0.292567,0.32585
-97,0.270716,0.231278,0.192117,0.149106,0.119729,0.105538,0.0985548,0.102143,0.103068,0.111789,0.11753,0.120895,0.126731,0.131745,0.134249,0.132899,0.130569,0.134073,0.136577,0.133679,0.132426,0.129332,0.128884,0.124119,0.115868,0.109722,0.101059,0.0963977,0.0851369,0.0819187,0.072392,0.0657876,0.0594648,0.0503248,0.0431833,0.0397163,0.034042,0.0238288,0.0247265,0.0236664,0.0231736,0.0211,0.020993,0.0191883,0.0210989,0.0204592,0.0208233,0.0227476,0.0213008,0.0265987,0.0300818,0.0369736,0.0457749,0.054294,0.069576,0.0864852,0.115216,0.142567,0.190775,0.225175,0.257768,0.270716,0.281895,0.289466,0.331119
-98,0.266836,0.243951,0.194028,0.145711,0.119137,0.109167,0.104435,0.105105,0.109459,0.118107,0.12234,0.126731,0.133418,0.136759,0.138517,0.13754,0.141385,0.142467,0.14008,0.135897,0.136988,0.135672,0.132255,0.128158,0.121325,0.117463,0.107618,0.101209,0.0912845,0.0859588,0.0783911,0.0713329,0.0650562,0.0574063,0.0498532,0.042309,0.0387763,0.0296592,0.0279567,0.0270609,0.0261504,0.0242564,0.024125,0.0224632,0.0234482,0.0222981,0.0225622,0.0250179,0.0259944,0.0296335,0.0332922,0.0400855,0.0512761,0.0615283,0.0756266,0.095789,0.116827,0.144427,0.189979,0.233387,0.262897,0.274159,0.284243,0.293405,0.327937
-99,0.277315,0.240654,0.199219,0.153925,0.126535,0.113241,0.104702,0.107987,0.112836,0.121722,0.13166,0.131028,0.133986,0.142666,0.139745,0.143465,0.146075,0.137034,0.147019,0.135942,0.139412,0.14222,0.134735,0.130236,0.128763,0.121074,0.115639,0.10409,0.100935,0.084522,0.0852255,0.0790111,0.0730244,0.0634537,0.0552311,0.0470311,0.0413564,0.0343245,0.0307272,0.0300685,0.0288122,0.025439,0.027165,0.0270573,0.0267028,0.025164,0.0263591,0.0256028,0.0279567,0.0328674,0.0383156,0.0439998,0.0567147,0.0647477,0.0853498,0.100489,0.12278,0.154973,0.195045,0.234187,0.264766,0.276193,0.28563,0.303178,0.329255
-100,0.273245,0.248842,0.212776,0.161067,0.133028,0.12008,0.108992,0.114796,0.116131,0.129087,0.130861,0.135987,0.142567,0.14397,0.148511,0.147177,0.149432,0.149214,0.151701,0.148619,0.147921,0.145607,0.141924,0.13805,0.134161,0.127401,0.120611,0.111941,0.105784,0.0998766,0.0941811,0.086031,0.0792711,0.0697894,0.0594907,0.0555984,0.048097,0.038155,0.0349125,0.0330318,0.032611,0.0291754,0.0305735,0.0277371,0.0288935,0.0288568,0.0267866,0.0317367,0.0319172,0.037464,0.0435044,0.0482272,0.0573179,0.0692583,0.0944417,0.100341,0.126848,0.158573,0.203677,0.245119,0.270181,0.282673,0.288243,0.30073,0.327937
-101,0.279015,0.249296,0.210588,0.163641,0.128158,0.125143,0.117094,0.11994,0.121794,0.132899,0.135313,0.141483,0.145607,0.150974,0.153578,0.152322,0.154797,0.154739,0.154739,0.14835,0.14987,0.150199,0.147019,0.142716,0.139936,0.133288,0.12634,0.120045,0.11185,0.104863,0.100096,0.0951437,0.0861577,0.0781966,0.0651079,0.0590789,0.0514371,0.0477326,0.0386373,0.0376396,0.0361832,0.0341527,0.0347909,0.0338927,0.0329626,0.031982,0.0314443,0.0338339,0.0325333,0.0412398,0.0458723,0.0519064,0.0626961,0.0770637,0.095991,0.112064,0.131449,0.164363,0.205826,0.239529,0.267883,0.284836,0.286429,0.298755,0.330051
-102,0.28967,0.258093,0.21603,0.167386,0.143165,0.126692,0.124345,0.123334,0.12599,0.134514,0.142716,0.146913,0.15272,0.149487,0.158083,0.151983,0.159004,0.161448,0.151142,0.151533,0.156752,0.159623,0.152891,0.151983,0.146808,0.131872,0.134823,0.125758,0.120186,0.115574,0.110611,0.105674,0.0946819,0.0787075,0.0773548,0.0656295,0.0586307,0.0498107,0.0444486,0.0419537,0.0399097,0.0377749,0.0379746,0.03859,0.0376915,0.0370841,0.0393575,0.0398709,0.0413731,0.0474506,0.0522241,0.0594907,0.0687469,0.086031,0.0991752,0.113054,0.139365,0.172897,0.209511,0.251439,0.271975,0.289057,0.294037,0.303628,0.322769
-103,0.292358,0.263913,0.213219,0.172171,0.14835,0.133723,0.129454,0.127322,0.131491,0.141532,0.147442,0.15187,0.157597,0.159748,0.160185,0.165895,0.164166,0.161767,0.163707,0.163055,0.162087,0.153636,0.15888,0.157597,0.150144,0.148135,0.13861,0.133331,0.12744,0.121038,0.115574,0.112557,0.103668,0.0930683,0.0820994,0.0752515,0.0628983,0.0594303,0.0497744,0.0476937,0.0459753,0.0423659,0.0417102,0.0427105,0.0404218,0.0406747,0.0420571,0.0445114,0.0461722,0.0463341,0.0581231,0.0632675,0.0749348,0.0906783,0.105132,0.121182,0.15042,0.17693,0.219857,0.246892,0.278446,0.288041,0.291526,0.309127,0.33409
-104,0.296592,0.264254,0.225423,0.18989,0.155976,0.140032,0.135224,0.134779,0.136896,0.148565,0.148781,0.155739,0.161067,0.165225,0.168142,0.165827,0.170238,0.167798,0.170593,0.169114,0.16828,0.162408,0.166637,0.16576,0.151421,0.153925,0.145401,0.14008,0.134957,0.129741,0.12599,0.116296,0.112991,0.105186,0.0933866,0.084802,0.065598,0.062362,0.0550603,0.0510334,0.0506735,0.0458826,0.0466189,0.0482159,0.0448428,0.0455509,0.0469825,0.0491355,0.0514371,0.0567934,0.0631699,0.0709008,0.0815274,0.0958338,0.111789,0.129618,0.152152,0.181397,0.223822,0.258745,0.283849,0.294037,0.296807,0.313865,0.340194
-105,0.299411,0.268762,0.22844,0.180916,0.161384,0.144784,0.137725,0.140657,0.144223,0.151645,0.155562,0.162344,0.166637,0.16476,0.170593,0.169604,0.174073,0.17693,0.175265,0.165559,0.176549,0.171954,0.169464,0.171665,0.165426,0.155149,0.150752,0.149705,0.146023,0.13861,0.131957,0.12545,0.118551,0.110851,0.0952322,0.0932378,0.077766,0.0688162,0.0595686,0.055902,0.055343,0.0511098,0.0504674,0.0514953,0.0494499,0.0487148,0.0516838,0.0540504,0.0559554,0.0614176,0.065577,0.0747434,0.0864304,0.0998522,0.115639,0.136078,0.162731,0.188927,0.22998,0.257768,0.287031,0.29832,0.300289,0.314588,0.334362
-106,0.299411,0.277691,0.238413,0.192388,0.167729,0.150919,0.146336,0.144274,0.146913,0.15845,0.161767,0.166773,0.174295,0.177467,0.177313,0.177698,0.179097,0.183018,0.17341,0.179883,0.179804,0.177313,0.176701,0.171882,0.167866,0.158022,0.162215,0.156573,0.154041,0.14458,0.145246,0.134868,0.132255,0.114958,0.104435,0.0988163,0.0814464,0.0762035,0.0670915,0.0623905,0.0612339,0.0576406,0.0536188,0.0558943,0.0508623,0.0540504,0.0581809,0.0602787,0.061106,0.0690598,0.0759773,0.0820994,0.0943764,0.108848,0.123038,0.143015,0.160877,0.194952,0.232988,0.262392,0.289875,0.300069,0.303853,0.318998,0.339912
-107,0.307042,0.279205,0.243806,0.198639,0.171809,0.156513,0.149323,0.148135,0.152776,0.162087,0.173483,0.173336,0.171378,0.170522,0.174221,0.174295,0.183592,0.185337,0.184336,0.182042,0.180677,0.1831,0.174221,0.178007,0.172243,0.170806,0.166299,0.160877,0.157113,0.152549,0.147548,0.150919,0.135135,0.128399,0.116197,0.102092,0.0943982,0.0816574,0.0743095,0.0679824,0.0662023,0.0617695,0.0583467,0.0616672,0.0549643,0.0604388,0.0617602,0.0646659,0.0668724,0.0741078,0.0803913,0.0889261,0.10879,0.114316,0.123149,0.142965,0.167455,0.198832,0.240231,0.269292,0.293826,0.302283,0.308197,0.319247,0.347998
-108,0.310298,0.292986,0.252368,0.211458,0.180996,0.166231,0.157053,0.151309,0.158022,0.167181,0.170238,0.17716,0.17693,0.183922,0.185337,0.17739,0.187029,0.189539,0.187801,0.188406,0.184668,0.187286,0.186773,0.187286,0.178084,0.179646,0.174295,0.167249,0.166231,0.16476,0.161703,0.151365,0.151645,0.133505,0.123483,0.11454,0.108329,0.0855638,0.0774719,0.0767317,0.0725844,0.067735,0.0672457,0.0692935,0.0669928,0.0659677,0.0703769,0.0757245,0.073814,0.0829809,0.0896855,0.0961036,0.111242,0.121649,0.137632,0.155444,0.175415,0.202069,0.243806,0.277503,0.298755,0.308429,0.311241,0.316289,0.35008
-109,0.318008,0.300951,0.253618,0.210588,0.185757,0.167729,0.16299,0.15509,0.15981,0.170097,0.175867,0.182123,0.185841,0.191937,0.191399,0.192932,0.18989,0.195045,0.18601,0.193114,0.191847,0.193387,0.19122,0.187457,0.185841,0.181961,0.176169,0.173043,0.174667,0.170735,0.166231,0.161194,0.158205,0.137818,0.129659,0.121397,0.109988,0.0968078,0.0868519,0.0824298,0.0787983,0.074296,0.073721,0.0716073,0.0707049,0.0664709,0.0751548,0.0748527,0.0812686,0.0875949,0.0980593,0.113618,0.117767,0.126223,0.146913,0.157779,0.181156,0.207705,0.250057,0.279395,0.298974,0.307503,0.315315,0.325591,0.347113
-110,0.322769,0.300951,0.263744,0.221163,0.192569,0.177237,0.167113,0.166705,0.170949,0.169674,0.184336,0.187973,0.190686,0.189364,0.195417,0.197299,0.195604,0.199219,0.199025,0.192207,0.196825,0.19626,0.192298,0.192117,0.189802,0.191937,0.187115,0.182285,0.182936,0.17941,0.179568,0.173557,0.166231,0.15568,0.137725,0.13217,0.119103,0.108158,0.0921056,0.0895483,0.0856711,0.0794402,0.0811398,0.081414,0.0784062,0.0686202,0.0821817,0.0813009,0.0871476,0.0934292,0.104863,0.112557,0.125913,0.139223,0.153867,0.167318,0.186348,0.216946,0.25696,0.282869,0.304079,0.316045,0.31875,0.330851,0.354627
-111,0.323278,0.304984,0.265453,0.222002,0.194397,0.18351,0.174667,0.168765,0.17319,0.183922,0.187801,0.192659,0.195884,0.198639,0.201671,0.200781,0.201077,0.200978,0.201572,0.20177,0.199899,0.199025,0.202169,0.198254,0.186264,0.193661,0.187973,0.18806,0.186518,0.184835,0.182123,0.178007,0.175867,0.159313,0.156095,0.141532,0.127998,0.114476,0.104196,0.096375,0.091899,0.0850132,0.078122,0.0862121,0.0844349,0.0845744,0.0888875,0.0935786,0.0937715,0.10194,0.11365,0.116395,0.132683,0.142567,0.159873,0.16766,0.192841,0.217985,0.258745,0.288853,0.307042,0.317023,0.322515,0.32611,0.353403
-112,0.319745,0.307503,0.276379,0.240937,0.209083,0.189014,0.178472,0.179175,0.177852,0.18806,0.192117,0.19749,0.202368,0.202269,0.202569,0.203879,0.204592,0.205619,0.205207,0.205413,0.203373,0.206033,0.206241,0.205207,0.193845,0.190953,0.199219,0.194952,0.194674,0.188406,0.186179,0.185337,0.183428,0.174221,0.160814,0.151589,0.137401,0.12599,0.103721,0.104488,0.0991752,0.0956324,0.0897248,0.0937929,0.0921263,0.0868888,0.0906984,0.0994642,0.101385,0.111789,0.118141,0.127998,0.138564,0.150752,0.16576,0.177467,0.200095,0.228313,0.262729,0.289466,0.309829,0.322769,0.32637,0.331655,0.361194
-113,0.333003,0.316778,0.283849,0.238552,0.208551,0.19042,0.174965,0.180677,0.185841,0.190686,0.196731,0.193478,0.203981,0.209404,0.207916,0.207075,0.206866,0.209618,0.207916,0.21124,0.207179,0.208763,0.208233,0.207179,0.208976,0.20531,0.202468,0.19835,0.194952,0.19835,0.194304,0.18989,0.196542,0.180597,0.178007,0.161703,0.14644,0.142517,0.119764,0.111941,0.1094,0.101889,0.0985785,0.0985074,0.095991,0.100268,0.10146,0.10614,0.108072,0.116197,0.12461,0.137217,0.146703,0.156752,0.167523,0.184004,0.204083,0.236486,0.267184,0.299192,0.316289,0.322769,0.329255,0.336837,0.363115
-114,0.341044,0.319247,0.279586,0.247041,0.219269,0.19711,0.188319,0.188232,0.187543,0.190243,0.198928,0.204899,0.207389,0.210913,0.211676,0.21124,0.213108,0.212005,0.211676,0.212555,0.211131,0.208339,0.214223,0.210913,0.206657,0.209511,0.207389,0.199316,0.20449,0.204695,0.200095,0.191757,0.196542,0.190864,0.182285,0.166366,0.159623,0.142915,0.127006,0.119694,0.117767,0.109488,0.0996821,0.106443,0.0971522,0.103879,0.108877,0.113429,0.116627,0.11862,0.134073,0.143818,0.154739,0.16476,0.179804,0.186773,0.210156,0.239669,0.273245,0.29767,0.319995,0.32663,0.333003,0.337114,0.359924
-115,0.339912,0.325333,0.288243,0.254406,0.221642,0.203474,0.195324,0.189189,0.192569,0.199316,0.205207,0.208551,0.211022,0.211676,0.21501,0.212997,0.215349,0.214672,0.215123,0.216373,0.214559,0.216259,0.213887,0.217061,0.214897,0.208763,0.210805,0.207179,0.209725,0.206448,0.207075,0.203474,0.20287,0.19357,0.186094,0.17519,0.164495,0.154098,0.138096,0.124952,0.121397,0.116296,0.10793,0.112557,0.106333,0.110492,0.113179,0.119068,0.122523,0.13128,0.14032,0.147761,0.156573,0.172824,0.186433,0.190332,0.209833,0.241079,0.276566,0.307734,0.324302,0.332462,0.330584,0.346819,0.361832
-116,0.344486,0.332193,0.301172,0.256316,0.228186,0.206448,0.203575,0.195604,0.197585,0.202169,0.214897,0.212776,0.214784,0.21124,0.219739,0.215462,0.219269,0.216602,0.219975,0.217985,0.220805,0.221163,0.2188,0.220093,0.217637,0.216373,0.213999,0.218567,0.212335,0.216373,0.214672,0.212335,0.210156,0.20449,0.196731,0.189979,0.173263,0.166977,0.145763,0.137864,0.132426,0.122012,0.121469,0.120327,0.119311,0.11862,0.120045,0.127006,0.129414,0.131702,0.139936,0.155739,0.166773,0.177698,0.1872,0.196448,0.223944,0.24854,0.282284,0.309127,0.327413,0.336284,0.338228,0.347703,0.375774
-117,0.351583,0.335733,0.302954,0.265453,0.23246,0.213887,0.204388,0.198543,0.203474,0.206448,0.210372,0.212997,0.218217,0.219269,0.220212,0.220924,0.221044,0.220567,0.222243,0.221282,0.22033,0.22309,0.220567,0.222484,0.221522,0.221402,0.219621,0.219269,0.219386,0.217291,0.211567,0.21501,0.217406,0.20887,0.200192,0.192117,0.181316,0.166637,0.152265,0.142023,0.133245,0.127599,0.126927,0.125681,0.12427,0.123932,0.128763,0.131618,0.12752,0.142765,0.154273,0.16338,0.169184,0.181397,0.193205,0.201374,0.221882,0.249752,0.28583,0.320747,0.330051,0.334635,0.341613,0.35249,0.3744
-118,0.357412,0.34076,0.310769,0.276007,0.236896,0.219269,0.209833,0.206344,0.204695,0.211895,0.217869,0.219386,0.219739,0.224928,0.223334,0.222122,0.224067,0.224312,0.221882,0.225423,0.225052,0.22642,0.220924,0.224804,0.225671,0.221044,0.221762,0.221642,0.216831,0.220686,0.224312,0.220449,0.219504,0.213108,0.208976,0.200978,0.191578,0.18012,0.161004,0.154973,0.142865,0.14032,0.133679,0.133375,0.133028,0.134558,0.136078,0.142666,0.142765,0.154156,0.163315,0.172751,0.180677,0.190509,0.19551,0.207179,0.225547,0.259895,0.28583,0.319995,0.331655,0.341898,0.347113,0.357412,0.381017
-119,0.361513,0.343907,0.316778,0.284836,0.249752,0.224435,0.216144,0.207916,0.210048,0.214447,0.21845,0.221402,0.222726,0.224804,0.226045,0.225423,0.226545,0.22592,0.226671,0.227805,0.226796,0.22998,0.224312,0.227426,0.228568,0.226545,0.223944,0.226796,0.222243,0.22592,0.2273,0.225299,0.225671,0.218334,0.212887,0.205516,0.195604,0.186179,0.170735,0.160688,0.155503,0.147548,0.141434,0.137263,0.138987,0.142467,0.142517,0.147868,0.151309,0.161959,0.165292,0.172606,0.186858,0.196166,0.200781,0.217406,0.23352,0.263574,0.294672,0.32637,0.337392,0.345357,0.349781,0.35555,0.377854
-120,0.367349,0.359608,0.319247,0.28865,0.255676,0.22998,0.217637,0.215123,0.215349,0.219857,0.223212,0.229207,0.227048,0.228059,0.224312,0.229336,0.227426,0.230368,0.226671,0.230238,0.229207,0.231148,0.23459,0.233254,0.234187,0.22998,0.231148,0.223455,0.23246,0.230627,0.233121,0.234455,0.228951,0.226295,0.222848,0.21124,0.204797,0.19122,0.181236,0.16325,0.164959,0.156036,0.151589,0.150752,0.145919,0.145092,0.150863,0.156095,0.160688,0.167935,0.175716,0.186518,0.191757,0.203172,0.207494,0.221642,0.241791,0.272155,0.29963,0.327937,0.341328,0.34859,0.351583,0.365709,0.385681
-121,0.369669,0.353098,0.327152,0.286029,0.257121,0.23392,0.228059,0.218334,0.217522,0.223334,0.224312,0.228059,0.226796,0.22998,0.231017,0.231017,0.231409,0.23154,0.233254,0.232196,0.231802,0.233254,0.233653,0.232328,0.234724,0.231671,0.235534,0.231802,0.23392,0.233387,0.232064,0.233387,0.232064,0.233121,0.224189,0.218101,0.209404,0.200486,0.187286,0.177467,0.174816,0.161639,0.157597,0.155503,0.15187,0.149487,0.15187,0.164628,0.16325,0.164363,0.17941,0.184336,0.194581,0.208763,0.212005,0.218683,0.247041,0.274895,0.304757,0.327675,0.341898,0.349185,0.357412,0.366363,0.390834
-122,0.377854,0.365709,0.335183,0.302283,0.260722,0.240796,0.229593,0.221762,0.224067,0.226671,0.222122,0.231278,0.230757,0.233254,0.231409,0.231278,0.234724,0.236213,0.235263,0.23392,0.234054,0.238413,0.237446,0.236759,0.236759,0.234321,0.235534,0.234054,0.237859,0.235805,0.237583,0.237308,0.236759,0.23246,0.226545,0.224928,0.221882,0.206761,0.195045,0.18188,0.183018,0.169534,0.168626,0.161194,0.158819,0.159998,0.166164,0.167729,0.171737,0.17549,0.184087,0.193023,0.201176,0.213664,0.217522,0.230368,0.247638,0.273427,0.309361,0.335733,0.347998,0.355859,0.361832,0.369669,0.381728
-123,0.378903,0.36376,0.347113,0.304079,0.26841,0.249296,0.234321,0.229722,0.225299,0.226045,0.229593,0.231278,0.232196,0.232196,0.234724,0.235399,0.235805,0.234994,0.23635,0.23635,0.236896,0.236896,0.235941,0.238691,0.237171,0.23883,0.238691,0.235941,0.237033,0.238691,0.23883,0.238274,0.238552,0.237998,0.233121,0.230238,0.220567,0.216144,0.201374,0.19357,0.185253,0.176321,0.166909,0.170238,0.166909,0.169604,0.172315,0.175791,0.176169,0.186773,0.194212,0.196825,0.211131,0.211458,0.217522,0.229207,0.252836,0.280928,0.312906,0.33656,0.35249,0.359293,0.365382,0.374743,0.39498
-124,0.385319,0.373036,0.353708,0.306582,0.275265,0.256477,0.241363,0.232196,0.229722,0.232196,0.233786,0.235399,0.235263,0.233786,0.234859,0.238691,0.237859,0.237583,0.236213,0.239249,0.237446,0.238691,0.240372,0.239669,0.239389,0.240372,0.237446,0.237721,0.237859,0.240796,0.238413,0.241648,0.24222,0.238691,0.237446,0.233653,0.225299,0.219975,0.212555,0.200095,0.19711,0.181076,0.182042,0.177313,0.174369,0.175115,0.168211,0.1802,0.186518,0.189189,0.19951,0.207494,0.213664,0.213887,0.22642,0.233254,0.255199,0.284638,0.319995,0.345649,0.354627,0.364083,0.367019,0.379253,0.400777
-125,0.386045,0.379253,0.356478,0.318502,0.283456,0.252213,0.244972,0.231933,0.230109,0.229336,0.237446,0.236486,0.237446,0.237721,0.239669,0.237859,0.236896,0.239809,0.241648,0.239669,0.241791,0.241506,0.241791,0.241363,0.241791,0.24222,0.242363,0.241363,0.242507,0.243371,0.241648,0.245413,0.245855,0.241363,0.24009,0.23567,0.227679,0.220567,0.20994,0.204797,0.196166,0.189802,0.175791,0.181236,0.178162,0.179175,0.183757,0.18351,0.190686,0.196166,0.206448,0.212115,0.215689,0.220567,0.225423,0.237721,0.259073,0.293616,0.322008,0.345357,0.35835,0.363437,0.371009,0.379253,0.400777
-126,0.388609,0.38714,0.361832,0.324817,0.289466,0.261221,0.248389,0.23883,0.231933,0.23459,0.237446,0.236759,0.237721,0.239249,0.239389,0.240372,0.238552,0.240796,0.240796,0.244972,0.242507,0.24265,0.243661,0.244388,0.243082,0.242077,0.242077,0.240937,0.241506,0.24222,0.243806,0.243661,0.243082,0.243661,0.24265,0.242363,0.231802,0.227426,0.219151,0.209618,0.204695,0.194212,0.190686,0.186944,0.186688,0.187286,0.183839,0.187715,0.19768,0.193205,0.209618,0.21333,0.218101,0.224804,0.229851,0.239669,0.265453,0.294037,0.32585,0.347998,0.356168,0.36834,0.373376,0.38714,0.408369
-127,0.390461,0.386045,0.365382,0.329786,0.285034,0.267708,0.252368,0.241221,0.235128,0.237033,0.236486,0.238413,0.239669,0.240372,0.240372,0.240372,0.242507,0.242077,0.241506,0.24265,0.244534,0.245413,0.243227,0.246002,0.243371,0.244242,0.246446,0.243516,0.243371,0.244388,0.244534,0.244972,0.243371,0.245413,0.243371,0.239669,0.238274,0.228059,0.225423,0.215803,0.211458,0.199219,0.194304,0.19692,0.190864,0.19131,0.194859,0.201077,0.200095,0.198735,0.211022,0.216259,0.221882,0.228186,0.231671,0.241221,0.266489,0.294037,0.328727,0.35038,0.364407,0.366363,0.37543,0.387873,0.406343
Scan End
