SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:02:36
Date and Time Ended,2022-Jun-08 19:03:14
Scan Name,Scan 77
Link Settings,
Reset RX After Applying Settings,false
Open Area,10062
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.207179,0.163641,0.106195,0.052967,0.0179828,0.00402037,0.000470932,3.27115e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,6.51369e-05,0.000297169,0.00128281,0.00382143,0.0106521,0.0245398,0.0519657,0.0876324,0.13819,0.186773,0.225052,0.24222,0.248993,0.25113,0.256477,0.268762,0.295096
-93,0.210696,0.165559,0.108301,0.056983,0.0189539,0.00439183,0.000536355,3.53819e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.54498e-05,7.40063e-05,0.000366121,0.00147097,0.00411097,0.0112098,0.0261972,0.058214,0.0896855,0.140754,0.193845,0.222484,0.242938,0.248691,0.251903,0.256638,0.267708,0.295096
-94,0.213108,0.169464,0.112156,0.0594994,0.0203161,0.0048415,0.000601301,4.46326e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.9646e-05,7.97284e-05,0.000420481,0.00154288,0.00474479,0.0119555,0.027754,0.0574465,0.0940298,0.144478,0.193478,0.228696,0.244096,0.248842,0.250516,0.254881,0.267359,0.29446
-95,0.213108,0.171092,0.115999,0.0628597,0.0213787,0.00533875,0.000641833,4.55863e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.07904e-05,0.000103475,0.000482757,0.00170911,0.00489385,0.0129467,0.0296463,0.0598122,0.0959236,0.146966,0.195138,0.225671,0.243951,0.248239,0.250823,0.256156,0.265453,0.290081
-96,0.215462,0.176094,0.118311,0.0636015,0.0229361,0.00579442,0.000725948,5.78889e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.47959e-05,0.000126459,0.000550183,0.00185254,0.00569762,0.0143215,0.0306193,0.0662023,0.103564,0.153809,0.196636,0.231017,0.244242,0.25021,0.250057,0.253618,0.265281,0.289261
-97,0.214559,0.176549,0.12744,0.065326,0.0244329,0.00595932,0.000758278,6.37064e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.67987e-05,0.000139429,0.000605116,0.00205081,0.00582856,0.0151718,0.0316118,0.064564,0.10592,0.156333,0.200192,0.232988,0.245266,0.248842,0.251285,0.255199,0.264084,0.284836
-98,0.2188,0.181961,0.12744,0.0677014,0.0257363,0.00658162,0.000892271,7.26711e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.34745e-05,0.000168612,0.000707828,0.0022159,0.00641464,0.0156274,0.0323508,0.0660422,0.107731,0.154564,0.20287,0.231802,0.246446,0.249145,0.250057,0.252524,0.262897,0.282673
-99,0.219151,0.180517,0.128844,0.0705588,0.0267219,0.00712758,0.00099918,8.71672e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,3.33791e-05,0.000196269,0.000769341,0.00227712,0.00674073,0.0167215,0.0352733,0.0686087,0.114829,0.159313,0.204695,0.234054,0.24615,0.249296,0.25113,0.253618,0.263574,0.285232
-100,0.219739,0.185002,0.130319,0.0746889,0.0280026,0.00757819,0.00106279,0.000106813,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,3.99596e-05,0.000211337,0.00090753,0.00253882,0.00709081,0.0174488,0.0363986,0.0682088,0.1147,0.1641,0.20697,0.23635,0.246743,0.249905,0.250363,0.252368,0.261054,0.283849
-101,0.225175,0.184253,0.132726,0.0734961,0.0299236,0.00849216,0.00125057,0.00010977,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.44152e-06,4.80659e-05,0.000249199,0.00089189,0.00284304,0.00782668,0.0189224,0.0382869,0.0766025,0.120151,0.165092,0.209083,0.235263,0.246743,0.250057,0.250823,0.25409,0.262392,0.279586
-102,0.223822,0.190864,0.133767,0.0753068,0.0313073,0.00871791,0.00134041,0.000120642,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.67857e-06,6.01778e-05,0.00026751,0.000953021,0.00307546,0.00809138,0.0196939,0.0389941,0.0747707,0.118243,0.17038,0.213553,0.237721,0.246892,0.249448,0.250057,0.253933,0.261054,0.275821
-103,0.225052,0.191399,0.139034,0.0812364,0.0328938,0.00915805,0.00145571,0.000132181,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.15396e-05,5.76982e-05,0.000320726,0.00100595,0.00322747,0.00883221,0.0220472,0.0414066,0.0775305,0.123894,0.171594,0.212776,0.238552,0.247638,0.248993,0.250823,0.253305,0.261387,0.27508
-104,0.225547,0.189539,0.139889,0.0834713,0.0342269,0.0101957,0.00156758,0.000160697,8.86931e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.38285e-05,6.59953e-05,0.000347906,0.00115425,0.00342069,0.00895463,0.0222315,0.0431061,0.079471,0.125913,0.172824,0.215349,0.239949,0.24719,0.2496,0.250669,0.253148,0.26006,0.277127
-105,0.226796,0.196448,0.146283,0.0884079,0.0359167,0.0111694,0.0017607,0.000197986,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.77386e-05,8.02052e-05,0.000379473,0.00129435,0.00354591,0.0100985,0.0223516,0.045244,0.0823304,0.127639,0.176245,0.216487,0.237721,0.247489,0.249145,0.249905,0.252992,0.259565,0.274343
-106,0.228951,0.19626,0.14686,0.0902586,0.0378833,0.0115359,0.00212139,0.000201133,1.5259e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.5082e-05,8.97421e-05,0.000459869,0.00152132,0.00404307,0.0110047,0.0240796,0.0473136,0.0876699,0.133028,0.176701,0.221522,0.240654,0.247938,0.249145,0.250823,0.252368,0.258419,0.273062
-107,0.231148,0.19835,0.149541,0.0903781,0.0418551,0.0127357,0.00210365,0.000230411,2.19348e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.47959e-05,0.000102045,0.000534924,0.0016434,0.00446736,0.0113016,0.0257218,0.0503125,0.0891972,0.136714,0.181316,0.219034,0.242077,0.248691,0.250057,0.249448,0.251285,0.255358,0.271794
-108,0.231671,0.200978,0.153925,0.0932378,0.0410127,0.0133789,0.00243391,0.000283532,2.42237e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.08042e-05,0.000112345,0.00058423,0.00180476,0.00490778,0.012144,0.0264493,0.0525255,0.0938359,0.139223,0.178784,0.225175,0.241079,0.247788,0.248691,0.249905,0.252524,0.257121,0.268939
-109,0.233254,0.204083,0.154331,0.100047,0.0451393,0.0151052,0.00269579,0.000315862,2.21256e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.41421e-05,0.000131132,0.000748836,0.00200742,0.00525769,0.0129047,0.0273939,0.0545616,0.0962618,0.144274,0.187371,0.224558,0.243082,0.248842,0.249905,0.250669,0.252058,0.255358,0.27361
-110,0.233387,0.203778,0.158083,0.100935,0.0457187,0.0152856,0.00282855,0.000349908,2.53681e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.61448e-05,0.000167277,0.000792992,0.00224136,0.00547036,0.0133366,0.029963,0.0559325,0.103642,0.144427,0.188753,0.225175,0.243082,0.249145,0.24854,0.249752,0.25113,0.255996,0.268586
-111,0.233121,0.206448,0.161895,0.104515,0.0492419,0.0172308,0.0032392,0.000434691,3.13764e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.68261e-05,0.000178817,0.000916209,0.00236896,0.00601511,0.01479,0.0322896,0.0586895,0.106388,0.145246,0.194397,0.226295,0.243806,0.248239,0.2496,0.249448,0.250669,0.254564,0.266836
-112,0.234994,0.207179,0.165292,0.10636,0.050424,0.0171085,0.00360285,0.000472076,3.29023e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,4.82567e-05,0.000215915,0.000924315,0.00238804,0.00656948,0.015355,0.0331816,0.0605281,0.107027,0.154215,0.196166,0.227552,0.24468,0.248088,0.249905,0.250057,0.250977,0.255199,0.267359
-113,0.235128,0.210048,0.167798,0.107759,0.0535837,0.0190988,0.00379263,0.000510605,4.63493e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,5.46464e-05,0.000261215,0.00102998,0.00272087,0.00665844,0.0164866,0.0339236,0.0645334,0.109517,0.148781,0.19711,0.229207,0.244972,0.249296,0.2496,0.2496,0.25113,0.255199,0.265109
-114,0.235399,0.214335,0.170806,0.114125,0.056754,0.0198226,0.00423209,0.000543984,5.13085e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.09674e-05,6.85702e-05,0.000303464,0.00104953,0.00322213,0.00716248,0.0177068,0.0374674,0.0676679,0.110641,0.158022,0.199899,0.231148,0.244972,0.249145,0.2496,0.250057,0.250363,0.254881,0.264254
-115,0.237446,0.213887,0.17102,0.112495,0.0592498,0.0215451,0.0047221,0.000633059,5.88426e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.26841e-05,6.68536e-05,0.000328927,0.00121424,0.00339046,0.00804024,0.0186841,0.0392971,0.0728167,0.116065,0.159686,0.204286,0.232064,0.24556,0.2496,0.250363,0.249905,0.250823,0.254722,0.266143
-116,0.238691,0.216716,0.172606,0.11623,0.0591898,0.0239067,0.00508907,0.000701915,6.81888e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.79294e-05,8.31617e-05,0.000362783,0.00126965,0.00366722,0.00872348,0.0189794,0.0414359,0.0722642,0.119137,0.164826,0.203879,0.23246,0.247041,0.249905,0.249752,0.249752,0.249905,0.25409,0.264084
-117,0.238413,0.219621,0.174073,0.121939,0.0642198,0.0237804,0.00538071,0.000893702,7.61044e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.64034e-05,0.000113489,0.000384146,0.00142338,0.00386606,0.00967004,0.0210361,0.0443283,0.0762177,0.119694,0.164363,0.210913,0.233786,0.246743,0.249145,0.250057,0.250057,0.250977,0.252992,0.262729
-118,0.239389,0.221282,0.179804,0.125029,0.0655665,0.0259351,0.00609798,0.000904765,8.63088e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.62264e-05,0.000144675,0.000486954,0.00162423,0.00432612,0.0103966,0.021948,0.0447888,0.0785716,0.124044,0.167523,0.210805,0.236213,0.246892,0.249296,0.250363,0.250669,0.249752,0.253305,0.262056
-119,0.240231,0.220212,0.182285,0.127639,0.0682998,0.0272862,0.00638185,0.00107729,0.000105097,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.6894e-05,0.00016165,0.000543698,0.00171845,0.00479868,0.0106662,0.0231422,0.0476493,0.0803913,0.127124,0.172243,0.212776,0.237583,0.24719,0.249448,0.250363,0.248842,0.250363,0.251439,0.260225
-120,0.241079,0.224189,0.181156,0.130819,0.0724048,0.0292525,0.00739846,0.00125,0.000119306,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,6.19898e-06,3.46189e-05,0.000177958,0.000657568,0.00184281,0.0051359,0.0115398,0.0251439,0.05014,0.0877638,0.132212,0.17519,0.215349,0.238691,0.247339,0.249448,0.249448,0.249905,0.250516,0.253148,0.259401
