SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:25:02
Date and Time Ended,2022-Jun-08 18:25:44
Scan Name,Scan 28
Link Settings,
Reset RX After Applying Settings,false
Open Area,8516
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.168974,0.131957,0.0946163,0.059638,0.0333872,0.016828,0.00711594,0.00242847,0.00075618,0.000155356,2.73709e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.36378e-05,5.64584e-05,0.00017958,0.000561341,0.00151236,0.00376717,0.0083928,0.0178193,0.0325876,0.0594562,0.0875574,0.12223,0.16338,0.20029,0.22309,0.242363,0.255358,0.271794,0.296378,0.324302
-94,0.17534,0.134602,0.0972445,0.061015,0.0340222,0.0173314,0.00764096,0.00259871,0.000800431,0.00017071,3.26162e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.80247e-05,6.27527e-05,0.000200847,0.00057784,0.00166571,0.00406376,0.00896993,0.0184071,0.0349871,0.0576487,0.0891778,0.126184,0.165292,0.201077,0.227048,0.242938,0.256156,0.271794,0.294884,0.325333
-95,0.173925,0.136168,0.0972445,0.0622672,0.0344602,0.0182179,0.00790706,0.0028069,0.000887598,0.000191596,3.25208e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.85016e-05,7.00008e-05,0.000209335,0.000620565,0.00173886,0.00431144,0.00952389,0.0193497,0.0361481,0.0599259,0.0908593,0.127085,0.168004,0.201969,0.22592,0.244096,0.256638,0.267184,0.293616,0.320496
-96,0.178317,0.139365,0.0992473,0.0643813,0.0368671,0.0191256,0.0081963,0.00300059,0.000923934,0.000198844,3.5668e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.9646e-05,7.32433e-05,0.000239281,0.000669585,0.00190633,0.00466011,0.00994015,0.0197271,0.0365154,0.0611243,0.0943982,0.129169,0.169604,0.20287,0.22642,0.24468,0.254406,0.269647,0.290286,0.323534
-97,0.179568,0.143415,0.100514,0.0663632,0.0373853,0.0194683,0.0085437,0.00307946,0.00100404,0.000218967,4.30114e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,1.97414e-05,8.23033e-05,0.000261883,0.000715076,0.0019872,0.00501593,0.0104938,0.0207726,0.0386009,0.0628308,0.0977784,0.131999,0.171378,0.200781,0.228568,0.244826,0.255676,0.268939,0.292776,0.319745
-98,0.180597,0.145815,0.105538,0.0672016,0.0376396,0.0198418,0.00893393,0.00331502,0.00109417,0.00023394,4.69215e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.08858e-05,8.11589e-05,0.000279145,0.000774014,0.00215019,0.00512608,0.0111097,0.0216602,0.0404218,0.0649736,0.0976618,0.13754,0.170878,0.205207,0.227932,0.245266,0.254406,0.267533,0.288243,0.31875
-99,0.180836,0.143768,0.105402,0.0690715,0.0398515,0.0210415,0.00955722,0.00349184,0.00117323,0.000258736,5.70306e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,4.2916e-06,2.54635e-05,9.88975e-05,0.000313573,0.000834764,0.00222801,0.00536507,0.011673,0.0217557,0.0404697,0.065598,0.100712,0.136759,0.173336,0.206553,0.22998,0.244096,0.25504,0.266836,0.287636,0.316289
-100,0.182854,0.145867,0.109429,0.0696706,0.0403223,0.0216247,0.00978088,0.00370527,0.00119764,0.000280766,6.00824e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,2.61311e-05,0.000106622,0.000346094,0.000924315,0.00239576,0.0055252,0.012264,0.0225522,0.0416932,0.0682315,0.101334,0.137401,0.174667,0.207705,0.231148,0.243661,0.25409,0.266836,0.287636,0.317269
-101,0.184336,0.148242,0.109429,0.0729984,0.0434951,0.0223809,0.0105514,0.00408913,0.00123531,0.00032063,6.6949e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.48508e-06,3.28069e-05,0.000116827,0.000372129,0.000976959,0.00248608,0.00602245,0.0127643,0.024382,0.0450103,0.0702683,0.104116,0.139698,0.178862,0.209618,0.232196,0.24615,0.25504,0.263574,0.284046,0.313145
-102,0.185588,0.153176,0.109021,0.0727003,0.0441563,0.0231644,0.0104379,0.0041496,0.00133402,0.000345235,7.21942e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.67857e-06,3.61448e-05,0.000128462,0.000399977,0.0010791,0.00263895,0.00633477,0.0134161,0.0255613,0.0446035,0.0736679,0.107111,0.143919,0.1802,0.209511,0.232856,0.244826,0.253618,0.263744,0.283064,0.314588
-103,0.185253,0.152948,0.115541,0.07539,0.0457085,0.0238441,0.011438,0.00429618,0.00149147,0.00037108,8.0396e-05,1.02045e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,4.02457e-05,0.00013962,0.000432212,0.00114986,0.00288367,0.00672756,0.0139001,0.0267045,0.0468268,0.0746344,0.106499,0.144682,0.182854,0.213775,0.233387,0.24615,0.254406,0.263744,0.281508,0.308661
-104,0.191042,0.154622,0.113367,0.0778992,0.0456575,0.0246832,0.0118472,0.00455739,0.00154259,0.000414664,8.70718e-05,1.36378e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.12535e-05,4.93057e-05,0.00015116,0.000458629,0.00123665,0.00306649,0.00727675,0.0143768,0.0268445,0.0480462,0.0776334,0.111303,0.148727,0.184668,0.214111,0.234859,0.247788,0.25409,0.262729,0.282478,0.309127
-105,0.192298,0.156095,0.117194,0.0797806,0.0464603,0.0259138,0.0121329,0.00492361,0.00170663,0.000468452,0.000100137,1.69757e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.2398e-05,5.38834e-05,0.00017052,0.000539788,0.00129273,0.00324464,0.00760337,0.0153728,0.0280409,0.0493546,0.0783761,0.117194,0.150254,0.185169,0.216716,0.234455,0.246892,0.253776,0.263066,0.277503,0.304079
-106,0.192841,0.156752,0.121939,0.0837101,0.0489652,0.0267533,0.0126418,0.00512875,0.00172599,0.000521096,9.64179e-05,1.69757e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.33516e-05,5.29297e-05,0.000167372,0.000569066,0.00142262,0.00337453,0.00778089,0.016169,0.0302194,0.051463,0.0818369,0.114604,0.150863,0.189276,0.218217,0.236896,0.247638,0.253776,0.262056,0.278257,0.307042
-107,0.196542,0.160311,0.124157,0.0819843,0.0507174,0.0272391,0.0132439,0.00528525,0.00180667,0.000560674,0.000124838,1.9646e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.63081e-05,5.7126e-05,0.000192931,0.000640402,0.00150978,0.00364271,0.00838352,0.0165962,0.0309127,0.0532216,0.0817226,0.117161,0.156214,0.191668,0.218683,0.237033,0.246298,0.252836,0.261554,0.279205,0.305439
-108,0.19551,0.160248,0.122267,0.0867783,0.0518342,0.0286991,0.0137286,0.00573377,0.00189736,0.000604543,0.000127317,2.56542e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.75479e-05,7.15267e-05,0.000211147,0.000681029,0.00164187,0.00399071,0.00899929,0.0173131,0.0319098,0.0538372,0.0849603,0.120221,0.159873,0.193114,0.220212,0.237033,0.247489,0.252213,0.261889,0.276379,0.299849
-109,0.19551,0.16325,0.1248,0.0833185,0.0529738,0.0299586,0.0144554,0.0059534,0.00215591,0.000615606,0.000142863,2.28885e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,2.0695e-05,7.40063e-05,0.000233654,0.000714218,0.00184844,0.0042709,0.00948243,0.0185043,0.0340109,0.0563403,0.0884079,0.120967,0.161448,0.194859,0.221282,0.237308,0.246892,0.253461,0.260722,0.275821,0.300069
-110,0.199219,0.166164,0.129128,0.0888297,0.0535347,0.0309618,0.014916,0.0063562,0.00230821,0.000687037,0.000146487,2.77523e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.62676e-06,2.30793e-05,8.83116e-05,0.000262074,0.000773919,0.00187171,0.00450799,0.00991776,0.0187844,0.0353007,0.0599786,0.0885608,0.127918,0.162537,0.196825,0.221522,0.238274,0.247041,0.253618,0.26006,0.275635,0.299411
-111,0.200192,0.169184,0.131322,0.090598,0.0572138,0.0323023,0.0165032,0.00681872,0.00248684,0.000730526,0.000174811,2.88014e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.25071e-05,8.92653e-05,0.000295739,0.000849928,0.00196937,0.00481374,0.0105792,0.019692,0.0374229,0.0597947,0.0918372,0.129824,0.164363,0.198543,0.224067,0.237859,0.24719,0.251593,0.259401,0.271975,0.296163
-112,0.20088,0.169464,0.131787,0.0937929,0.0586726,0.0329282,0.0170885,0.00740207,0.00261139,0.000834001,0.000198558,3.20439e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,2.48913e-05,0.000113203,0.000309567,0.000908865,0.0021396,0.00509537,0.0112042,0.0211174,0.0379394,0.0632577,0.0940298,0.128158,0.169114,0.200388,0.224804,0.239389,0.247041,0.252836,0.259073,0.272336,0.295522
-113,0.203575,0.171378,0.133115,0.0945944,0.0581479,0.0340647,0.0171622,0.00758002,0.00282444,0.000851072,0.000216106,4.08179e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.29709e-06,2.97551e-05,0.000117399,0.00033999,0.000967994,0.00226539,0.00518492,0.0114488,0.0218043,0.0395475,0.0644421,0.0938359,0.131406,0.168696,0.20287,0.22617,0.240372,0.24719,0.251439,0.257768,0.272336,0.294672
-114,0.203071,0.171594,0.136486,0.0979421,0.0620691,0.0367711,0.0177937,0.00802213,0.00291533,0.000950065,0.000229076,4.19623e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.67857e-06,3.29976e-05,0.000134947,0.000357538,0.00104353,0.00239214,0.00576038,0.0120717,0.023352,0.0413355,0.0664709,0.0971062,0.135001,0.171306,0.204695,0.226922,0.240654,0.248088,0.251748,0.257931,0.270895,0.292358
-115,0.208657,0.17693,0.138517,0.0992473,0.0692232,0.0378343,0.0183641,0.00820418,0.00324903,0.00101864,0.000258354,4.68261e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.01091e-05,4.22484e-05,0.000151923,0.000384527,0.00113127,0.0027224,0.00612926,0.0127231,0.0237473,0.0418038,0.0679711,0.101159,0.138003,0.172606,0.203474,0.228823,0.241791,0.248088,0.25113,0.258093,0.271254,0.29215
-116,0.20697,0.17793,0.141191,0.101109,0.0661489,0.0390983,0.0196561,0.00870125,0.00342126,0.00105192,0.000285821,5.85565e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.19211e-05,4.42512e-05,0.000152686,0.000418193,0.00120003,0.0028337,0.00645304,0.0134091,0.0248103,0.0432198,0.0705831,0.101535,0.138704,0.176169,0.20697,0.228059,0.241363,0.247638,0.252058,0.257931,0.270359,0.290492
-117,0.210048,0.179646,0.140899,0.102861,0.0688972,0.0396087,0.0205444,0.00929374,0.00352102,0.00112354,0.000312619,7.28618e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.29702e-05,5.07362e-05,0.000174334,0.00047446,0.00128099,0.00306439,0.00683465,0.014031,0.0260971,0.044066,0.0743499,0.104143,0.143818,0.176549,0.208233,0.229464,0.241221,0.24854,0.251593,0.256316,0.26947,0.289057
-118,0.211022,0.182042,0.144784,0.106388,0.0659041,0.0414108,0.0211611,0.00967141,0.00371185,0.00117533,0.000328927,6.59953e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.26841e-05,5.35019e-05,0.000190547,0.000476558,0.0014004,0.00329118,0.00719419,0.0147256,0.0274049,0.0464445,0.0748253,0.107533,0.146075,0.181156,0.209511,0.231802,0.242794,0.248088,0.252213,0.255836,0.269647,0.28683
-119,0.213664,0.184419,0.144427,0.108186,0.071909,0.0429975,0.0218299,0.0101591,0.0039147,0.00126326,0.000380999,8.41154e-05,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.94553e-05,6.06546e-05,0.000216583,0.000548657,0.00147087,0.00360599,0.00772192,0.014783,0.0286931,0.0482272,0.0783911,0.109605,0.149487,0.180756,0.211895,0.231933,0.243516,0.247638,0.251593,0.255676,0.267883,0.28563
-120,0.214559,0.182042,0.148619,0.111061,0.0736812,0.0424537,0.0230731,0.0103687,0.00420939,0.00141766,0.00041495,8.23987e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.62127e-05,6.70443e-05,0.000238518,0.00059062,0.0015754,0.00366531,0.00800801,0.0161908,0.0298016,0.0487844,0.0784062,0.110821,0.150089,0.184585,0.214559,0.233387,0.243227,0.24854,0.251439,0.256156,0.266489,0.284243
-121,0.215576,0.187973,0.152435,0.109051,0.0743904,0.0444582,0.023635,0.0111167,0.0044995,0.00150912,0.000430495,9.25078e-05,1.38285e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.43603e-06,2.11719e-05,7.51507e-05,0.000264553,0.000660048,0.00175612,0.00402218,0.00850344,0.0173102,0.0303785,0.0519723,0.0817716,0.115574,0.152833,0.186944,0.213775,0.234321,0.243371,0.24854,0.251748,0.255836,0.265625,0.283652
-122,0.217176,0.187887,0.154739,0.114925,0.0762035,0.0462139,0.024064,0.0115842,0.00469978,0.00158427,0.000476749,0.000103285,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.7657e-05,8.82162e-05,0.000283722,0.000682746,0.0018596,0.00418221,0.00878579,0.0183403,0.0320371,0.0528304,0.0821158,0.116993,0.154098,0.185841,0.214672,0.235399,0.24468,0.249145,0.251748,0.255199,0.264766,0.282089
