SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:21:11
Date and Time Ended,2022-Jun-08 20:22:00
Scan Name,Scan 174
Link Settings,
Reset RX After Applying Settings,false
Open Area,2497
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,74
Vertical Percentage,29.02
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-101,0.28444,0.275821,0.237859,0.204286,0.178007,0.155444,0.148943,0.143616,0.145971,0.144172,0.151197,0.150199,0.148189,0.148565,0.144325,0.147177,0.141337,0.144376,0.144325,0.142171,0.144172,0.142418,0.141875,0.139507,0.128399,0.129906,0.119799,0.112557,0.104622,0.0908392,0.0900998,0.083065,0.0792251,0.0741615,0.0688509,0.0619564,0.0531388,0.0499139,0.0465712,0.0420484,0.0383623,0.0360621,0.0354811,0.0348947,0.0362248,0.036244,0.035243,0.0372189,0.0386519,0.0403064,0.0413105,0.0459959,0.0516707,0.0542365,0.0583052,0.06973,0.0832338,0.0989596,0.134425,0.172824,0.222122,0.255836,0.266836,0.277127,0.289875
-102,0.290905,0.272699,0.240231,0.208763,0.179097,0.156036,0.150199,0.150641,0.141728,0.152209,0.153005,0.152549,0.152549,0.149323,0.149815,0.149432,0.147495,0.147548,0.14686,0.143315,0.147601,0.144733,0.142716,0.135762,0.129169,0.131829,0.117869,0.117027,0.105186,0.0896855,0.090199,0.0952322,0.0838472,0.0797185,0.0746753,0.0653364,0.0530768,0.0536609,0.0488484,0.045862,0.0396471,0.0401523,0.0371514,0.0389644,0.0382369,0.0378028,0.0354965,0.039403,0.0394105,0.0419065,0.0461774,0.0434214,0.0513404,0.0582388,0.0642399,0.0686087,0.0777365,0.105674,0.137957,0.177544,0.226796,0.256799,0.273976,0.282089,0.294672
-103,0.293195,0.282673,0.252524,0.215349,0.188232,0.167935,0.160688,0.151645,0.155032,0.15509,0.155562,0.158267,0.157053,0.155858,0.152948,0.152549,0.15103,0.149323,0.147336,0.145556,0.151197,0.149214,0.146179,0.141483,0.136805,0.13819,0.130527,0.12367,0.11838,0.105729,0.100219,0.0893139,0.0935573,0.0838644,0.0813655,0.0723536,0.057134,0.0556665,0.0524851,0.0503805,0.0474781,0.0429749,0.0433524,0.0402114,0.0423615,0.0413022,0.0370975,0.045209,0.0456067,0.0448968,0.0495396,0.0517818,0.0590448,0.062966,0.0704859,0.0747707,0.0912236,0.111515,0.141142,0.182042,0.227805,0.261554,0.272881,0.28563,0.295522
-104,0.300289,0.282284,0.263404,0.216487,0.191042,0.172824,0.160751,0.156513,0.155917,0.153521,0.157173,0.161575,0.159437,0.151814,0.155444,0.154797,0.153636,0.150974,0.147975,0.150974,0.153636,0.151983,0.147389,0.151142,0.149269,0.141679,0.129783,0.120221,0.116461,0.109752,0.10603,0.0976851,0.10141,0.0900008,0.0843653,0.079734,0.068277,0.0629176,0.0578114,0.0535487,0.0511162,0.0476161,0.0462975,0.0455256,0.0461514,0.0447301,0.0444486,0.0473519,0.0500542,0.0509825,0.0542221,0.0581975,0.0604031,0.0665681,0.0728037,0.0822643,0.094073,0.115151,0.148565,0.185925,0.231802,0.267883,0.276193,0.287031,0.299849
-105,0.300069,0.288446,0.263066,0.228696,0.202468,0.17716,0.167249,0.157718,0.155208,0.159251,0.161959,0.162344,0.164628,0.160688,0.160688,0.158819,0.153406,0.156692,0.152833,0.150697,0.155976,0.155562,0.154739,0.147868,0.14402,0.14504,0.13644,0.128884,0.126145,0.116428,0.112929,0.107845,0.105948,0.0991752,0.0918372,0.0815112,0.0679373,0.0668834,0.0654199,0.0570227,0.0548612,0.0500053,0.051379,0.0493427,0.0506296,0.045294,0.0507677,0.0487438,0.0530631,0.0556135,0.0588835,0.0617602,0.0696825,0.0694816,0.0778992,0.0879334,0.0993436,0.11666,0.15272,0.196636,0.237171,0.267184,0.282478,0.290492,0.295096
-106,0.307965,0.295522,0.270716,0.23635,0.204899,0.184835,0.175641,0.169464,0.164429,0.161131,0.16828,0.169534,0.166637,0.164893,0.162602,0.162925,0.16286,0.159251,0.161767,0.152435,0.156692,0.158696,0.161004,0.153234,0.153983,0.146388,0.147336,0.139793,0.131364,0.123038,0.11994,0.113335,0.114284,0.104997,0.100885,0.0916112,0.0740274,0.0767029,0.0680614,0.0649221,0.0605013,0.0567147,0.0556135,0.053901,0.0515147,0.0499748,0.0542006,0.0549053,0.055373,0.0595426,0.063131,0.0643004,0.0711347,0.0730895,0.0826294,0.0922924,0.104435,0.121722,0.158144,0.201969,0.240796,0.269115,0.282673,0.293195,0.302506
-107,0.310534,0.303178,0.280352,0.246002,0.213553,0.194212,0.177544,0.167113,0.17297,0.167729,0.171665,0.173557,0.170949,0.167045,0.167798,0.166705,0.165626,0.162151,0.163445,0.163641,0.165962,0.163576,0.157597,0.155858,0.161575,0.1579,0.147921,0.144427,0.13805,0.121217,0.127918,0.124195,0.117733,0.112187,0.103198,0.0977317,0.07539,0.0778104,0.07539,0.0713951,0.0632773,0.0632773,0.0612797,0.0605998,0.0545543,0.0574304,0.055478,0.0567855,0.0643509,0.0574707,0.0668834,0.0709499,0.0770347,0.0810916,0.0916933,0.0950995,0.110462,0.126496,0.165895,0.203575,0.248389,0.279205,0.286229,0.292358,0.310063
-108,0.319745,0.314347,0.273245,0.251439,0.220567,0.205516,0.18884,0.177313,0.170806,0.17341,0.178162,0.176778,0.171594,0.17319,0.173999,0.172171,0.169464,0.171378,0.164298,0.16766,0.169254,0.160941,0.167318,0.162666,0.160185,0.154622,0.156333,0.150919,0.144427,0.138892,0.130402,0.131999,0.126029,0.121397,0.113587,0.107027,0.087259,0.0877074,0.0827797,0.0799051,0.0704374,0.0702683,0.0677462,0.0657665,0.06517,0.0652635,0.0661168,0.067301,0.0693169,0.0684139,0.0740408,0.0759351,0.0813332,0.0874266,0.0922716,0.101788,0.11666,0.136577,0.169324,0.210048,0.250669,0.279586,0.288243,0.297238,0.315315
-109,0.325074,0.31219,0.290286,0.26039,0.229851,0.207075,0.189189,0.185925,0.180517,0.175867,0.183922,0.181236,0.17793,0.179018,0.180358,0.178084,0.171737,0.16576,0.175791,0.174965,0.167455,0.172679,0.166637,0.165292,0.171594,0.168073,0.163445,0.156932,0.14976,0.139698,0.143015,0.139412,0.134823,0.125835,0.123483,0.117801,0.104515,0.0952765,0.090598,0.0847143,0.0726874,0.0677799,0.0723792,0.0710114,0.0674895,0.0702683,0.0699085,0.0721243,0.0718459,0.0673896,0.0774865,0.079734,0.086031,0.0874826,0.0999009,0.106443,0.12183,0.14163,0.174444,0.216487,0.252992,0.283652,0.292986,0.298755,0.316533
-110,0.329255,0.327937,0.29963,0.268234,0.23352,0.21048,0.203474,0.188232,0.185757,0.18261,0.184918,0.186518,0.182366,0.182204,0.180677,0.181156,0.175867,0.182447,0.179568,0.177467,0.17941,0.176549,0.175716,0.178007,0.174891,0.173999,0.17038,0.164826,0.159189,0.149106,0.140948,0.142915,0.14402,0.130735,0.136078,0.120895,0.101109,0.101385,0.0914068,0.0902388,0.087352,0.07539,0.0750859,0.07142,0.0727133,0.0719216,0.0756127,0.0712461,0.0715448,0.0775893,0.0821982,0.085421,0.0941162,0.0958562,0.105024,0.115672,0.13166,0.148189,0.182854,0.222969,0.264084,0.288853,0.301393,0.30273,0.323278
-111,0.325333,0.3282,0.312667,0.277879,0.236759,0.217406,0.204083,0.195138,0.19042,0.185673,0.190686,0.19042,0.189014,0.189451,0.177698,0.187887,0.183428,0.18542,0.185504,0.174147,0.17534,0.182042,0.182691,0.180756,0.177852,0.172751,0.176245,0.17038,0.165092,0.152435,0.156155,0.151983,0.152663,0.147975,0.136896,0.128198,0.114284,0.101661,0.102707,0.0980593,0.0916933,0.0842092,0.079874,0.0807877,0.082463,0.0842959,0.0803755,0.0761044,0.08205,0.0831831,0.081495,0.0920435,0.0971292,0.100613,0.113085,0.117598,0.131238,0.154156,0.181961,0.227426,0.263574,0.292567,0.303853,0.307503,0.324817
-112,0.340477,0.32952,0.31875,0.286229,0.250823,0.225671,0.211349,0.20088,0.196072,0.186773,0.193936,0.193936,0.194859,0.189539,0.187629,0.189451,0.190067,0.189014,0.188927,0.187629,0.186094,0.185253,0.186264,0.184835,0.180438,0.185085,0.180041,0.17716,0.172026,0.165895,0.158819,0.162408,0.156333,0.156932,0.145349,0.139698,0.124686,0.11945,0.109459,0.105105,0.099416,0.0927102,0.0883888,0.0876136,0.0894896,0.0897248,0.0879712,0.0896266,0.0819679,0.0921056,0.0916933,0.0995368,0.10017,0.10728,0.11696,0.125913,0.139365,0.16351,0.193023,0.232196,0.273062,0.297886,0.306353,0.318008,0.324046
-113,0.343907,0.345649,0.32379,0.288041,0.258093,0.231802,0.217753,0.206761,0.200585,0.20029,0.198639,0.198832,0.195978,0.202269,0.19131,0.196636,0.19951,0.19357,0.195324,0.188232,0.191399,0.194212,0.187286,0.192388,0.181799,0.186688,0.185673,0.180756,0.174592,0.166773,0.172533,0.170168,0.160373,0.154098,0.155444,0.148242,0.128158,0.129577,0.118448,0.117598,0.109254,0.095188,0.0979655,0.0954319,0.0961713,0.0882555,0.0891972,0.0933015,0.0878014,0.0937715,0.0982946,0.104196,0.101788,0.11422,0.121505,0.132127,0.142269,0.169674,0.207705,0.245266,0.282478,0.302283,0.313385,0.318008,0.3282
-114,0.348887,0.343043,0.32585,0.296592,0.265453,0.24009,0.218101,0.208339,0.20449,0.198543,0.20287,0.199704,0.19626,0.201077,0.198735,0.20029,0.199122,0.200978,0.19768,0.197585,0.195978,0.19749,0.195417,0.189627,0.194397,0.192207,0.189101,0.184419,0.182447,0.178317,0.176094,0.176549,0.168905,0.167935,0.161384,0.150808,0.145195,0.130861,0.127203,0.120292,0.113273,0.10987,0.102194,0.10101,0.0930683,0.0969453,0.0918166,0.0992714,0.0947914,0.0975455,0.10044,0.108935,0.111393,0.11952,0.130694,0.136213,0.148028,0.174147,0.204388,0.246298,0.279586,0.303403,0.315072,0.324559,0.33767
-115,0.353708,0.356168,0.336008,0.312906,0.26947,0.24009,0.22592,0.211895,0.209083,0.205723,0.208021,0.206344,0.203981,0.207179,0.200095,0.205002,0.203575,0.199413,0.203575,0.20029,0.194766,0.200192,0.19275,0.200683,0.191937,0.195604,0.191131,0.191488,0.189189,0.181558,0.18188,0.183181,0.180996,0.175265,0.16576,0.161512,0.148889,0.140416,0.129209,0.123819,0.119555,0.117666,0.108906,0.110821,0.107167,0.104675,0.0996094,0.105375,0.107336,0.104037,0.104648,0.111911,0.114348,0.123001,0.132127,0.140272,0.155621,0.180597,0.211895,0.248842,0.280352,0.303628,0.319247,0.3282,0.345357
-116,0.359608,0.364407,0.339349,0.311241,0.275821,0.25113,0.226922,0.222969,0.212115,0.208445,0.212115,0.211786,0.212997,0.205413,0.208763,0.211349,0.204286,0.209618,0.207389,0.198832,0.208763,0.204388,0.197776,0.202769,0.202468,0.19951,0.194397,0.19551,0.194212,0.187543,0.186433,0.1831,0.185169,0.181638,0.174444,0.168004,0.158205,0.152549,0.135403,0.133549,0.124952,0.124308,0.118277,0.110971,0.109342,0.111272,0.109021,0.108387,0.104143,0.110971,0.115574,0.120824,0.120257,0.127203,0.131028,0.145711,0.164232,0.186094,0.219034,0.254248,0.293195,0.312906,0.324046,0.328727,0.342756
-117,0.368671,0.367349,0.346526,0.316045,0.279205,0.25696,0.237721,0.223944,0.213887,0.21501,0.213441,0.21501,0.214559,0.215123,0.213108,0.213108,0.210156,0.212776,0.206137,0.210372,0.209404,0.206866,0.208021,0.206137,0.206448,0.202769,0.203677,0.198063,0.198735,0.194674,0.192207,0.196636,0.185253,0.188319,0.182528,0.174147,0.163772,0.157234,0.147708,0.141875,0.133986,0.12856,0.115868,0.121976,0.119068,0.11945,0.108015,0.116098,0.115868,0.11696,0.120824,0.122559,0.128722,0.135762,0.147548,0.152096,0.166705,0.186518,0.221882,0.261554,0.291733,0.316045,0.330051,0.337949,0.352187
-118,0.37202,0.37543,0.3571,0.32585,0.285232,0.264425,0.240231,0.231278,0.219151,0.217176,0.21501,0.218917,0.215123,0.22033,0.217753,0.217406,0.220686,0.217406,0.215236,0.214223,0.214672,0.212225,0.200585,0.21333,0.212997,0.210156,0.206448,0.205619,0.204797,0.20088,0.198543,0.200192,0.201176,0.197395,0.187543,0.1802,0.171235,0.161575,0.15845,0.148189,0.136896,0.13946,0.134735,0.125488,0.120646,0.120753,0.120682,0.125181,0.122523,0.118551,0.129454,0.12752,0.137309,0.134602,0.15187,0.158757,0.170309,0.192841,0.231148,0.268762,0.304984,0.319995,0.331119,0.343907,0.359293
-119,0.381372,0.382084,0.361513,0.330051,0.299411,0.272699,0.248239,0.234859,0.225423,0.220924,0.223334,0.221044,0.217869,0.222484,0.221402,0.222726,0.217753,0.218101,0.22033,0.217637,0.220686,0.215917,0.221282,0.218567,0.215576,0.213887,0.212225,0.203778,0.210913,0.201969,0.201572,0.208233,0.205929,0.201969,0.201473,0.191578,0.17716,0.173043,0.163707,0.151983,0.150199,0.142023,0.139936,0.136259,0.135224,0.132683,0.119415,0.13003,0.125565,0.13234,0.127401,0.134425,0.14163,0.141532,0.154914,0.166366,0.17855,0.201572,0.232856,0.276193,0.302954,0.320998,0.332193,0.347703,0.35432
-120,0.383515,0.388241,0.371009,0.343907,0.300069,0.274159,0.260722,0.23897,0.226545,0.224804,0.226295,0.224435,0.222122,0.221044,0.224681,0.224435,0.225671,0.222969,0.221642,0.221762,0.221282,0.221282,0.216831,0.219857,0.220924,0.220686,0.217291,0.213999,0.213887,0.206241,0.206448,0.210913,0.203373,0.20697,0.203981,0.197871,0.189627,0.178706,0.171163,0.164826,0.153636,0.146703,0.146966,0.135448,0.137725,0.136259,0.13107,0.134249,0.138423,0.133331,0.136714,0.142319,0.140272,0.152379,0.161131,0.171092,0.185925,0.209511,0.241506,0.279777,0.310063,0.324302,0.333003,0.351583,0.359924
-121,0.389348,0.393462,0.38031,0.341613,0.309829,0.281701,0.258745,0.242794,0.229851,0.22998,0.229722,0.227173,0.22844,0.227932,0.226671,0.228313,0.226045,0.230368,0.229079,0.22642,0.225547,0.223699,0.222848,0.223577,0.221044,0.221882,0.220567,0.217176,0.217869,0.214447,0.213219,0.217637,0.216716,0.20919,0.208127,0.202069,0.192388,0.184668,0.180358,0.172171,0.166773,0.150641,0.153119,0.147868,0.14916,0.145556,0.138751,0.139984,0.133767,0.138283,0.14504,0.146283,0.153751,0.155739,0.16351,0.17739,0.18884,0.212887,0.247638,0.273245,0.315558,0.332193,0.345649,0.359293,0.372697
-122,0.389718,0.395743,0.388609,0.345941,0.322261,0.288446,0.263913,0.243371,0.234724,0.228186,0.22998,0.228823,0.230238,0.227805,0.230627,0.231278,0.229851,0.22998,0.229079,0.227552,0.229593,0.229207,0.222002,0.226671,0.220686,0.222122,0.221882,0.222243,0.221402,0.217522,0.213775,0.217061,0.211676,0.214447,0.213887,0.210372,0.193661,0.194489,0.185337,0.175716,0.163445,0.165626,0.155858,0.152379,0.15187,0.141337,0.136168,0.149214,0.142666,0.143768,0.148727,0.151197,0.158328,0.164232,0.16828,0.18188,0.19042,0.222848,0.25409,0.284046,0.317269,0.338228,0.347703,0.358978,0.373717
-123,0.401562,0.407151,0.391581,0.35835,0.318008,0.283849,0.263066,0.245855,0.234859,0.231278,0.232988,0.233786,0.234455,0.230757,0.235941,0.234724,0.229722,0.23392,0.231409,0.231802,0.231933,0.232328,0.23154,0.229464,0.228696,0.227426,0.22642,0.223822,0.222122,0.222484,0.221522,0.221642,0.218683,0.220449,0.214111,0.211458,0.204083,0.197205,0.190953,0.184502,0.179489,0.173704,0.15981,0.156274,0.157657,0.153176,0.147655,0.154447,0.156333,0.150034,0.150641,0.153809,0.161067,0.168004,0.174518,0.183428,0.200192,0.218567,0.254406,0.295949,0.32585,0.33963,0.354627,0.365057,0.381372
-124,0.404337,0.407151,0.395743,0.358664,0.32379,0.292986,0.266836,0.247788,0.24009,0.235941,0.234054,0.235263,0.236213,0.235263,0.232988,0.236759,0.235399,0.237446,0.235941,0.232988,0.231671,0.234054,0.232328,0.232988,0.2273,0.230368,0.229851,0.22642,0.225796,0.222605,0.223212,0.224928,0.226295,0.219739,0.217061,0.215123,0.209725,0.203373,0.188579,0.186688,0.185673,0.181397,0.171665,0.169745,0.161639,0.159004,0.158267,0.157354,0.159189,0.148565,0.160248,0.163641,0.163576,0.173336,0.183922,0.19042,0.204695,0.22642,0.263913,0.298538,0.328991,0.343331,0.354934,0.369003,0.384595
-125,0.405538,0.418808,0.395743,0.37543,0.330318,0.298103,0.274711,0.255517,0.24222,0.23459,0.238136,0.236896,0.237721,0.238552,0.239249,0.239249,0.239389,0.238413,0.237859,0.233387,0.237998,0.236077,0.23459,0.236486,0.234321,0.234455,0.231278,0.228823,0.230497,0.225299,0.228313,0.230497,0.229722,0.226796,0.224312,0.222122,0.217406,0.206761,0.201077,0.193114,0.19122,0.1802,0.177621,0.177083,0.16828,0.164495,0.156872,0.16351,0.165693,0.161257,0.167249,0.168142,0.173483,0.180677,0.187286,0.191847,0.208233,0.230887,0.270002,0.304984,0.334635,0.342756,0.357412,0.368671,0.38244
-126,0.404737,0.415831,0.404337,0.374058,0.33409,0.302954,0.280352,0.258419,0.242794,0.239809,0.23883,0.238691,0.239529,0.238691,0.238413,0.241934,0.238274,0.243082,0.240654,0.239949,0.237998,0.237446,0.237998,0.23352,0.234859,0.236077,0.228823,0.23246,0.230109,0.227173,0.229593,0.232196,0.230368,0.230109,0.226671,0.223699,0.221044,0.212776,0.208976,0.204797,0.186179,0.192207,0.185253,0.183674,0.169745,0.168626,0.169044,0.164628,0.166705,0.166841,0.170664,0.174295,0.17693,0.179175,0.191937,0.199704,0.211022,0.238413,0.272881,0.310769,0.336284,0.35008,0.366036,0.377506,0.393084
-127,0.414569,0.423572,0.412481,0.381017,0.339068,0.30273,0.284243,0.260722,0.243951,0.239949,0.239949,0.241648,0.241648,0.241079,0.241648,0.241221,0.240937,0.243516,0.24265,0.243082,0.243661,0.240796,0.240654,0.240231,0.236759,0.237171,0.234724,0.234724,0.230757,0.232724,0.231671,0.230497,0.235805,0.232988,0.233387,0.2273,0.227048,0.216716,0.213664,0.208445,0.202769,0.189802,0.189276,0.186264,0.182123,0.176549,0.168765,0.17319,0.175716,0.167181,0.175641,0.179332,0.1831,0.186518,0.195791,0.206344,0.216946,0.242077,0.28326,0.313865,0.341613,0.356478,0.369336,0.374743,0.399214
Scan End
