SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:03:14
Date and Time Ended,2022-Jun-08 19:04:01
Scan Name,Scan 78
Link Settings,
Reset RX After Applying Settings,false
Open Area,8997
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.227679,0.199122,0.165426,0.119241,0.0789959,0.0454953,0.0268727,0.0133236,0.00563849,0.0023188,0.000708495,0.000235752,9.9279e-05,1.99321e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,3.32837e-05,0.000245861,0.0009617,0.00373264,0.00982286,0.0239291,0.0439856,0.074839,0.117362,0.152549,0.193205,0.221642,0.237033,0.245855,0.251903,0.261721
-94,0.226671,0.202769,0.164959,0.124044,0.0791027,0.0476715,0.0272409,0.0137351,0.00602092,0.00262818,0.000718891,0.000249199,9.41291e-05,1.79294e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.78614e-05,0.000258831,0.0010832,0.0041,0.0107044,0.0257671,0.0474781,0.0776776,0.115639,0.16228,0.197299,0.221522,0.235399,0.245707,0.251593,0.261054
-95,0.2273,0.199997,0.166366,0.12461,0.081886,0.05014,0.0286389,0.0141166,0.00616569,0.0027183,0.000802148,0.000259689,9.79438e-05,1.8883e-05,4.86381e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,4.98779e-05,0.000325208,0.00125229,0.00404517,0.0113672,0.0297238,0.0498957,0.0806446,0.11893,0.159313,0.19551,0.224681,0.238136,0.245266,0.251439,0.259237
-96,0.228823,0.204695,0.168349,0.128118,0.0842092,0.0505859,0.0302752,0.0150986,0.00646037,0.00284848,0.000837816,0.000296883,0.000106813,2.4033e-05,5.43603e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.5314e-05,0.000319581,0.00132658,0.00469043,0.013295,0.0302395,0.0510397,0.0841919,0.124952,0.161703,0.200585,0.224804,0.239389,0.245855,0.251748,0.259237
-97,0.229336,0.205516,0.17038,0.130071,0.085332,0.053125,0.0300575,0.0157907,0.00686788,0.00275006,0.000874723,0.000323014,0.000118257,2.48913e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,7.06683e-05,0.000389296,0.00156243,0.00551385,0.0147506,0.0318205,0.05433,0.0859949,0.126223,0.166366,0.200388,0.226922,0.239389,0.245707,0.251439,0.258582
-98,0.230368,0.208233,0.172606,0.12856,0.0866498,0.0528576,0.0317146,0.015597,0.00703262,0.00289998,0.00098125,0.000321107,0.000128176,2.23163e-05,6.10361e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,7.24804e-05,0.000393111,0.0016989,0.00564164,0.0146299,0.032952,0.055246,0.0884461,0.131872,0.169114,0.201969,0.22592,0.239809,0.24719,0.250363,0.258093
-99,0.228696,0.208127,0.173925,0.130735,0.0886951,0.0539578,0.0317269,0.0163432,0.00774148,0.00300298,0.00108549,0.000372416,0.000144675,2.72755e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.17304e-05,9.43198e-05,0.000436503,0.00175555,0.00557107,0.0145097,0.0333274,0.0565269,0.0916317,0.1297,0.174816,0.20287,0.228186,0.240796,0.246892,0.252058,0.258419
-100,0.231933,0.210696,0.176018,0.135492,0.0884652,0.0552088,0.033806,0.0172156,0.00748554,0.00342784,0.00106708,0.000382525,0.000153544,2.77523e-05,6.67582e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.08721e-05,9.95651e-05,0.000540265,0.00203002,0.00624332,0.0156083,0.0387396,0.0610969,0.0925845,0.13381,0.173043,0.207179,0.227932,0.239949,0.246743,0.250669,0.257768
-101,0.233121,0.20919,0.174816,0.133462,0.090578,0.0578686,0.0329388,0.0171149,0.00824962,0.00354248,0.00121586,0.000370222,0.000160887,3.44282e-05,1.09674e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.47822e-05,0.000125982,0.000609789,0.00233558,0.00731352,0.0163759,0.0383479,0.062908,0.0987925,0.13861,0.174295,0.205002,0.231148,0.240937,0.247938,0.250823,0.257606
-102,0.231933,0.212665,0.178784,0.135987,0.0936428,0.0605281,0.036113,0.0174414,0.00842543,0.00368,0.00138752,0.000421721,0.000185874,3.53819e-05,7.91562e-06,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.69757e-05,0.000127604,0.000675116,0.00247349,0.00789107,0.0183255,0.0421306,0.065535,0.0964204,0.140464,0.175565,0.210048,0.229851,0.241934,0.24719,0.250516,0.256638
-103,0.23459,0.212335,0.179962,0.138096,0.0977784,0.0608699,0.0375155,0.0192063,0.00856103,0.00394694,0.00155985,0.000504692,0.000176146,4.56817e-05,1.13489e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.27932e-05,0.000153258,0.000648127,0.00291123,0.00928868,0.0204889,0.0414905,0.0673231,0.104196,0.143717,0.18012,0.211349,0.231802,0.24222,0.246298,0.250977,0.257444
-104,0.234859,0.214672,0.184835,0.140512,0.0984837,0.0638195,0.0367546,0.0207831,0.00899277,0.0040506,0.00155928,0.000502976,0.000205425,4.60632e-05,1.17304e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,2.327e-05,0.000187304,0.000720417,0.00315604,0.00956146,0.0217061,0.0421566,0.0703528,0.107958,0.146703,0.184253,0.212335,0.231933,0.24265,0.247489,0.25021,0.25504
-105,0.235128,0.215576,0.18417,0.144122,0.100885,0.0653155,0.0365154,0.0209019,0.00947607,0.00398508,0.00163071,0.00056096,0.00021849,4.48234e-05,1.50683e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.03273e-05,0.000215057,0.000860895,0.00341697,0.00991392,0.021667,0.0448182,0.0699682,0.108848,0.150586,0.184419,0.212335,0.233653,0.243951,0.24854,0.250823,0.256477
-106,0.235941,0.216946,0.186773,0.144886,0.100712,0.0657876,0.0385246,0.0214604,0.00965454,0.0044233,0.00169003,0.000668917,0.000249104,6.26574e-05,1.73571e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.62402e-05,0.000240616,0.000925269,0.00372797,0.0109263,0.0219468,0.0457544,0.0761044,0.112064,0.151645,0.187286,0.214897,0.234054,0.242794,0.247339,0.249905,0.255517
-107,0.236759,0.218101,0.187715,0.147177,0.102965,0.0682998,0.0416338,0.0217337,0.0109347,0.00444982,0.00172351,0.000749886,0.000293355,6.88563e-05,1.81201e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.34882e-05,0.000291066,0.00103714,0.003892,0.0120536,0.0241548,0.0474946,0.076374,0.112156,0.156993,0.18884,0.217291,0.23459,0.243516,0.247638,0.251285,0.25504
-108,0.237721,0.218683,0.187973,0.15103,0.104622,0.07004,0.0414317,0.0230212,0.0113392,0.00486954,0.00181878,0.000877203,0.0003089,6.49462e-05,2.21256e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.86519e-05,0.000343614,0.00106737,0.00473955,0.0113896,0.0255836,0.0500298,0.0804703,0.115509,0.153809,0.187973,0.219151,0.235805,0.24468,0.246892,0.250977,0.254406
-109,0.237998,0.221282,0.192117,0.150808,0.104222,0.0713454,0.0423134,0.023498,0.0116987,0.00518511,0.00195535,0.000983062,0.00032578,7.15267e-05,2.23163e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.86931e-06,6.33249e-05,0.000360685,0.00124609,0.00474174,0.0121852,0.0270627,0.0525188,0.0851546,0.11945,0.159935,0.194304,0.222605,0.237721,0.244388,0.248088,0.249905,0.254248
-110,0.236759,0.221882,0.19122,0.153234,0.107788,0.0728944,0.0432837,0.0251192,0.0123123,0.00527571,0.00221294,0.00097467,0.00033875,8.00145e-05,2.39376e-05,5.5314e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.34615e-06,6.58999e-05,0.00041495,0.00152132,0.0053562,0.0137535,0.0283476,0.0549348,0.0828969,0.12289,0.161512,0.195417,0.220686,0.236759,0.24615,0.248842,0.250977,0.255199
-111,0.239109,0.221642,0.192659,0.153521,0.111972,0.0748253,0.0460373,0.0262476,0.0134165,0.00585536,0.00237888,0.00100767,0.000301175,9.27939e-05,2.21256e-05,4.76844e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.61173e-05,8.34478e-05,0.000482471,0.00173753,0.00595006,0.0145587,0.0293405,0.0563403,0.0876511,0.125874,0.165026,0.198735,0.221163,0.237308,0.244972,0.248389,0.250669,0.254564
-112,0.239669,0.224189,0.193387,0.157657,0.113998,0.0758367,0.0479618,0.0273665,0.0135636,0.00597286,0.0023414,0.00119545,0.000361257,0.000106432,2.60357e-05,6.48508e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.68803e-05,9.308e-05,0.00052615,0.00192216,0.00635749,0.0156806,0.0293911,0.0592241,0.0897445,0.125874,0.172824,0.20029,0.223699,0.238552,0.245413,0.248389,0.250363,0.253305
-113,0.239529,0.224928,0.19412,0.15784,0.116461,0.0777808,0.0479057,0.0281992,0.0136091,0.00663192,0.00257382,0.001147,0.000425345,0.000122072,3.07088e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.19348e-06,2.26024e-05,0.000117971,0.000536355,0.00208562,0.00649077,0.0167011,0.0331467,0.0624476,0.090438,0.132555,0.170097,0.200978,0.224558,0.239669,0.245855,0.247938,0.250363,0.253305
-114,0.241079,0.227173,0.198832,0.161703,0.120575,0.0803755,0.0493784,0.0290616,0.0145236,0.00674928,0.00264439,0.00111181,0.000427348,0.000116732,3.79568e-05,9.63226e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,2.07904e-05,0.000126173,0.000623331,0.00231641,0.00758156,0.0174592,0.0355149,0.0641092,0.0942028,0.134249,0.172315,0.205619,0.228568,0.240654,0.246892,0.248842,0.250516,0.252524
-115,0.241934,0.226045,0.198832,0.161895,0.123372,0.0824132,0.0508875,0.0301438,0.0154389,0.00722566,0.00273766,0.00118734,0.000481327,0.000137045,3.91012e-05,1.10628e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.78477e-05,0.00013695,0.00070201,0.00262026,0.00782026,0.0193845,0.0375533,0.0660103,0.0972445,0.139081,0.173999,0.206761,0.229464,0.24222,0.246892,0.248842,0.250516,0.252992
-116,0.241363,0.227173,0.199899,0.162023,0.121794,0.0827462,0.0533395,0.0310087,0.0158825,0.00741158,0.00300536,0.00128099,0.000485904,0.000141241,4.87335e-05,9.72763e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.36652e-05,0.000175193,0.00078193,0.00302996,0.00826761,0.0192977,0.0415494,0.0676009,0.102655,0.139745,0.173778,0.20697,0.22844,0.241221,0.246595,0.248389,0.249448,0.252524
-117,0.24222,0.22844,0.203172,0.167249,0.126223,0.0829473,0.0550012,0.0327099,0.0160738,0.00816851,0.00312648,0.00133984,0.000465591,0.000145342,4.7303e-05,1.17304e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.51911e-05,0.000177672,0.000966182,0.00319772,0.0090528,0.0198063,0.0412814,0.0724945,0.104916,0.141142,0.175867,0.208021,0.230368,0.242363,0.246892,0.249296,0.250669,0.253618
-118,0.24265,0.228313,0.205413,0.170309,0.126029,0.0892167,0.0545398,0.034495,0.0166117,0.00845709,0.00333715,0.0013591,0.000539979,0.000178435,5.00687e-05,1.23026e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,4.63493e-05,0.000217727,0.00100204,0.0033217,0.00974852,0.0224841,0.0445889,0.0761327,0.108588,0.142368,0.182773,0.210588,0.231671,0.241506,0.246595,0.249448,0.250516,0.252058
-119,0.242077,0.230497,0.205413,0.170097,0.129659,0.0884461,0.057503,0.0352794,0.0181244,0.0086203,0.00352703,0.00144684,0.000601396,0.000176623,5.64584e-05,1.27794e-05,4.19623e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.3434e-06,5.57908e-05,0.000253681,0.00107424,0.00361105,0.0106465,0.0253383,0.0475829,0.079874,0.112557,0.146127,0.182042,0.213108,0.232592,0.242077,0.247041,0.249752,0.250363,0.253305
-120,0.243082,0.231933,0.206657,0.17319,0.132212,0.0919609,0.0579915,0.0353616,0.018319,0.00894427,0.00382763,0.00149233,0.000704204,0.00020037,7.13359e-05,1.47822e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.00137e-05,6.03685e-05,0.000282387,0.00118734,0.00427777,0.0119982,0.0273628,0.0466774,0.0810274,0.111819,0.149925,0.189101,0.212887,0.233254,0.243661,0.247489,0.248842,0.250057,0.251748
-121,0.244096,0.231802,0.206866,0.17534,0.131449,0.0933228,0.0598996,0.0379324,0.0186035,0.00930557,0.00399844,0.00170539,0.000635348,0.000210384,7.82979e-05,1.86923e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.24933e-05,7.83932e-05,0.00036593,0.00140192,0.00439775,0.0125662,0.0289937,0.0493189,0.0861034,0.119555,0.157173,0.192027,0.215917,0.234455,0.243806,0.247638,0.249448,0.25021,0.252368
-122,0.243806,0.231671,0.210372,0.176549,0.135313,0.0959011,0.0634931,0.0378028,0.0199287,0.00985643,0.00428998,0.00179532,0.00075618,0.000256733,7.69627e-05,1.53544e-05,5.43603e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.85016e-05,9.17449e-05,0.000400645,0.00160277,0.00562886,0.0136896,0.0291318,0.0503434,0.0852965,0.11706,0.15845,0.189189,0.216487,0.234724,0.244096,0.247339,0.249448,0.25021,0.251748
