SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:50:13
Date and Time Ended,2022-Jun-08 18:50:57
Scan Name,Scan 61
Link Settings,
Reset RX After Applying Settings,false
Open Area,9408
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.21124,0.175942,0.144733,0.110076,0.0757665,0.0513919,0.0284144,0.0145447,0.00638773,0.00196441,0.000541886,0.000124266,2.15534e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,8.98375e-05,0.00065013,0.00284209,0.0104254,0.0272972,0.0562243,0.104595,0.151533,0.192932,0.222002,0.241648,0.255996,0.275635,0.296807
-95,0.209511,0.181316,0.147495,0.111606,0.0749348,0.0496177,0.028869,0.0150924,0.00670235,0.00216564,0.000605402,0.000137331,2.12673e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.86931e-06,0.000117399,0.000670825,0.00317082,0.0111167,0.029165,0.0591813,0.10614,0.151814,0.195791,0.223334,0.243227,0.255996,0.272155,0.296163
-96,0.210156,0.183674,0.148997,0.114636,0.076246,0.0536539,0.0306445,0.0156674,0.00730205,0.00231527,0.000637064,0.000162509,2.44144e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,0.000136759,0.000769436,0.00335718,0.0112264,0.0309151,0.0618909,0.10562,0.154156,0.193023,0.22617,0.243806,0.255996,0.272881,0.295522
-97,0.212005,0.184087,0.149596,0.115054,0.0792558,0.0559784,0.0296485,0.0167956,0.00754219,0.00245251,0.000753033,0.000179007,2.86107e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,0.000138094,0.000839532,0.00347,0.012238,0.0328463,0.0621633,0.111152,0.155621,0.198254,0.22592,0.243661,0.255676,0.272699,0.295096
-98,0.213775,0.187629,0.150531,0.116032,0.0802653,0.0567855,0.031602,0.0169822,0.00800582,0.00250334,0.000802434,0.000195888,3.07088e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.41146e-05,0.000140574,0.000949207,0.0037727,0.0128763,0.0340335,0.0649427,0.111121,0.158757,0.201671,0.225299,0.243661,0.256477,0.271254,0.29215
-99,0.215462,0.189189,0.155149,0.119729,0.0807399,0.0553655,0.0332355,0.017841,0.00808164,0.0027409,0.000876535,0.000219539,3.76707e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.86923e-05,0.000180819,0.00107767,0.00405957,0.0140532,0.0360431,0.0723281,0.114636,0.162215,0.199997,0.227552,0.245266,0.255517,0.270359,0.290492
-100,0.215349,0.188666,0.156453,0.124082,0.0838129,0.0591557,0.0332489,0.0180446,0.00852113,0.00287604,0.000902094,0.000211624,4.68261e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.20302e-05,0.000194457,0.00112974,0.00442645,0.0148976,0.0364019,0.0693404,0.120788,0.164298,0.199899,0.229336,0.243661,0.25504,0.270002,0.291941
-101,0.219386,0.191578,0.156155,0.122596,0.082596,0.0585971,0.0342126,0.0186969,0.00903203,0.00311074,0.000955215,0.00024424,4.58724e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.59403e-05,0.00021582,0.00120766,0.00469673,0.0151522,0.0381479,0.0730895,0.120717,0.166231,0.203172,0.230497,0.244534,0.25409,0.268059,0.28865
-102,0.216373,0.194766,0.158205,0.124724,0.0884461,0.0612981,0.035322,0.0181108,0.00925573,0.00296998,0.000970283,0.000262551,5.44556e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.53681e-05,0.000235943,0.00130922,0.00512045,0.0159767,0.0391207,0.0741346,0.120115,0.168004,0.205619,0.229722,0.245707,0.255517,0.268762,0.286229
-103,0.219621,0.193661,0.160436,0.125335,0.0877826,0.0620409,0.0369403,0.0197214,0.00990122,0.00335288,0.00108654,0.000282292,5.24529e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.17578e-05,0.000241188,0.00143244,0.00538357,0.017212,0.0406827,0.0737608,0.124534,0.168142,0.207284,0.232064,0.245855,0.254881,0.268234,0.28865
-104,0.220449,0.193387,0.162925,0.128641,0.091366,0.062629,0.0390126,0.0201463,0.00992281,0.00355116,0.00116636,0.000309281,5.46464e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.47143e-05,0.000271324,0.00155318,0.00583267,0.0175018,0.0418166,0.0779436,0.125335,0.171809,0.212445,0.232064,0.24556,0.254722,0.26597,0.283456
-105,0.219975,0.19768,0.168418,0.130861,0.0910613,0.0637599,0.0392632,0.0212027,0.0101405,0.00374762,0.00125467,0.0003295,7.28618e-05,1.36378e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.58587e-05,0.000301556,0.00169366,0.00624123,0.0193013,0.042467,0.079471,0.128399,0.17549,0.20887,0.234321,0.246446,0.253618,0.265625,0.28563
-106,0.222243,0.199413,0.165827,0.132555,0.09094,0.0672016,0.0405298,0.0217846,0.0104734,0.00394417,0.00129759,0.000343996,7.2385e-05,1.06813e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.49187e-05,0.000364977,0.00179704,0.00679497,0.0189802,0.0414778,0.0796101,0.130485,0.174592,0.210805,0.232988,0.24615,0.254564,0.265625,0.280736
-107,0.221642,0.200486,0.169885,0.133418,0.0969223,0.0680162,0.0413022,0.0222243,0.011178,0.00390097,0.00130646,0.000390059,8.1445e-05,1.40192e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,5.24529e-05,0.00040465,0.00195897,0.00689366,0.0213664,0.0451393,0.0814788,0.135448,0.17693,0.212335,0.235263,0.247489,0.254406,0.264595,0.282869
-108,0.223822,0.200095,0.167866,0.132426,0.0981533,0.0685054,0.0421436,0.0226307,0.0117568,0.00445506,0.00145619,0.000423438,8.90745e-05,1.59266e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,5.87472e-05,0.000472839,0.00228342,0.007599,0.0208498,0.0472808,0.0866132,0.137263,0.180438,0.212887,0.236896,0.246446,0.253776,0.263744,0.279395
-109,0.224435,0.20177,0.17102,0.135224,0.0987211,0.0702803,0.0436481,0.0241805,0.0117994,0.00462177,0.00145581,0.000429541,0.000100233,2.13626e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,6.76165e-05,0.000480182,0.00235847,0.00818778,0.0227653,0.0487844,0.0893919,0.138236,0.185085,0.214335,0.236077,0.247339,0.253461,0.263235,0.278635
-110,0.224928,0.201374,0.172824,0.137034,0.100736,0.0725844,0.0433754,0.0244155,0.0126703,0.00491035,0.00158465,0.000521096,0.000116636,2.05043e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,7.32433e-05,0.000481899,0.0024299,0.00858363,0.0231986,0.0498532,0.0897838,0.141239,0.183674,0.217406,0.235263,0.247938,0.253305,0.263404,0.278446
-111,0.226796,0.202269,0.173483,0.136622,0.102373,0.0748253,0.044492,0.0257186,0.0130402,0.00504616,0.00184653,0.000545605,0.000131609,2.5845e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,8.96468e-05,0.000567731,0.00278801,0.00918969,0.0255932,0.0529533,0.0948573,0.145659,0.186348,0.218217,0.235805,0.247339,0.253933,0.263066,0.278635
-112,0.228186,0.206344,0.175942,0.141875,0.106167,0.0757665,0.0469341,0.0259779,0.0135296,0.00544938,0.00196403,0.00061656,0.000151064,2.79431e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.03952e-05,0.000108148,0.000646696,0.00300507,0.0096575,0.0265591,0.0547512,0.0936,0.145401,0.189451,0.219621,0.238136,0.247938,0.252368,0.262392,0.28016
-113,0.22998,0.207389,0.176625,0.141875,0.104648,0.0758929,0.0485128,0.0272191,0.0138414,0.00577296,0.00206273,0.00068265,0.000149252,3.1281e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.41146e-05,0.000109102,0.000708305,0.00321593,0.0106615,0.0279873,0.0563325,0.10141,0.146755,0.188146,0.219386,0.239949,0.247489,0.252524,0.26039,0.276566
-114,0.227932,0.209297,0.178628,0.148889,0.108559,0.0786018,0.0494738,0.0273008,0.0150194,0.00599393,0.00221304,0.000710307,0.000204185,3.84337e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.61173e-05,0.000123026,0.000857557,0.00336547,0.0108209,0.029642,0.0578114,0.0986973,0.149979,0.189802,0.222484,0.23897,0.246892,0.252524,0.259895,0.274711
-115,0.228951,0.210696,0.18417,0.148028,0.109021,0.0790722,0.0516121,0.0279529,0.0154809,0.00624743,0.00237917,0.000739014,0.000217632,4.40604e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.86923e-05,0.000128748,0.000891794,0.00355993,0.0115109,0.0289547,0.0610241,0.104515,0.149925,0.193753,0.222969,0.240372,0.24719,0.253305,0.260556,0.275265
-116,0.230368,0.211458,0.184004,0.149487,0.113555,0.0815924,0.0529054,0.0300399,0.0161818,0.00642641,0.00248779,0.000829042,0.000225452,4.49187e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.18395e-05,0.000145819,0.000999466,0.00387217,0.0123857,0.0309431,0.0616951,0.107845,0.153176,0.195884,0.224804,0.241506,0.248389,0.251903,0.259401,0.271075
-117,0.231671,0.211022,0.185925,0.148457,0.112033,0.0808675,0.0532632,0.0299279,0.0166596,0.00707758,0.00276827,0.000928702,0.000264744,5.51232e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.17441e-05,0.000174525,0.00114233,0.0043389,0.0133964,0.0324405,0.0618161,0.10359,0.15845,0.198254,0.228186,0.241648,0.247938,0.251903,0.260888,0.271434
-118,0.23246,0.214559,0.188319,0.151142,0.117228,0.085421,0.055358,0.0328148,0.0177037,0.00730257,0.00281167,0.000976673,0.000278954,5.95102e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.42237e-05,0.000200847,0.00123741,0.00466516,0.0139124,0.0338731,0.063385,0.110224,0.159873,0.198639,0.226045,0.242077,0.24854,0.252992,0.258745,0.273062
-119,0.231148,0.214672,0.187029,0.155032,0.118964,0.087352,0.0558258,0.0324174,0.01793,0.00783417,0.00292906,0.00103742,0.000286774,6.80934e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.89921e-05,0.000218681,0.00135271,0.00473001,0.0143975,0.0351794,0.0688509,0.11296,0.162473,0.201176,0.2273,0.243227,0.248389,0.251748,0.258256,0.268762
-120,0.233254,0.215917,0.18884,0.155798,0.125797,0.0908593,0.0588074,0.0345795,0.0183625,0.00814545,0.00320535,0.00106241,0.000325875,6.82841e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.78614e-05,0.000259308,0.00140946,0.00527056,0.0151483,0.0372155,0.0693169,0.117295,0.162473,0.202769,0.229464,0.24222,0.247788,0.252368,0.258582,0.269825
-121,0.234054,0.216602,0.190243,0.158757,0.120504,0.0907184,0.0608609,0.0364829,0.0197261,0.00859155,0.00361992,0.00130274,0.000348383,7.68673e-05,1.13489e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.55863e-05,0.000276474,0.00159476,0.00564946,0.0159954,0.0368638,0.0727779,0.121649,0.164562,0.206344,0.229722,0.242507,0.247638,0.251439,0.257768,0.268939
-122,0.23459,0.218917,0.192298,0.159873,0.121433,0.0919402,0.0616208,0.0373649,0.0204756,0.00876399,0.00369707,0.00131561,0.000339322,8.39246e-05,1.29702e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.87335e-05,0.000322824,0.00167439,0.00602293,0.017112,0.0386993,0.07521,0.118654,0.168905,0.208021,0.231671,0.242938,0.247489,0.252836,0.256799,0.26701
