SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:29:25
Date and Time Ended,2022-Jun-08 19:30:06
Scan Name,Scan 107
Link Settings,
Reset RX After Applying Settings,false
Open Area,8346
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.183839,0.147548,0.10661,0.06899,0.0399955,0.0191937,0.00797201,0.00267367,0.000768673,0.000155547,2.08858e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,7.11452e-05,0.00036183,0.00138209,0.00420396,0.0105156,0.0229182,0.0415958,0.068391,0.0997306,0.136304,0.172751,0.20187,0.223455,0.239389,0.245855,0.248842,0.250363,0.25409,0.261054,0.274527,0.295949
-94,0.187457,0.153636,0.109899,0.0714699,0.0428311,0.0202259,0.00884575,0.00282521,0.000804341,0.000171473,3.43328e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.44007e-05,8.99329e-05,0.00043574,0.00153534,0.00465553,0.0114951,0.0236132,0.0440471,0.0711718,0.100761,0.140224,0.176094,0.203778,0.225175,0.236896,0.246002,0.24854,0.249905,0.253148,0.258909,0.27361,0.294248
-95,0.187629,0.153291,0.113713,0.0748116,0.0449362,0.0217383,0.00923091,0.00320344,0.000857176,0.000179961,3.10903e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.86923e-05,0.000108721,0.00051051,0.00162823,0.00508001,0.0120675,0.0256831,0.0465447,0.0733119,0.106167,0.14397,0.179725,0.205002,0.226045,0.239949,0.246002,0.249448,0.250669,0.253148,0.259237,0.270537,0.292567
-96,0.192659,0.157354,0.117396,0.0773256,0.0457596,0.0221044,0.0100987,0.00349422,0.000980106,0.000197604,3.48096e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.05043e-05,0.000119974,0.000549611,0.00187505,0.00546941,0.0128633,0.0269381,0.0483011,0.0777808,0.111758,0.146545,0.180677,0.206866,0.226922,0.239809,0.246446,0.248239,0.249905,0.25268,0.257444,0.270895,0.291526
-97,0.193936,0.157354,0.118345,0.0810435,0.0488251,0.023858,0.0108686,0.00347591,0.00106765,0.000242428,4.82567e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.37469e-05,0.000144961,0.000642882,0.00208076,0.00618515,0.01367,0.0290967,0.0508307,0.0797496,0.11365,0.147336,0.182773,0.208339,0.229079,0.24009,0.245855,0.249752,0.25021,0.253618,0.258256,0.269292,0.290905
-98,0.197015,0.162215,0.121649,0.0818206,0.0482613,0.0241905,0.0110821,0.00396735,0.00118944,0.000230793,5.21668e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.25208e-05,0.000150111,0.000703346,0.0023929,0.00653666,0.0151326,0.0302395,0.0522574,0.0834883,0.115574,0.150697,0.184087,0.210696,0.229851,0.241079,0.247938,0.2496,0.25021,0.251903,0.257768,0.269115,0.286229
-99,0.198832,0.167249,0.123744,0.0851369,0.0515537,0.0257882,0.0117342,0.0041886,0.0012233,0.000305562,5.20714e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.79568e-05,0.000187781,0.000781643,0.00277132,0.00702984,0.0159208,0.0328463,0.0535627,0.0862848,0.11838,0.156752,0.187887,0.213887,0.231148,0.243082,0.24615,0.249448,0.250057,0.251903,0.256799,0.267883,0.288041
-100,0.199899,0.167729,0.126613,0.0891972,0.0538868,0.0270395,0.012867,0.00450322,0.00135672,0.000314431,5.49325e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.13901e-05,0.000232128,0.000920405,0.00293727,0.00748308,0.01738,0.0343101,0.0583467,0.0892556,0.121541,0.158942,0.189715,0.214559,0.23154,0.24222,0.246743,0.249296,0.250363,0.252213,0.255199,0.267533,0.286029
-101,0.201969,0.171665,0.129209,0.0899811,0.0570306,0.0283201,0.0135771,0.00494116,0.00154383,0.000364309,6.76165e-05,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,5.14038e-05,0.000274949,0.00104582,0.00333371,0.00798366,0.0187466,0.0362697,0.0601018,0.0916317,0.125527,0.161384,0.194304,0.21845,0.233387,0.243371,0.247938,0.25021,0.249296,0.251285,0.255199,0.264425,0.281508
-102,0.204286,0.174444,0.133375,0.0915907,0.0585971,0.0306124,0.0147943,0.00536603,0.0016475,0.00039416,7.27665e-05,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,5.86519e-05,0.00029221,0.00121586,0.00379168,0.00906442,0.0196646,0.0374743,0.0642298,0.0963523,0.127918,0.163903,0.197871,0.218567,0.23392,0.243082,0.247788,0.249905,0.25021,0.251285,0.255517,0.263574,0.281121
-103,0.206553,0.172751,0.136805,0.096036,0.05913,0.0332301,0.0150365,0.00580615,0.00177138,0.00046664,8.73579e-05,1.59266e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.07767e-05,7.00961e-05,0.000353723,0.00130264,0.00418555,0.00968902,0.0215383,0.0404297,0.0634931,0.0974064,0.129741,0.166299,0.197299,0.219151,0.234455,0.244388,0.247638,0.248993,0.250823,0.251748,0.255199,0.26256,0.278446
-104,0.209404,0.17519,0.137171,0.097592,0.0617695,0.0344834,0.016615,0.00626099,0.00183948,0.000480373,9.90883e-05,1.57359e-05,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.18257e-05,8.70718e-05,0.00041371,0.00148537,0.00428235,0.0105759,0.0227818,0.0431378,0.0680501,0.101737,0.134735,0.169885,0.200095,0.222364,0.235128,0.244388,0.248389,0.249296,0.250516,0.250669,0.252368,0.263913,0.278446
-105,0.209618,0.17894,0.141191,0.0980828,0.0652947,0.0351311,0.0165232,0.00654345,0.00214609,0.000557813,0.000115301,1.39239e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.63081e-05,0.000100805,0.000459583,0.0016597,0.00495632,0.0116857,0.024265,0.0447937,0.0723281,0.104648,0.136622,0.173925,0.202269,0.222364,0.237859,0.245413,0.248389,0.2496,0.250363,0.251593,0.25409,0.261554,0.275265
-106,0.211895,0.180517,0.14665,0.107139,0.0666982,0.0373002,0.0185353,0.00708664,0.00239004,0.000649844,0.000132181,2.21256e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.15534e-05,0.00011883,0.00051194,0.00191024,0.00551556,0.0129914,0.0263896,0.0476882,0.0748527,0.107703,0.141045,0.175641,0.20697,0.225671,0.237583,0.244534,0.248691,0.2496,0.25021,0.251593,0.253305,0.259401,0.274343
-107,0.212887,0.185085,0.146755,0.109109,0.070864,0.0404977,0.0193992,0.00762759,0.00255922,0.000685225,0.000147726,2.78477e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.48913e-05,0.000144484,0.000603971,0.00222553,0.00622845,0.0142329,0.0280967,0.0513275,0.0767892,0.109811,0.146388,0.178162,0.210696,0.22617,0.237998,0.245855,0.249752,0.250057,0.250823,0.251593,0.252992,0.260722,0.273062
-108,0.218101,0.187029,0.150697,0.111454,0.0740944,0.040247,0.0208264,0.00823056,0.00278229,0.000792325,0.000172808,3.13764e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,3.16625e-05,0.000176719,0.000712215,0.00246691,0.00693087,0.0146414,0.0295075,0.0526538,0.0810595,0.115574,0.148889,0.180517,0.207916,0.229207,0.240372,0.247339,0.249296,0.249752,0.249752,0.250669,0.252524,0.259237,0.271794
-109,0.220449,0.192207,0.156333,0.114861,0.0736018,0.0417399,0.0229838,0.00898232,0.00306449,0.00089456,0.000199035,4.22484e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,4.40604e-05,0.000215534,0.000835336,0.00268292,0.00764867,0.0163818,0.0307134,0.0540432,0.0831662,0.119729,0.151142,0.183839,0.212665,0.230887,0.241791,0.246446,0.248842,0.247788,0.250669,0.250669,0.25268,0.258745,0.269647
-110,0.219504,0.193387,0.156932,0.119904,0.0799519,0.0469879,0.0231213,0.00964136,0.0035277,0.00100109,0.000209049,3.64309e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.4728e-05,0.000284295,0.000976673,0.00303502,0.00815566,0.016846,0.0331521,0.057134,0.0859769,0.12234,0.156812,0.188146,0.214447,0.231148,0.241363,0.246595,0.24854,0.250363,0.250057,0.250977,0.251748,0.257283,0.269115
-111,0.219621,0.19551,0.160185,0.120045,0.0828802,0.0470527,0.0261738,0.0103428,0.00367304,0.00106165,0.000242618,4.60632e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.15267e-06,5.02594e-05,0.000313191,0.00116941,0.00350242,0.00881586,0.0189084,0.0360748,0.0604834,0.090578,0.127918,0.159873,0.190775,0.215803,0.22998,0.240937,0.247788,0.247788,0.249448,0.249296,0.25021,0.252524,0.257121,0.268586
-112,0.222122,0.196448,0.16299,0.124534,0.0836589,0.0510652,0.0266212,0.0110367,0.0040219,0.00119583,0.000277714,5.72213e-05,5.14992e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.823e-06,6.40879e-05,0.000366026,0.00133173,0.00378109,0.00974411,0.0207726,0.0378517,0.0635916,0.0938574,0.129988,0.160688,0.193023,0.218917,0.234455,0.243806,0.247041,0.2496,0.248691,0.25021,0.249905,0.252058,0.255836,0.265797
-113,0.222848,0.202269,0.162215,0.125913,0.0860672,0.0506672,0.0277747,0.0115528,0.00433967,0.00129463,0.000298028,6.77119e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.31609e-05,8.73579e-05,0.000433833,0.00143149,0.00426213,0.0105606,0.021994,0.0404457,0.0680841,0.0994884,0.133723,0.16338,0.195045,0.220093,0.233786,0.243082,0.248239,0.249905,0.248239,0.2496,0.250363,0.251593,0.255358,0.266836
-114,0.224928,0.202669,0.167729,0.130402,0.0890228,0.0540504,0.0292004,0.0129783,0.00474899,0.00147593,0.000339418,7.40063e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.67849e-05,0.000107767,0.000500019,0.00167315,0.0046272,0.0121415,0.023494,0.0419365,0.0688046,0.100489,0.137355,0.169254,0.198254,0.222605,0.233653,0.243082,0.248239,0.248088,0.25021,0.249752,0.249752,0.250669,0.255836,0.263235
-115,0.227679,0.204899,0.170878,0.132298,0.0936428,0.0587315,0.0304101,0.0133058,0.00496796,0.00167182,0.000385863,7.43877e-05,1.02045e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.92645e-05,0.000129416,0.000571355,0.00187562,0.00535887,0.0124796,0.0253461,0.045259,0.0716073,0.102887,0.141532,0.172751,0.201275,0.222969,0.237033,0.243806,0.247638,0.24854,0.2496,0.25021,0.249752,0.250823,0.255517,0.263574
-116,0.227426,0.207389,0.174741,0.133898,0.0964204,0.0600842,0.0318453,0.0135798,0.00547646,0.00171206,0.000419337,8.86931e-05,1.19211e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.49866e-05,0.00015135,0.000682174,0.00217918,0.00590524,0.0139006,0.0271975,0.0476327,0.0750172,0.10728,0.144528,0.176701,0.202368,0.224189,0.237721,0.245119,0.247788,0.2496,0.249296,0.250363,0.250363,0.251285,0.254881,0.263235
-117,0.230109,0.208127,0.17504,0.140609,0.0997792,0.063385,0.0345999,0.0154791,0.0058732,0.00186933,0.000471885,0.000117685,1.5259e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.42374e-05,0.000183967,0.00076009,0.0024361,0.00687076,0.0147894,0.0284559,0.0501461,0.0796255,0.112619,0.148781,0.178472,0.205516,0.226671,0.238136,0.24468,0.24854,0.2496,0.249752,0.25021,0.249905,0.25113,0.254406,0.26006
-118,0.232856,0.212005,0.180358,0.143315,0.10146,0.0636114,0.035383,0.0160915,0.00682986,0.00207704,0.000582418,0.000115587,1.93599e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,3.98642e-05,0.000212768,0.000897707,0.00285878,0.00735172,0.0168149,0.0309384,0.0528167,0.0842266,0.114636,0.151701,0.180916,0.208339,0.2273,0.239809,0.246595,0.248691,0.249145,0.248842,0.249145,0.249905,0.250977,0.252213,0.261054
-119,0.23154,0.211786,0.182123,0.145659,0.102758,0.0691064,0.0381088,0.0178263,0.0071256,0.00224432,0.000631151,0.000138762,1.84062e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.32975e-05,0.000252155,0.00102827,0.00328641,0.00811189,0.0181574,0.0330557,0.0553281,0.0838816,0.118585,0.153925,0.184668,0.210048,0.228951,0.239809,0.245119,0.249752,0.25021,0.2496,0.250057,0.250057,0.249752,0.253618,0.25973
-120,0.234321,0.215123,0.186264,0.149705,0.109546,0.0715323,0.0424537,0.0197804,0.00807368,0.00258869,0.000691997,0.00016041,2.45098e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,6.48508e-05,0.000340372,0.00128529,0.00357528,0.00901077,0.0197176,0.035092,0.0589513,0.0890615,0.121469,0.158083,0.185337,0.212776,0.230757,0.240372,0.246743,0.24854,0.2496,0.249448,0.249905,0.249905,0.249905,0.253618,0.258093
-121,0.232196,0.216259,0.192117,0.153062,0.112371,0.0741346,0.0439573,0.0192968,0.00856927,0.00280995,0.000822747,0.000185588,2.64172e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.04906e-05,7.46738e-05,0.000373369,0.00147564,0.00408141,0.0101813,0.0212247,0.0377158,0.0611699,0.090578,0.127243,0.15981,0.191578,0.215462,0.232328,0.241221,0.245707,0.248691,0.2496,0.2496,0.249905,0.249296,0.25021,0.252992,0.257444
-122,0.237033,0.217061,0.189364,0.154098,0.115216,0.075921,0.0443667,0.0219198,0.00908331,0.00306287,0.000824273,0.000207809,3.13764e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.27794e-05,9.15541e-05,0.000415999,0.00163195,0.00444724,0.0107856,0.0224583,0.0390908,0.0648091,0.095789,0.129495,0.164034,0.189979,0.217291,0.232064,0.243227,0.247788,0.248691,0.249145,0.25021,0.249905,0.250823,0.251285,0.252368,0.258419
