SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:33:40
Date and Time Ended,2022-Jun-08 20:34:28
Scan Name,Scan 190
Link Settings,
Reset RX After Applying Settings,false
Open Area,2750
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,101
Vertical Percentage,38.43
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.228951,0.184668,0.147601,0.116927,0.105402,0.102552,0.108963,0.117228,0.117161,0.125913,0.129006,0.129536,0.129824,0.131449,0.129618,0.12848,0.122596,0.117261,0.117733,0.112774,0.106526,0.102655,0.0962618,0.0886375,0.0813816,0.0755012,0.0692583,0.0577951,0.0483867,0.0406101,0.03511,0.0288041,0.0246328,0.0210145,0.0178956,0.0182903,0.0166732,0.0158041,0.014333,0.0138559,0.0136354,0.0135654,0.0132123,0.0140262,0.0142215,0.014619,0.015443,0.0163713,0.0174973,0.020182,0.0228402,0.0260805,0.0303808,0.0347614,0.0393311,0.0472318,0.0577951,0.0738539,0.0903383,0.129128,0.170238,0.213441,0.247489,0.271975,0.307965
-96,0.232856,0.189364,0.151309,0.126029,0.110791,0.107987,0.114061,0.119276,0.124232,0.128078,0.132255,0.135179,0.13469,0.136851,0.133418,0.129659,0.128884,0.123782,0.11945,0.116893,0.112898,0.110911,0.10151,0.0930261,0.0898429,0.0783761,0.068334,0.063385,0.0532078,0.0451791,0.0392068,0.0324071,0.0292066,0.02443,0.0221163,0.019658,0.0177937,0.0171997,0.0165452,0.0164529,0.0158874,0.0154313,0.0152407,0.015662,0.0160267,0.0160575,0.0173667,0.0185043,0.0188544,0.0223907,0.0249357,0.0267603,0.0332274,0.0387396,0.0456524,0.051463,0.0638693,0.0778399,0.0999985,0.129659,0.175565,0.216487,0.252058,0.27694,0.310769
-97,0.23459,0.193023,0.159251,0.130694,0.115022,0.111484,0.117261,0.124195,0.121433,0.132856,0.135807,0.137632,0.139081,0.139128,0.13847,0.135001,0.131618,0.129741,0.122376,0.119799,0.111061,0.110254,0.104462,0.0974527,0.0895874,0.0820008,0.0732333,0.066374,0.0556362,0.0476937,0.041885,0.0358946,0.0344428,0.0273957,0.0243284,0.021313,0.0207085,0.0186433,0.0183757,0.0176801,0.0169142,0.0172555,0.0177544,0.0163916,0.0178924,0.0184286,0.0197661,0.0199558,0.0217718,0.0250669,0.027754,0.0300884,0.0369369,0.0418893,0.0470581,0.0541504,0.0665357,0.0800144,0.101586,0.133679,0.179489,0.217869,0.254564,0.281314,0.313625
-98,0.236896,0.198254,0.158573,0.132598,0.118311,0.118826,0.120151,0.128682,0.131618,0.13644,0.138751,0.135403,0.140948,0.141483,0.138845,0.13754,0.135179,0.13234,0.129006,0.125719,0.118723,0.115087,0.105948,0.101134,0.0971522,0.0870365,0.0773987,0.0698489,0.0596814,0.0511162,0.04721,0.0402589,0.0359041,0.0306605,0.0268851,0.028145,0.0227048,0.0210415,0.0204664,0.020087,0.0195529,0.0197461,0.0199938,0.01939,0.0201711,0.0206158,0.0220544,0.023064,0.0239753,0.0271938,0.0318032,0.0346379,0.0381479,0.0458415,0.0502816,0.0568564,0.0680841,0.0879712,0.105838,0.140851,0.182773,0.218217,0.256156,0.282869,0.305667
-99,0.243227,0.205826,0.165426,0.136896,0.123297,0.118688,0.124876,0.130819,0.135627,0.140128,0.141777,0.142368,0.145195,0.145556,0.142319,0.142765,0.142567,0.136259,0.129906,0.127639,0.123707,0.117903,0.110047,0.10614,0.0989118,0.0916317,0.081414,0.0755847,0.0644725,0.0571899,0.0533881,0.044555,0.0396279,0.0335458,0.0303021,0.0299542,0.0260888,0.0230277,0.0228696,0.0222279,0.0215632,0.0215871,0.0231828,0.0215848,0.0219598,0.0230277,0.0245427,0.0240132,0.0259614,0.0300995,0.0345824,0.0375292,0.0415958,0.047259,0.0540718,0.0615283,0.0707416,0.0874266,0.111728,0.143115,0.187029,0.228313,0.258582,0.282478,0.311478
-100,0.241506,0.209833,0.163185,0.140996,0.126418,0.126418,0.126262,0.134205,0.139365,0.142072,0.145763,0.14835,0.149106,0.143919,0.144427,0.143365,0.13946,0.139176,0.134646,0.129536,0.125913,0.120469,0.114861,0.109517,0.104702,0.0941378,0.0845744,0.0851723,0.069837,0.0611882,0.0552609,0.0485992,0.044104,0.036059,0.033692,0.0303403,0.0284243,0.025574,0.0253917,0.0253039,0.0231644,0.0242909,0.0232394,0.0233586,0.0238621,0.0258044,0.0267184,0.0278294,0.0282478,0.0324997,0.0365317,0.0415031,0.0448084,0.0504861,0.0567383,0.0654931,0.076246,0.0910208,0.114668,0.147071,0.19042,0.228313,0.261054,0.28583,0.316533
-101,0.243951,0.21124,0.171378,0.145971,0.131533,0.128198,0.129988,0.138987,0.141483,0.146127,0.152435,0.138096,0.150475,0.147283,0.150254,0.148835,0.142965,0.139889,0.138003,0.13469,0.128965,0.12499,0.119799,0.119729,0.106471,0.0993436,0.0890228,0.0830819,0.0743769,0.0654826,0.0590023,0.0535697,0.0487786,0.0392482,0.0378098,0.0377819,0.0326162,0.0299849,0.0279148,0.0281218,0.0262056,0.0259565,0.0269771,0.026132,0.0283084,0.0279739,0.0293468,0.0304214,0.0323483,0.0358946,0.0394181,0.0435506,0.0487728,0.0541361,0.0593098,0.0683112,0.0804387,0.0961262,0.118277,0.149925,0.196072,0.240654,0.265453,0.288853,0.316289
-102,0.25021,0.216373,0.182123,0.158083,0.136668,0.13509,0.135672,0.135852,0.144835,0.152663,0.154797,0.148511,0.152379,0.153348,0.151983,0.148997,0.146545,0.144223,0.138892,0.136577,0.133201,0.129618,0.122048,0.117094,0.111363,0.102041,0.0937285,0.0874266,0.079641,0.0699443,0.0643509,0.0582471,0.0534997,0.0456372,0.0410703,0.0388609,0.0357818,0.0335238,0.0310228,0.0305713,0.0279434,0.0297087,0.0308545,0.0302752,0.0288446,0.0314298,0.0354351,0.0325488,0.0314612,0.0381124,0.0427372,0.0468268,0.0508939,0.0570465,0.0637599,0.0728555,0.0811559,0.0968536,0.122523,0.154273,0.198447,0.23459,0.264425,0.291733,0.318008
-103,0.256477,0.224189,0.186603,0.152209,0.140272,0.135582,0.138376,0.145711,0.149378,0.156932,0.154973,0.150199,0.155503,0.156453,0.153809,0.152265,0.150919,0.147389,0.142616,0.139793,0.135807,0.131957,0.125181,0.120398,0.115151,0.105321,0.0995368,0.0928153,0.0846618,0.0762744,0.0675117,0.0644117,0.0570068,0.053015,0.0455509,0.0450499,0.0395018,0.0360241,0.0343446,0.0352855,0.0318626,0.032379,0.0323713,0.0305189,0.0319371,0.0345707,0.0343705,0.0361544,0.0388683,0.0414569,0.0450152,0.0493605,0.0559096,0.0615098,0.0679147,0.0745665,0.0895678,0.102041,0.124459,0.161321,0.200585,0.240231,0.269115,0.291526,0.317269
-104,0.265797,0.227552,0.186518,0.161639,0.145763,0.137309,0.143768,0.149925,0.153062,0.156513,0.157718,0.15981,0.154797,0.159004,0.156872,0.156274,0.152379,0.151758,0.145815,0.14402,0.13861,0.133375,0.128359,0.125527,0.118999,0.111001,0.102271,0.101687,0.089139,0.0809474,0.0726359,0.0688972,0.0641293,0.0568485,0.0523376,0.0510715,0.042858,0.0389163,0.0388093,0.0383766,0.0354075,0.0391544,0.0353983,0.0344139,0.0354351,0.037229,0.038692,0.0392369,0.0414947,0.0453592,0.0504737,0.0539436,0.0565659,0.0656295,0.0717704,0.0790416,0.092334,0.10359,0.130444,0.164495,0.206761,0.242077,0.274711,0.295096,0.323534
-105,0.266663,0.231409,0.192117,0.164298,0.148997,0.153925,0.148673,0.151814,0.153751,0.158696,0.165092,0.157597,0.163641,0.160499,0.160373,0.157718,0.156632,0.153234,0.150641,0.147019,0.137355,0.13894,0.130319,0.129006,0.123558,0.114958,0.107111,0.102784,0.0916522,0.0872776,0.0793633,0.0738672,0.0687469,0.0575595,0.0566833,0.0554704,0.0472645,0.0429929,0.0426971,0.0416254,0.038579,0.0392369,0.0386701,0.0386555,0.0377297,0.0412108,0.0413815,0.0443764,0.044657,0.0500298,0.0547512,0.0554704,0.063979,0.0687584,0.074014,0.0826794,0.0940946,0.107845,0.136486,0.168626,0.211895,0.247041,0.27361,0.297022,0.322515
-106,0.26841,0.24009,0.202468,0.17341,0.145919,0.14976,0.153463,0.156036,0.157657,0.162473,0.164959,0.165359,0.165026,0.166434,0.163055,0.162151,0.158819,0.158022,0.153578,0.150641,0.144376,0.142269,0.137217,0.134425,0.129169,0.119624,0.115704,0.109781,0.0935146,0.0986735,0.0847669,0.0795173,0.0759351,0.0700639,0.062362,0.0600489,0.0505172,0.0469556,0.0456372,0.0439054,0.0429209,0.0423922,0.0433892,0.043238,0.0425375,0.0443139,0.0459289,0.0453391,0.0491532,0.0533395,0.0561703,0.0622578,0.0677126,0.0745258,0.0790722,0.0866315,0.101259,0.112898,0.141288,0.172679,0.212776,0.25021,0.279586,0.298755,0.325074
-107,0.273062,0.245855,0.203474,0.178084,0.147868,0.153119,0.154856,0.161512,0.167523,0.165359,0.167729,0.168835,0.168835,0.166909,0.168557,0.164694,0.16476,0.160123,0.156993,0.154973,0.148997,0.146075,0.143215,0.137309,0.133418,0.12326,0.116893,0.11231,0.106721,0.0990074,0.0915293,0.0869995,0.0791792,0.0728426,0.0695996,0.0610514,0.0572218,0.0527148,0.0496839,0.0488542,0.047594,0.0472481,0.0460011,0.0460269,0.0458569,0.0487206,0.0487496,0.050837,0.0530631,0.0582969,0.0611152,0.0637996,0.0676344,0.0783761,0.0825627,0.0850309,0.104196,0.118311,0.141924,0.17793,0.217869,0.252213,0.281314,0.301838,0.327675
-108,0.27545,0.247638,0.20697,0.179804,0.161194,0.161959,0.155976,0.16351,0.167045,0.17319,0.172171,0.170593,0.172098,0.17038,0.169604,0.167729,0.164826,0.163315,0.160625,0.156214,0.153521,0.150199,0.146179,0.14402,0.137818,0.129128,0.121939,0.116793,0.110343,0.104169,0.0990793,0.0959236,0.0879145,0.0732202,0.0738007,0.0714948,0.0621821,0.0568564,0.0554479,0.0541289,0.045199,0.0510652,0.0490884,0.0490649,0.048895,0.0493189,0.0541576,0.0527963,0.056032,0.0592498,0.0665249,0.0676791,0.0769335,0.0813816,0.0876511,0.092334,0.106637,0.127599,0.153176,0.183839,0.219975,0.261889,0.283652,0.303403,0.3282
-109,0.280928,0.252213,0.211349,0.191131,0.165225,0.159873,0.165895,0.169254,0.170878,0.173043,0.179489,0.173704,0.170593,0.172461,0.171163,0.169815,0.168073,0.167113,0.162151,0.161384,0.158022,0.154156,0.14987,0.144427,0.143616,0.133854,0.125681,0.121794,0.106916,0.110106,0.102578,0.0991993,0.0923965,0.087464,0.0777218,0.07521,0.0687699,0.0671796,0.0590448,0.0649736,0.0569513,0.0553131,0.0541719,0.0548465,0.0526944,0.0518211,0.0564568,0.0578441,0.0602521,0.0651182,0.0713951,0.0729463,0.0799519,0.0836418,0.0908392,0.100243,0.111121,0.129209,0.153636,0.190155,0.22592,0.25973,0.282284,0.305667,0.33656
-110,0.289466,0.25409,0.222726,0.193023,0.171092,0.167592,0.167318,0.171163,0.171092,0.174965,0.177083,0.178239,0.178628,0.171235,0.17534,0.17363,0.171954,0.16828,0.166231,0.16325,0.159127,0.156692,0.153751,0.150586,0.14644,0.138096,0.134514,0.12852,0.124082,0.115704,0.113241,0.106832,0.0998766,0.0936214,0.0863393,0.0786924,0.0815436,0.0718333,0.0648707,0.0661275,0.0621821,0.0609968,0.05913,0.056888,0.0564256,0.058892,0.0622483,0.0630047,0.0652739,0.0722898,0.0731679,0.0750859,0.0834543,0.0871105,0.0957666,0.105729,0.117632,0.130777,0.157113,0.19122,0.227805,0.265625,0.291111,0.308197,0.332733
-111,0.293195,0.272517,0.227173,0.200585,0.177083,0.170097,0.169464,0.176018,0.176778,0.179175,0.182285,0.179646,0.181076,0.179568,0.178007,0.175942,0.173263,0.171882,0.16766,0.167181,0.164959,0.164826,0.156333,0.153636,0.15042,0.144886,0.138376,0.132127,0.126029,0.120327,0.119764,0.11623,0.112464,0.101611,0.0949012,0.091899,0.0852078,0.0735753,0.0695405,0.0679147,0.0660529,0.0661168,0.0643712,0.0639291,0.061344,0.0657243,0.0671685,0.0661916,0.0680954,0.0759069,0.0787529,0.084348,0.0971062,0.0930261,0.0991033,0.110492,0.116561,0.136486,0.160311,0.194212,0.232064,0.269115,0.292776,0.311715,0.336837
-112,0.293616,0.262897,0.232856,0.199607,0.1802,0.171809,0.172315,0.177698,0.1802,0.181477,0.185757,0.183674,0.180836,0.182366,0.181719,0.179018,0.176169,0.17519,0.171378,0.171665,0.167729,0.164298,0.160123,0.157173,0.153983,0.144376,0.142368,0.137679,0.132426,0.124459,0.121722,0.12326,0.111001,0.108244,0.100072,0.0961488,0.0846968,0.0789807,0.0771073,0.071695,0.0713081,0.0754455,0.0682656,0.06973,0.0670366,0.0694933,0.0703528,0.071073,0.0743634,0.0790722,0.0842092,0.086194,0.0917343,0.0965568,0.10281,0.10984,0.122376,0.142121,0.162796,0.200388,0.243951,0.270359,0.29767,0.312906,0.339349
-113,0.307734,0.270716,0.235263,0.203879,0.182936,0.178784,0.178162,0.180916,0.185169,0.183757,0.187029,0.1831,0.182773,0.184336,0.1831,0.181961,0.179097,0.176701,0.174518,0.173778,0.170806,0.168626,0.17102,0.163445,0.156333,0.160436,0.148565,0.141679,0.141045,0.130986,0.12677,0.136805,0.12111,0.116827,0.110195,0.103068,0.0986497,0.0860491,0.0822312,0.078768,0.0757805,0.0747434,0.0801083,0.070644,0.072623,0.0742421,0.0717704,0.0755012,0.0783612,0.0829305,0.0863393,0.0845569,0.0955878,0.101661,0.105159,0.113461,0.127679,0.14402,0.169674,0.203879,0.23897,0.271794,0.300509,0.317269,0.33963
-114,0.308197,0.274159,0.23883,0.212887,0.190864,0.18261,0.180996,0.183839,0.191131,0.192117,0.189276,0.189014,0.183181,0.187887,0.187457,0.185169,0.186433,0.180677,0.177621,0.176473,0.17341,0.17038,0.170878,0.165292,0.165225,0.156095,0.151533,0.148943,0.145349,0.137401,0.138798,0.133375,0.125296,0.123857,0.113555,0.104675,0.100047,0.0899811,0.087055,0.0829473,0.0806604,0.0813009,0.0780476,0.0782564,0.0791027,0.0751135,0.077766,0.081886,0.0823139,0.0884843,0.0915907,0.0936,0.0991752,0.108732,0.113023,0.118209,0.133549,0.147548,0.173557,0.211895,0.24615,0.275821,0.300509,0.320245,0.344196
-115,0.306124,0.284046,0.244242,0.215462,0.195324,0.188406,0.185169,0.189364,0.192659,0.192117,0.190155,0.192388,0.191488,0.191488,0.190509,0.189979,0.186603,0.183018,0.180279,0.179962,0.176625,0.173557,0.172679,0.168765,0.163576,0.161575,0.155739,0.153176,0.148404,0.143667,0.140948,0.138283,0.14976,0.129618,0.123409,0.121613,0.105866,0.0976386,0.0970142,0.0870365,0.0876136,0.0855816,0.0857788,0.0828802,0.0814626,0.0842959,0.0850485,0.0864852,0.0852078,0.090199,0.0953431,0.0999741,0.105186,0.108906,0.118895,0.123782,0.136622,0.156333,0.177621,0.212335,0.245855,0.281701,0.305667,0.322515,0.344776
-116,0.312428,0.288853,0.24719,0.222243,0.199025,0.193205,0.18884,0.193661,0.192841,0.193753,0.196072,0.196354,0.196636,0.194304,0.192569,0.189802,0.188406,0.187371,0.184502,0.183839,0.180438,0.17693,0.173999,0.175716,0.170097,0.166909,0.162731,0.157415,0.157053,0.152209,0.150697,0.14976,0.153119,0.13819,0.131957,0.120469,0.111272,0.105975,0.100885,0.0966935,0.0948793,0.0908593,0.0897445,0.0896659,0.0865766,0.0890809,0.0923548,0.0902388,0.09094,0.0961939,0.0970142,0.105132,0.10984,0.11676,0.121253,0.12748,0.142171,0.156872,0.180358,0.214784,0.254248,0.286029,0.309361,0.324559,0.351281
-117,0.316289,0.296378,0.259895,0.227173,0.205723,0.196542,0.193478,0.193936,0.196448,0.197395,0.198159,0.19768,0.197967,0.197015,0.195324,0.192659,0.189364,0.189276,0.187629,0.184918,0.182854,0.1802,0.179568,0.177467,0.174295,0.169114,0.167866,0.164495,0.162151,0.156812,0.155917,0.155208,0.159499,0.143667,0.139698,0.128722,0.119659,0.113147,0.109196,0.104648,0.10136,0.102655,0.0954764,0.093922,0.0912032,0.0947038,0.0965113,0.0970601,0.0949452,0.101687,0.102527,0.107477,0.111972,0.119624,0.12427,0.130319,0.143015,0.163837,0.184751,0.215917,0.25973,0.283652,0.314106,0.32637,0.35098
-118,0.327675,0.306582,0.263744,0.230238,0.216487,0.199802,0.20088,0.19768,0.200095,0.19951,0.201374,0.199997,0.19768,0.198254,0.198063,0.196072,0.192932,0.191847,0.189539,0.187457,0.186094,0.18351,0.180836,0.180836,0.178706,0.175415,0.172243,0.172606,0.168142,0.167935,0.161575,0.16299,0.154156,0.154331,0.147124,0.147921,0.133679,0.119137,0.114093,0.110284,0.108387,0.103537,0.10091,0.100194,0.101284,0.099561,0.104675,0.100786,0.100145,0.110911,0.112712,0.113461,0.118311,0.12744,0.130236,0.135942,0.144172,0.168905,0.189627,0.221163,0.264425,0.295522,0.313145,0.330318,0.356168
-119,0.3282,0.305439,0.271614,0.243806,0.216144,0.203071,0.200585,0.202269,0.202368,0.202669,0.206657,0.203981,0.204184,0.203677,0.198735,0.19626,0.196354,0.194766,0.19275,0.190597,0.189715,0.187286,0.187286,0.182042,0.182854,0.178862,0.174147,0.17855,0.169534,0.168488,0.173336,0.171306,0.166096,0.150863,0.15888,0.154389,0.133549,0.125719,0.123595,0.118964,0.112557,0.109225,0.106776,0.104302,0.105784,0.106526,0.106804,0.10793,0.108502,0.114861,0.1147,0.114668,0.123857,0.131618,0.135046,0.138751,0.15187,0.169254,0.197871,0.228696,0.265453,0.293826,0.31875,0.333545,0.362152
-120,0.331119,0.307042,0.276193,0.241934,0.216144,0.210264,0.206033,0.205619,0.207075,0.206137,0.207284,0.206761,0.20297,0.19692,0.203172,0.202069,0.200095,0.199802,0.19551,0.194952,0.19275,0.192207,0.190686,0.187543,0.187115,0.185085,0.182773,0.177544,0.178239,0.175115,0.174147,0.17341,0.172315,0.171737,0.162666,0.15103,0.140802,0.136304,0.130071,0.12223,0.119345,0.119659,0.113524,0.114061,0.104382,0.111606,0.111606,0.114958,0.112495,0.126927,0.12183,0.12278,0.130402,0.134117,0.136259,0.145919,0.15845,0.17102,0.197015,0.238136,0.268762,0.30073,0.321755,0.336284,0.362152
-121,0.344486,0.312428,0.279395,0.246892,0.220805,0.210696,0.211676,0.20697,0.207599,0.208763,0.210588,0.208127,0.208657,0.206344,0.206033,0.205002,0.20088,0.20287,0.19768,0.19626,0.194304,0.194581,0.193387,0.190597,0.189014,0.187543,0.185169,0.182366,0.182366,0.180358,0.182042,0.181719,0.181316,0.174073,0.166773,0.168557,0.151589,0.142616,0.134957,0.129988,0.127798,0.124459,0.1297,0.117396,0.110851,0.119869,0.12086,0.118517,0.118517,0.121217,0.125681,0.125527,0.132598,0.135313,0.148997,0.151253,0.161448,0.179646,0.20297,0.235805,0.272155,0.301393,0.325074,0.335733,0.364732
-122,0.342184,0.315801,0.287233,0.25504,0.230238,0.215576,0.212555,0.210696,0.210156,0.214335,0.212335,0.211567,0.207494,0.206137,0.208233,0.20781,0.206241,0.207599,0.199802,0.199413,0.19749,0.199704,0.194581,0.194581,0.193936,0.193753,0.190597,0.192569,0.189539,0.186518,0.188319,0.189364,0.192841,0.180677,0.17504,0.169324,0.160625,0.148296,0.147975,0.140224,0.132683,0.132426,0.12677,0.126029,0.119869,0.12326,0.12744,0.126966,0.123894,0.126927,0.131322,0.134073,0.138096,0.141337,0.148511,0.155267,0.164826,0.18417,0.20781,0.237446,0.282478,0.305895,0.330318,0.343043,0.367678
-123,0.34247,0.31875,0.297022,0.26039,0.23635,0.223212,0.216602,0.213999,0.213999,0.214335,0.215349,0.214223,0.210156,0.211895,0.212225,0.211131,0.207916,0.208127,0.205619,0.203879,0.19749,0.201077,0.204695,0.198063,0.196072,0.194674,0.193296,0.194212,0.194304,0.191668,0.195604,0.197395,0.193936,0.187887,0.186944,0.176854,0.167318,0.161512,0.152948,0.146545,0.141045,0.138376,0.135942,0.130361,0.128279,0.13234,0.131028,0.127758,0.12925,0.134957,0.135358,0.136304,0.141093,0.143667,0.15031,0.159375,0.175641,0.188492,0.212887,0.244388,0.283849,0.309829,0.330318,0.349185,0.371345
-124,0.356789,0.32637,0.29767,0.261554,0.237033,0.223944,0.217406,0.217869,0.218683,0.215803,0.216259,0.216831,0.213553,0.212776,0.214447,0.210696,0.208763,0.207494,0.206657,0.208021,0.200095,0.202769,0.208233,0.200095,0.199025,0.199607,0.198832,0.198639,0.198254,0.196166,0.200095,0.203071,0.197015,0.198639,0.192298,0.182773,0.173483,0.164298,0.16299,0.149432,0.143015,0.145556,0.137586,0.140512,0.132598,0.135537,0.134117,0.136805,0.133505,0.138845,0.140899,0.14504,0.142418,0.151253,0.154505,0.162796,0.175265,0.190864,0.209404,0.250363,0.286429,0.314588,0.334909,0.348294,0.371345
-125,0.356168,0.340194,0.301172,0.268762,0.243661,0.229851,0.221522,0.219621,0.218567,0.217637,0.218101,0.219034,0.218917,0.218334,0.217291,0.217985,0.211349,0.211458,0.208976,0.208127,0.208551,0.206657,0.202569,0.203778,0.203071,0.20287,0.201176,0.203272,0.201473,0.199413,0.203981,0.205207,0.204695,0.200978,0.202368,0.195324,0.181316,0.169044,0.166366,0.156036,0.154564,0.151421,0.146179,0.143415,0.141777,0.143115,0.143869,0.14163,0.140176,0.147177,0.146966,0.146075,0.144223,0.161321,0.156214,0.169114,0.181799,0.196166,0.220567,0.253148,0.286429,0.310063,0.33767,0.35249,0.376465
-126,0.367019,0.338787,0.307503,0.276007,0.244388,0.231278,0.222484,0.219151,0.226796,0.220567,0.220567,0.222122,0.221282,0.215917,0.215917,0.2188,0.215803,0.213441,0.210372,0.208976,0.208339,0.210372,0.207705,0.207179,0.209833,0.208976,0.20449,0.213108,0.207075,0.208339,0.207284,0.210805,0.209297,0.20887,0.202069,0.199704,0.194674,0.175415,0.17341,0.166773,0.155562,0.158634,0.152776,0.149979,0.140706,0.150475,0.146075,0.147071,0.146179,0.14835,0.150144,0.15031,0.154505,0.164034,0.162473,0.171092,0.186179,0.206241,0.223944,0.260722,0.291318,0.319995,0.33963,0.354014,0.376119
-127,0.370003,0.345941,0.311241,0.277691,0.24556,0.234054,0.226922,0.225175,0.223455,0.221163,0.223944,0.220093,0.222969,0.219975,0.2188,0.219621,0.217753,0.215123,0.213999,0.212665,0.210805,0.211895,0.212445,0.209297,0.209511,0.20781,0.206553,0.208339,0.205516,0.208976,0.212115,0.216144,0.215576,0.216946,0.205619,0.200388,0.190864,0.184253,0.180996,0.17716,0.167045,0.161131,0.159935,0.15509,0.14402,0.154973,0.151533,0.150808,0.153234,0.154856,0.154331,0.157536,0.157779,0.165962,0.167181,0.174891,0.18417,0.206448,0.228059,0.259073,0.292986,0.323534,0.345357,0.352187,0.378203
Scan End
