SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:52:28
Date and Time Ended,2022-Jun-08 18:53:15
Scan Name,Scan 64
Link Settings,
Reset RX After Applying Settings,false
Open Area,8035
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.231148,0.212445,0.19131,0.161512,0.122267,0.0897838,0.0575272,0.0347791,0.0182212,0.00912825,0.0037396,0.00124962,0.000374895,8.08728e-05,1.23026e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,5.77935e-05,0.000351148,0.00128777,0.00383555,0.00952433,0.0192932,0.0352612,0.0578114,0.0880847,0.120717,0.156932,0.184751,0.210372,0.228059,0.241791,0.250516,0.258909,0.272155
-96,0.231148,0.214672,0.192117,0.157475,0.125758,0.0926892,0.0591984,0.0359861,0.0185748,0.00926683,0.00382486,0.00136959,0.000390059,9.07912e-05,1.72618e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,6.55184e-05,0.000381952,0.00137951,0.00411622,0.0100126,0.0198514,0.036444,0.0602964,0.090199,0.122413,0.156692,0.187543,0.212115,0.229593,0.240513,0.249296,0.259895,0.271075
-97,0.232064,0.21501,0.19275,0.161575,0.126379,0.0932803,0.0597598,0.0380275,0.0200526,0.00982451,0.00408656,0.00135729,0.000436408,0.000100137,1.61173e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,7.87747e-05,0.000422198,0.00147889,0.00440423,0.0107782,0.0208381,0.0375533,0.0631992,0.0941595,0.122817,0.15784,0.190155,0.211895,0.229593,0.241506,0.248691,0.258582,0.271614
-98,0.232856,0.217176,0.194489,0.161131,0.129659,0.0938574,0.0612981,0.0390759,0.020389,0.0101349,0.00442683,0.00153744,0.000437648,0.000106909,1.90738e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,8.8407e-05,0.000423056,0.00157816,0.00468347,0.0109461,0.022169,0.039559,0.0634439,0.0951437,0.128359,0.159998,0.193936,0.212005,0.231671,0.241363,0.249296,0.258745,0.268762
-99,0.232196,0.217061,0.195138,0.166029,0.130735,0.0973138,0.0634635,0.0403302,0.0218718,0.0104841,0.0045593,0.00159867,0.000507267,0.000121786,2.2221e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.53544e-05,9.28893e-05,0.000472267,0.00171025,0.00486791,0.0117557,0.0231815,0.0414905,0.0641795,0.0959011,0.129577,0.163185,0.190067,0.213775,0.231671,0.241934,0.249448,0.258909,0.267359
-100,0.232724,0.218683,0.197015,0.167386,0.133898,0.0971522,0.0644218,0.0411735,0.0221175,0.0112739,0.00471942,0.00173362,0.000530346,0.000129034,2.64172e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,0.000102998,0.000499542,0.00184892,0.00524977,0.0127152,0.0237818,0.0415031,0.0663202,0.0971522,0.130236,0.166164,0.194397,0.214447,0.232724,0.242938,0.248691,0.256799,0.267533
-101,0.23352,0.22033,0.197015,0.168004,0.131702,0.099561,0.0657137,0.0425331,0.0233907,0.0120419,0.00502937,0.00184348,0.000547417,0.000147345,2.5082e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.59266e-05,0.000112535,0.000604734,0.0020038,0.00542973,0.0131902,0.025093,0.0445404,0.07004,0.100835,0.134558,0.168211,0.194859,0.217176,0.232856,0.242938,0.248993,0.256477,0.265797
-102,0.23459,0.222484,0.20088,0.17102,0.132942,0.10096,0.0680728,0.0429254,0.0243342,0.0122692,0.00528525,0.00193093,0.000582799,0.000154974,3.19486e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.29839e-05,0.000126364,0.000654612,0.00208438,0.00581216,0.0135663,0.0264459,0.046141,0.0713081,0.102732,0.135582,0.169745,0.195791,0.217869,0.235128,0.243516,0.249145,0.255996,0.263744
-103,0.235805,0.22309,0.202069,0.17038,0.139412,0.102041,0.0681861,0.045279,0.0247638,0.0130777,0.00588216,0.00203422,0.000654135,0.0001771,3.46189e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.41283e-05,0.000138857,0.000744831,0.00226139,0.00604019,0.01434,0.027129,0.0481083,0.0737874,0.105811,0.139034,0.172897,0.199413,0.220924,0.234724,0.243951,0.249296,0.256156,0.265453
-104,0.23567,0.223699,0.20297,0.174295,0.135672,0.104435,0.0711347,0.0460891,0.0260456,0.0132696,0.00584659,0.0021705,0.000719558,0.000180819,3.51911e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.67033e-05,0.000162413,0.000752461,0.00237745,0.00651711,0.0149449,0.0292818,0.0472535,0.0765739,0.107703,0.140948,0.173925,0.201374,0.220924,0.23567,0.243371,0.249145,0.256477,0.264254
-105,0.236486,0.224312,0.20531,0.176245,0.141288,0.107477,0.0745529,0.0451492,0.0270359,0.0135537,0.00614672,0.00237736,0.000774205,0.000204662,4.28206e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.98505e-05,0.000177863,0.000852026,0.0025453,0.00690202,0.0157992,0.0301327,0.0501155,0.0795791,0.111636,0.143415,0.176854,0.202769,0.222002,0.235399,0.243806,0.250363,0.255199,0.265281
-106,0.237033,0.224804,0.20531,0.178784,0.148028,0.109196,0.0741212,0.0480462,0.0278863,0.014434,0.00654973,0.00252508,0.000869764,0.000225452,4.43465e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.50958e-05,0.000198939,0.000906195,0.00277419,0.00723255,0.0172084,0.0300135,0.0527827,0.079734,0.113335,0.144528,0.179097,0.204695,0.221762,0.235263,0.24468,0.248842,0.255517,0.263066
-107,0.239109,0.226045,0.207179,0.177544,0.146023,0.112433,0.0767604,0.0497321,0.0291796,0.0149133,0.00683009,0.00257601,0.000895991,0.000258259,5.32158e-05,9.34615e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.83383e-05,0.00023537,0.0010152,0.00302663,0.00793387,0.0170111,0.0317736,0.0531181,0.0813493,0.117699,0.148781,0.178706,0.203575,0.224558,0.236486,0.24556,0.250057,0.25504,0.263066
-108,0.239249,0.226545,0.206033,0.180677,0.148028,0.112371,0.0784362,0.0505609,0.0298038,0.0153555,0.00728659,0.00271353,0.000936332,0.000288205,5.69352e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.38697e-05,0.000254635,0.00104515,0.00317359,0.00825927,0.0177953,0.0328463,0.0548612,0.0838301,0.117564,0.149323,0.181076,0.206033,0.226295,0.238413,0.245855,0.249752,0.256156,0.261721
-109,0.239669,0.228696,0.208976,0.181316,0.150034,0.116693,0.0811881,0.0528304,0.030512,0.0161124,0.00780625,0.00302501,0.00100643,0.000302605,5.96056e-05,1.13489e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,5.24529e-05,0.000270752,0.00119268,0.00346256,0.00871328,0.0186001,0.0346058,0.0576406,0.0858147,0.12111,0.154564,0.183757,0.207494,0.22642,0.237859,0.244534,0.25021,0.254406,0.26039
-110,0.239809,0.227426,0.209297,0.185169,0.152435,0.115509,0.081495,0.0539791,0.0315121,0.0168738,0.00767849,0.00303826,0.0010996,0.000313573,7.3434e-05,9.72763e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,6.26574e-05,0.000310998,0.00128872,0.00371929,0.00916543,0.020087,0.0356416,0.0581231,0.0894309,0.121505,0.154215,0.184253,0.210696,0.226295,0.239669,0.246002,0.25021,0.254564,0.261721
-111,0.239529,0.228568,0.212776,0.18601,0.15468,0.120611,0.0853676,0.0555984,0.0333166,0.0175167,0.00831274,0.00331273,0.00120079,0.00035172,8.42107e-05,1.35424e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,7.03822e-05,0.0003542,0.0014292,0.00404517,0.00984884,0.0210979,0.0370942,0.060888,0.0900404,0.125565,0.157657,0.186858,0.21124,0.228313,0.239809,0.246892,0.25021,0.253776,0.260888
-112,0.240796,0.230757,0.212997,0.191847,0.155208,0.121361,0.0861577,0.0579668,0.0341016,0.0183823,0.00840468,0.00351024,0.00119736,0.000399214,9.1268e-05,1.65942e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,8.53552e-05,0.00040589,0.00154049,0.00429503,0.0103506,0.021824,0.0376326,0.062419,0.0922716,0.126731,0.160562,0.1872,0.210156,0.229079,0.240654,0.246743,0.250057,0.253933,0.259895
-113,0.239949,0.230757,0.213108,0.191488,0.154098,0.121649,0.086981,0.0593872,0.0348739,0.0186782,0.00894837,0.0037438,0.00134451,0.000399405,0.000102331,1.74525e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,9.70855e-05,0.000429732,0.00170596,0.00460765,0.0110929,0.0227628,0.0401484,0.0646761,0.0953431,0.129047,0.162023,0.189014,0.213553,0.229464,0.24009,0.245707,0.25021,0.254564,0.257768
-114,0.242077,0.231148,0.214672,0.18989,0.16006,0.127124,0.0899613,0.0601636,0.0361226,0.0202759,0.00960158,0.00370127,0.0014169,0.000448711,0.000100996,1.91691e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.67849e-05,0.000105573,0.00047179,0.00184691,0.00493381,0.0116481,0.0240034,0.0420355,0.0671135,0.0981768,0.131449,0.162925,0.19357,0.215576,0.230757,0.240937,0.246446,0.250363,0.254722,0.257283
-115,0.241363,0.232856,0.217985,0.190155,0.165626,0.12748,0.090819,0.0608428,0.0377193,0.0204195,0.0101646,0.00392348,0.00163348,0.000454623,0.000118162,2.21256e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.75479e-05,0.00011759,0.000530537,0.00208381,0.00527953,0.012302,0.0251732,0.0428939,0.0705831,0.0988402,0.135135,0.165225,0.194674,0.215917,0.231802,0.242077,0.248088,0.24854,0.253305,0.258093
-116,0.24265,0.232856,0.216602,0.192659,0.164562,0.129659,0.093153,0.0634537,0.0370606,0.0210837,0.0103632,0.00447824,0.00167802,0.000486381,0.0001318,2.54635e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.37469e-05,0.000131991,0.000560483,0.00218013,0.00562867,0.0133366,0.0259598,0.0438584,0.070644,0.102604,0.134205,0.167386,0.19551,0.219504,0.23154,0.241791,0.247489,0.248993,0.253305,0.256477
-117,0.242507,0.232856,0.217753,0.19626,0.1641,0.130944,0.0971062,0.0653781,0.0393046,0.0222908,0.0106958,0.00467956,0.00184148,0.000557145,0.000133612,2.91829e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.327e-05,0.000163272,0.000625334,0.00234274,0.00581035,0.0137665,0.0268586,0.0462713,0.0733251,0.103302,0.138751,0.171235,0.198254,0.219975,0.232064,0.243082,0.247041,0.250057,0.252836,0.256638
-118,0.243082,0.233653,0.221044,0.195884,0.166977,0.130485,0.0936,0.0654931,0.040247,0.0228211,0.0113985,0.00463378,0.0018823,0.000573167,0.000162985,3.22347e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.89921e-05,0.000180343,0.000706779,0.00248693,0.00621176,0.013956,0.0284598,0.04733,0.0767461,0.106944,0.140561,0.170806,0.199607,0.220805,0.232988,0.24265,0.247938,0.249752,0.252368,0.257283
-119,0.24265,0.236623,0.220093,0.19711,0.172026,0.137263,0.0986973,0.067926,0.0415409,0.0234254,0.0122428,0.00508297,0.00197948,0.000636969,0.000171283,3.54772e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.84199e-05,0.000185111,0.000784409,0.00263428,0.00678877,0.0150603,0.0300663,0.0505172,0.0753207,0.108044,0.142716,0.178007,0.199704,0.221762,0.234455,0.243661,0.247938,0.250057,0.25268,0.256477
-120,0.243806,0.236077,0.221762,0.198543,0.171665,0.135537,0.101813,0.0715198,0.0437928,0.0242206,0.0124353,0.00524176,0.00218843,0.000674163,0.000185206,4.08179e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.46189e-05,0.000218395,0.000890745,0.0028068,0.00696552,0.0154575,0.0304237,0.0512376,0.0793786,0.111819,0.144682,0.17341,0.201671,0.223577,0.235263,0.244242,0.247938,0.250363,0.252836,0.256799
-121,0.243082,0.235805,0.223334,0.202269,0.17363,0.139507,0.102245,0.0732857,0.0454549,0.0261738,0.0129148,0.00560693,0.00227159,0.000777733,0.000206092,4.17716e-05,7.53414e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.57771e-05,0.000247864,0.000960937,0.00313792,0.00753928,0.016389,0.0328253,0.0535837,0.0838301,0.113587,0.148242,0.180517,0.205105,0.223822,0.23567,0.244388,0.247339,0.250057,0.251285,0.255836
-122,0.244242,0.236623,0.224435,0.203172,0.174518,0.143265,0.105294,0.0740676,0.0464129,0.0259664,0.0133806,0.00600643,0.00237697,0.000818551,0.000228599,4.37743e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,5.31205e-05,0.000267414,0.00104477,0.00341945,0.00823188,0.018481,0.0336533,0.0551641,0.0834543,0.117261,0.150808,0.179883,0.207284,0.224558,0.236896,0.244096,0.248239,0.25021,0.251593,0.254881
-123,0.244534,0.237033,0.224928,0.205413,0.17894,0.142319,0.106971,0.0738406,0.0481535,0.0280237,0.0146111,0.00629883,0.00259461,0.000879587,0.000250916,5.37881e-05,1.18257e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,6.11315e-05,0.000289349,0.00118362,0.00370937,0.00860853,0.0186884,0.0351221,0.0552609,0.0864852,0.117027,0.153005,0.184087,0.209618,0.225796,0.237583,0.243951,0.248691,0.249448,0.251285,0.254722
-124,0.244388,0.237721,0.226295,0.208127,0.177698,0.145867,0.111728,0.0763882,0.0487496,0.028796,0.0147937,0.00659624,0.00282206,0.000937953,0.00028048,5.90333e-05,1.11582e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.77394e-06,6.81888e-05,0.000322919,0.00122959,0.00386254,0.00900642,0.0189443,0.0363405,0.0588074,0.0885608,0.119729,0.153119,0.187115,0.210264,0.22617,0.239529,0.245266,0.248842,0.25021,0.252058,0.25504
