SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:24:22
Date and Time Ended,2022-Jun-08 19:25:09
Scan Name,Scan 102
Link Settings,
Reset RX After Applying Settings,false
Open Area,8975
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.191757,0.166096,0.125181,0.0867967,0.0562088,0.0310604,0.0145587,0.00602569,0.00170243,0.000432784,8.07774e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.11856e-05,0.000320344,0.00153868,0.00509871,0.0141532,0.0353677,0.0628115,0.100637,0.138987,0.182691,0.211131,0.234321,0.242938,0.248239,0.25409,0.261387,0.277691,0.302506
-94,0.194212,0.160814,0.1248,0.0884652,0.0566598,0.0334553,0.016127,0.00605621,0.00190709,0.000447185,8.56413e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.91012e-05,0.000352579,0.00173552,0.00513752,0.0145794,0.0365285,0.0674228,0.10562,0.140948,0.181156,0.212997,0.234724,0.243227,0.24854,0.254248,0.263404,0.277879,0.301838
-95,0.193936,0.167318,0.128641,0.0912236,0.0594476,0.035068,0.0164509,0.00685914,0.00204976,0.00051585,0.000102331,1.14443e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.41558e-05,0.000358968,0.00174973,0.00595388,0.0158967,0.0390871,0.0696706,0.109371,0.149106,0.186348,0.214672,0.235263,0.244388,0.248691,0.25268,0.261889,0.278635,0.299411
-96,0.19749,0.166502,0.129087,0.0942895,0.0616858,0.0372595,0.0170111,0.00698143,0.0022282,0.000542267,0.000109197,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,5.49325e-05,0.000405318,0.00194543,0.0061945,0.0167195,0.0395437,0.0664925,0.112248,0.152039,0.189014,0.216602,0.23635,0.244826,0.249905,0.253776,0.26256,0.276007,0.298755
-97,0.200486,0.166637,0.134469,0.0961713,0.062773,0.0380028,0.0174756,0.00738632,0.00229734,0.000576696,0.000126555,1.71664e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,6.80934e-05,0.00043307,0.00208076,0.00647794,0.017549,0.0401051,0.074976,0.113555,0.152379,0.19275,0.220212,0.236213,0.244972,0.249752,0.253305,0.261721,0.276007,0.29832
-98,0.199122,0.164893,0.131999,0.0985074,0.065535,0.0383838,0.0180374,0.00773154,0.00245356,0.000615797,0.000132753,1.53544e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,8.19219e-05,0.000442893,0.00261664,0.00770449,0.0177405,0.0427417,0.0746344,0.114348,0.156632,0.192207,0.221163,0.236623,0.245119,0.248842,0.253148,0.259895,0.271434,0.298103
-99,0.201374,0.168696,0.136942,0.102707,0.0666331,0.0387873,0.0190695,0.00804798,0.00250658,0.000663481,0.000148203,1.84062e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02045e-05,6.95239e-05,0.000490864,0.00268177,0.00771654,0.0198861,0.0444438,0.0770492,0.11938,0.159251,0.191668,0.221882,0.237446,0.245707,0.248842,0.251748,0.259237,0.270895,0.29446
-100,0.203981,0.174891,0.136805,0.102475,0.0678472,0.0397163,0.0192478,0.00858075,0.00273232,0.000742065,0.000166133,1.87877e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,0.000105573,0.000558194,0.00286107,0.00889976,0.0205033,0.0484497,0.0772236,0.120504,0.156812,0.19357,0.221402,0.23897,0.245119,0.248842,0.252368,0.257606,0.273976,0.295949
-101,0.205826,0.174073,0.138798,0.101309,0.0687584,0.040711,0.0196636,0.00887258,0.00292353,0.000824083,0.000167468,2.15534e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,0.000119497,0.000613794,0.00308719,0.00962007,0.0204174,0.0476937,0.0849427,0.123595,0.164429,0.197776,0.222122,0.23897,0.245707,0.248993,0.25268,0.258093,0.271254,0.291318
-102,0.206761,0.17894,0.143818,0.105729,0.070864,0.0437273,0.0212302,0.0093521,0.00305333,0.000872721,0.000200847,2.47005e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.65942e-05,0.000127794,0.000705921,0.00335393,0.00990314,0.0234845,0.0509508,0.0838988,0.125797,0.162796,0.203981,0.225796,0.240796,0.246298,0.250057,0.252524,0.258093,0.271614,0.289875
-103,0.207494,0.182204,0.146966,0.105321,0.0728555,0.0439809,0.0223151,0.0099935,0.00331836,0.000922694,0.000216773,3.11856e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.91691e-05,0.000150301,0.000766289,0.00358453,0.0104438,0.0256012,0.0511034,0.0888682,0.128319,0.167113,0.202769,0.228313,0.241221,0.24615,0.248389,0.251903,0.257283,0.268059,0.291526
-104,0.208551,0.17519,0.143566,0.107336,0.0759491,0.0470852,0.022441,0.0105901,0.00357204,0.00102874,0.00024958,3.35698e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.10765e-05,0.000156691,0.000830186,0.00372501,0.0117308,0.0246431,0.0548539,0.091899,0.13708,0.169394,0.204695,0.229593,0.241934,0.24719,0.24854,0.251748,0.258909,0.270181,0.289875
-105,0.207389,0.181397,0.146808,0.112712,0.0773987,0.0461566,0.0234886,0.0110689,0.00361257,0.00109274,0.000278,3.98642e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.20302e-05,0.00020037,0.000820172,0.00394827,0.0115006,0.0264801,0.0548612,0.0907586,0.13791,0.171306,0.205207,0.230627,0.241221,0.247041,0.248691,0.25113,0.256799,0.266663,0.28444
-106,0.210805,0.183345,0.149541,0.114316,0.0798117,0.0485819,0.026642,0.0112985,0.00386673,0.00125839,0.000290208,4.86381e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.54635e-05,0.000233654,0.00104829,0.00440747,0.0126743,0.0285929,0.0575757,0.095991,0.147495,0.175791,0.208763,0.231409,0.242507,0.246298,0.250363,0.251748,0.256477,0.265453,0.284243
-107,0.21048,0.184004,0.156872,0.115934,0.0802024,0.0493784,0.0256638,0.011533,0.00425393,0.00122501,0.000339799,5.57908e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.10903e-05,0.000222305,0.00119173,0.00466239,0.0136281,0.0309735,0.0570147,0.0988402,0.141434,0.1802,0.211022,0.23246,0.243951,0.247638,0.249448,0.251748,0.256477,0.26701,0.281701
-108,0.215917,0.187543,0.155976,0.119869,0.0832677,0.0507174,0.027771,0.0125408,0.00449559,0.00146115,0.000355154,5.96056e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.50004e-05,0.000275044,0.00144341,0.00480278,0.013885,0.0326396,0.0611973,0.100391,0.140851,0.180916,0.212335,0.232196,0.24265,0.247339,0.249145,0.251748,0.255358,0.263744,0.278257
-109,0.214223,0.190775,0.156932,0.119729,0.0866865,0.0528099,0.0279205,0.0125773,0.00470731,0.00145323,0.00040341,7.06683e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.95781e-05,0.0002986,0.00172503,0.00538491,0.0149095,0.032022,0.0650665,0.105186,0.148835,0.182366,0.211349,0.235128,0.243661,0.247938,0.248691,0.250669,0.255676,0.26256,0.28444
-110,0.216259,0.190597,0.160248,0.124157,0.0887912,0.0548833,0.0293847,0.0133002,0.00488403,0.00153315,0.000441176,6.72351e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,4.84474e-05,0.000333982,0.00165332,0.00599889,0.0175905,0.0365513,0.0688624,0.106971,0.148673,0.185925,0.215689,0.234994,0.244242,0.248239,0.249296,0.251439,0.255517,0.263066,0.280928
-111,0.217869,0.194397,0.158757,0.124232,0.0882175,0.0555156,0.0303111,0.0141059,0.00511454,0.001705,0.000464256,7.62951e-05,1.02045e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,5.77935e-05,0.000328737,0.00193065,0.00643894,0.0169191,0.0358884,0.0671465,0.106582,0.151983,0.190155,0.215917,0.23459,0.244972,0.248389,0.250516,0.251285,0.254406,0.263744,0.277127
-112,0.2188,0.195045,0.165359,0.129169,0.0914476,0.0580079,0.0311834,0.0151859,0.00562905,0.00186494,0.000564202,9.73716e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.13489e-05,7.06683e-05,0.000372797,0.00206645,0.00698477,0.0192932,0.0391731,0.0706196,0.110791,0.158819,0.189014,0.214784,0.237308,0.245266,0.247638,0.249752,0.251285,0.255358,0.261889,0.277503
-113,0.219034,0.193753,0.164232,0.130195,0.0927522,0.0611243,0.0314588,0.0159841,0.00598144,0.00198539,0.000546845,0.000114061,1.48775e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.03952e-05,7.63905e-05,0.000403124,0.0023826,0.00740114,0.0191775,0.03892,0.0757946,0.115216,0.160751,0.191488,0.218217,0.23635,0.24556,0.249296,0.250363,0.251593,0.25409,0.262056,0.276753
-114,0.220567,0.198639,0.168004,0.131829,0.0939004,0.0605013,0.0348531,0.0169506,0.00632919,0.00210918,0.000613127,0.000120832,2.05043e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.17304e-05,8.91699e-05,0.000441272,0.0026257,0.00795142,0.0204327,0.0429524,0.0791486,0.115868,0.158634,0.191847,0.221522,0.236759,0.244826,0.248842,0.249905,0.249905,0.253618,0.259565,0.273976
-115,0.222122,0.200095,0.169324,0.131999,0.0964658,0.0646761,0.0346702,0.0177329,0.00658098,0.00215181,0.000696288,0.000125696,1.8883e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,0.000100519,0.000554189,0.00265707,0.00834322,0.0222629,0.0454145,0.0779881,0.118243,0.164562,0.193387,0.222364,0.237583,0.24556,0.248389,0.249752,0.250823,0.253305,0.258909,0.273793
-116,0.224312,0.201671,0.172026,0.135448,0.0988163,0.064019,0.0353159,0.0185236,0.00685673,0.00230974,0.000715076,0.000145247,1.89784e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.65942e-05,0.000117399,0.000657187,0.00267414,0.00911708,0.0233201,0.0449856,0.0854745,0.12367,0.167249,0.195884,0.223212,0.239249,0.246892,0.24854,0.249145,0.25113,0.253776,0.260225,0.271614
-117,0.22309,0.203778,0.170522,0.137448,0.103017,0.0667417,0.0359987,0.0185303,0.0068918,0.00258965,0.000799096,0.000155928,1.95506e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.00275e-05,0.000134184,0.000598154,0.00300259,0.00921326,0.0243415,0.047096,0.0844001,0.121433,0.167113,0.199025,0.221522,0.24009,0.246743,0.249296,0.249145,0.250057,0.253461,0.259401,0.273062
-118,0.222848,0.203172,0.178394,0.138987,0.105565,0.0667634,0.0385391,0.0200134,0.00760973,0.00275235,0.000837339,0.000166133,2.49866e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.81338e-05,0.000141814,0.000835622,0.00340953,0.00988999,0.0256525,0.0504364,0.0923965,0.129128,0.172461,0.202269,0.22309,0.240937,0.246002,0.249145,0.249752,0.249448,0.253618,0.259237,0.272336
-119,0.226545,0.206033,0.176094,0.142319,0.103172,0.0703769,0.039384,0.020289,0.0078119,0.00286488,0.000905432,0.000187972,2.75616e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,3.13764e-05,0.000151923,0.000908293,0.00348564,0.0110115,0.0267638,0.0532147,0.0939651,0.13128,0.174518,0.20287,0.226295,0.240372,0.247489,0.248691,0.249752,0.250363,0.252836,0.257444,0.26841
-120,0.227173,0.209083,0.17793,0.146336,0.109312,0.0723664,0.0406545,0.0205033,0.00867085,0.00300975,0.000971809,0.000224689,3.59541e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.47143e-05,0.000209907,0.00098106,0.00379435,0.0120398,0.0272681,0.0559631,0.0946381,0.134161,0.176701,0.20449,0.230238,0.241934,0.247041,0.248842,0.250057,0.250977,0.250977,0.25504,0.268234
-121,0.228186,0.20919,0.180517,0.145092,0.111272,0.0740676,0.0424625,0.0213586,0.00925217,0.00338865,0.00101778,0.000237087,3.76707e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,4.25345e-05,0.000227741,0.000992981,0.0040341,0.0124085,0.0306399,0.0591215,0.0959685,0.138704,0.178394,0.206448,0.231671,0.242363,0.247489,0.249448,0.249905,0.25113,0.252058,0.257121,0.268059
-122,0.229593,0.208763,0.183674,0.147655,0.112371,0.0775012,0.0430925,0.0221175,0.00987235,0.00349756,0.00116169,0.000260166,4.84474e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.70169e-05,0.000270562,0.00115711,0.00507715,0.0136654,0.0319247,0.0604121,0.101435,0.141239,0.184004,0.212555,0.23246,0.243082,0.247938,0.250057,0.249752,0.250669,0.252368,0.257121,0.26841
