SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:17:01
Date and Time Ended,2022-Jun-08 20:17:50
Scan Name,Scan 169
Link Settings,
Reset RX After Applying Settings,false
Open Area,3339
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,79
Vertical Percentage,30.98
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.22617,0.191578,0.140657,0.112805,0.0843653,0.0761044,0.0749074,0.0847669,0.0941378,0.103695,0.107759,0.111212,0.115509,0.114764,0.115835,0.117027,0.115054,0.110284,0.10543,0.0945944,0.0933441,0.0875574,0.0823967,0.0748527,0.0702201,0.0624476,0.059638,0.0570147,0.0511225,0.0515342,0.0498775,0.0469825,0.0470419,0.0443571,0.042401,0.0374127,0.0314588,0.03212,0.0290163,0.0255916,0.0228606,0.0201542,0.018078,0.0169296,0.0141483,0.0151264,0.0151186,0.0149498,0.0138531,0.0131423,0.0132856,0.0130394,0.0142388,0.0142141,0.0154628,0.0178503,0.0234886,0.0416593,0.0729723,0.137309,0.193205,0.235128,0.251285,0.259401,0.278446
-96,0.229336,0.193296,0.146913,0.109929,0.0871105,0.0773548,0.0795328,0.0876136,0.0970601,0.104916,0.110313,0.1147,0.118414,0.117699,0.118964,0.11994,0.122559,0.114958,0.112279,0.10096,0.0973832,0.0917343,0.0869257,0.0827128,0.0775452,0.0694344,0.0658617,0.0616765,0.0552311,0.05715,0.0553655,0.0526944,0.0529738,0.0445307,0.0466986,0.0424846,0.0404777,0.0339264,0.0312357,0.0274251,0.0249342,0.0234872,0.0218894,0.0195501,0.0177582,0.0170472,0.0155096,0.0161099,0.0154046,0.0153056,0.0153873,0.0152005,0.0157925,0.0167243,0.0178628,0.0228072,0.0269416,0.0424186,0.0786018,0.140948,0.199802,0.23567,0.252213,0.261721,0.281701
-97,0.234054,0.198639,0.152492,0.118005,0.0895483,0.0805494,0.0779881,0.0897052,0.100121,0.106804,0.111667,0.115054,0.121003,0.121038,0.11893,0.121541,0.119799,0.116927,0.110761,0.109781,0.10312,0.0982004,0.090578,0.0864669,0.0814626,0.0761327,0.0701239,0.0656927,0.0652843,0.0633556,0.0569989,0.0568564,0.0556135,0.0539294,0.0526673,0.0457851,0.0427908,0.0389496,0.0351191,0.0328279,0.0282128,0.0260241,0.0233746,0.0211425,0.020697,0.0195305,0.0191247,0.0174622,0.0169471,0.0172861,0.0172062,0.0162595,0.0172373,0.0179104,0.020182,0.0240555,0.0283633,0.0493071,0.0882935,0.144172,0.205929,0.238691,0.253461,0.261721,0.280352
-98,0.232196,0.199899,0.155503,0.119799,0.0918372,0.0832677,0.0821158,0.0940514,0.102169,0.111061,0.114796,0.12008,0.122267,0.124497,0.123334,0.12326,0.124383,0.119485,0.11696,0.114893,0.107533,0.101561,0.0971522,0.0871105,0.0849427,0.0794248,0.0775599,0.0713702,0.0685169,0.0667743,0.0622483,0.0633164,0.0602876,0.0596554,0.056348,0.0520516,0.0462295,0.0415241,0.0394409,0.0362152,0.0316802,0.028581,0.0277785,0.023171,0.0225064,0.0220259,0.0216202,0.0192895,0.017495,0.0190084,0.0187896,0.0177306,0.0200359,0.0208678,0.02188,0.0248857,0.0322515,0.0510843,0.0930049,0.149214,0.203474,0.240231,0.254406,0.261889,0.28016
-99,0.236486,0.204083,0.158942,0.123782,0.0969223,0.0867967,0.0863575,0.0974064,0.103773,0.111484,0.120186,0.120469,0.1248,0.125067,0.121289,0.124044,0.124838,0.123038,0.120611,0.118414,0.111576,0.107759,0.10151,0.0967164,0.0912845,0.0849603,0.0791638,0.0744175,0.0742287,0.0714076,0.0742421,0.0699085,0.0654199,0.0653677,0.0614544,0.056652,0.0521908,0.0463551,0.0430653,0.0387873,0.0340392,0.0318403,0.0297648,0.0273372,0.0259237,0.0239207,0.0230614,0.0210664,0.0205444,0.0214055,0.0201344,0.0197176,0.0205279,0.0219645,0.0252446,0.0260539,0.0343619,0.0595599,0.100563,0.155385,0.208021,0.24556,0.255676,0.263235,0.280544
-100,0.237721,0.208127,0.162602,0.125719,0.10017,0.0916933,0.0908996,0.100023,0.103511,0.115151,0.121217,0.123744,0.125296,0.126888,0.127599,0.130195,0.128038,0.126731,0.12223,0.12008,0.116527,0.11296,0.107336,0.104568,0.093922,0.0894505,0.08414,0.0830819,0.0748116,0.0758507,0.0750584,0.0746616,0.071909,0.0692818,0.0675229,0.0616858,0.0570703,0.0522374,0.0464866,0.0444149,0.0378378,0.0354965,0.0307873,0.02958,0.0289302,0.0276286,0.0251531,0.0241378,0.0235291,0.0225237,0.0228428,0.0214211,0.0226733,0.0237928,0.0258272,0.0296249,0.0391431,0.0623905,0.0954319,0.161575,0.211131,0.245707,0.256799,0.263235,0.282673
-101,0.239669,0.213887,0.16476,0.131028,0.104622,0.0942678,0.0945289,0.102527,0.110671,0.118964,0.123857,0.125258,0.125758,0.129947,0.130485,0.131364,0.129783,0.131112,0.125913,0.12234,0.119033,0.117261,0.112588,0.107195,0.101561,0.0965113,0.0936214,0.0795328,0.0851546,0.0817226,0.0785415,0.0820172,0.0757105,0.0757385,0.0722133,0.0677014,0.0605998,0.0563403,0.0517425,0.0486396,0.0405338,0.0388793,0.0376603,0.0342928,0.0292212,0.0285213,0.0268059,0.0265728,0.0264254,0.0252726,0.0245884,0.0235426,0.0257996,0.0278635,0.0273994,0.03231,0.0434767,0.0620691,0.108015,0.16828,0.218917,0.246892,0.25504,0.265625,0.282869
-102,0.242363,0.217753,0.170451,0.132555,0.105647,0.0973601,0.099416,0.104143,0.11296,0.121361,0.125067,0.128641,0.130777,0.134912,0.132555,0.130527,0.132899,0.135224,0.13003,0.126145,0.125181,0.121541,0.117937,0.112898,0.107873,0.102629,0.095789,0.0899021,0.0912439,0.0900404,0.0853676,0.0841919,0.0821488,0.0826294,0.0800926,0.0719216,0.0672237,0.0620691,0.054898,0.0529191,0.0410415,0.0434076,0.0407556,0.035092,0.0339743,0.0323329,0.031717,0.028583,0.0282206,0.0277954,0.0254185,0.0268709,0.028967,0.0298712,0.030601,0.0364699,0.0474177,0.0716198,0.115379,0.165292,0.219739,0.249448,0.257606,0.266836,0.28683
-103,0.252992,0.220449,0.176169,0.135135,0.118243,0.102861,0.10199,0.113713,0.115022,0.124648,0.127203,0.131829,0.134602,0.13469,0.134117,0.135807,0.136805,0.136395,0.132598,0.131914,0.128238,0.126262,0.112991,0.116993,0.112743,0.108559,0.104302,0.100935,0.0946163,0.0950775,0.0995852,0.0939651,0.0878203,0.0893529,0.0845046,0.0782863,0.0673785,0.0618815,0.0599698,0.0549864,0.0529944,0.0476882,0.0433295,0.0411611,0.0372493,0.0349602,0.0345095,0.0306927,0.0316435,0.0284994,0.028444,0.0302551,0.0320873,0.0326682,0.0333491,0.0410209,0.0493546,0.0740274,0.112774,0.169674,0.229722,0.252524,0.260888,0.267184,0.287636
-104,0.258582,0.224681,0.180677,0.147177,0.117564,0.10636,0.107731,0.113839,0.119799,0.12634,0.130694,0.134073,0.133245,0.134602,0.13754,0.139034,0.139128,0.136896,0.137725,0.13708,0.132856,0.132555,0.129414,0.123483,0.120257,0.116494,0.109929,0.105457,0.0962165,0.102835,0.107055,0.0976618,0.096036,0.0961262,0.0922093,0.0832,0.0798117,0.0725201,0.0664493,0.0642601,0.0513919,0.0538302,0.0476937,0.042187,0.0430653,0.0404537,0.0373547,0.0364992,0.0355119,0.0339602,0.0332085,0.0337142,0.0344312,0.037488,0.0384957,0.0426927,0.0543444,0.0725973,0.12326,0.17297,0.224067,0.255199,0.259401,0.269115,0.283652
-105,0.253776,0.22617,0.185169,0.146231,0.123372,0.109109,0.110462,0.117835,0.124648,0.1297,0.134117,0.136486,0.139745,0.13833,0.13861,0.139889,0.140754,0.139936,0.140272,0.141581,0.136759,0.137957,0.132598,0.127878,0.125067,0.119241,0.115803,0.110106,0.110343,0.105674,0.105729,0.106526,0.100637,0.102784,0.0961713,0.0911018,0.087464,0.0717076,0.072533,0.0700639,0.0636312,0.0578522,0.0535627,0.0502015,0.0441515,0.0431697,0.0420743,0.0402035,0.0359261,0.0370505,0.0364927,0.036791,0.0391244,0.0390573,0.0410909,0.0453743,0.0560934,0.0833355,0.12744,0.178706,0.227426,0.25268,0.261221,0.269647,0.286229
-106,0.258419,0.230887,0.190775,0.153809,0.129865,0.114508,0.115346,0.121758,0.128763,0.133288,0.13754,0.139555,0.141191,0.141385,0.142319,0.144122,0.143919,0.145711,0.143818,0.144784,0.141337,0.140609,0.139841,0.135001,0.132512,0.130444,0.124686,0.11676,0.117094,0.112526,0.110881,0.111789,0.109664,0.111576,0.103564,0.0973369,0.0956548,0.0759069,0.0801553,0.0748253,0.0627249,0.0608067,0.0584216,0.0535557,0.0511545,0.0479843,0.0462975,0.044123,0.0410456,0.0407313,0.0412315,0.0392594,0.0405739,0.0433846,0.045234,0.0520714,0.062201,0.0895091,0.127998,0.180597,0.237721,0.258909,0.265797,0.272517,0.289057
-107,0.259895,0.234724,0.197776,0.156274,0.132212,0.121253,0.125258,0.124686,0.130735,0.136942,0.141974,0.145349,0.144886,0.144528,0.145815,0.144478,0.146127,0.146283,0.147601,0.147761,0.145607,0.14504,0.143667,0.139318,0.138096,0.135942,0.1297,0.124044,0.123483,0.117328,0.12111,0.124119,0.11499,0.118107,0.108877,0.106888,0.0990074,0.0863393,0.0838472,0.0813978,0.0742287,0.0685513,0.0646251,0.0559784,0.0545761,0.0501584,0.0495217,0.0471937,0.0448477,0.0406827,0.043849,0.0439856,0.0448035,0.0477493,0.0493189,0.053682,0.066288,0.0967392,0.13847,0.189715,0.233653,0.259895,0.268762,0.273793,0.290905
-108,0.268939,0.24222,0.198832,0.165626,0.136622,0.123782,0.124421,0.129536,0.134868,0.139984,0.142567,0.145349,0.14835,0.148511,0.147442,0.149705,0.148943,0.150752,0.151309,0.153234,0.149052,0.153867,0.147019,0.143667,0.142915,0.14008,0.135135,0.132084,0.128803,0.124572,0.12427,0.129373,0.113555,0.128844,0.118585,0.113085,0.105975,0.0926473,0.09248,0.0859408,0.0740007,0.0734434,0.0693874,0.0587652,0.0582388,0.0555834,0.0537313,0.0478609,0.0459959,0.0482443,0.0463079,0.0462035,0.0477995,0.04972,0.0521709,0.0622388,0.0774865,0.0984364,0.138751,0.192207,0.236759,0.262897,0.269825,0.276007,0.293405
-109,0.270002,0.243516,0.203981,0.17145,0.142319,0.129128,0.134381,0.133331,0.136988,0.141483,0.144071,0.15042,0.148135,0.150475,0.15103,0.153925,0.151926,0.152891,0.153463,0.156573,0.153925,0.153809,0.147655,0.148997,0.148727,0.136805,0.142815,0.137586,0.136395,0.128601,0.129741,0.138845,0.129577,0.129865,0.122559,0.118551,0.114284,0.102527,0.0973601,0.0891196,0.0852787,0.0794402,0.074404,0.0626865,0.0646863,0.0602876,0.0583218,0.0561395,0.0531181,0.0506735,0.0505359,0.0492064,0.0518604,0.0531043,0.0546271,0.0667634,0.0751548,0.0998035,0.144274,0.198254,0.24468,0.267708,0.272155,0.28016,0.293616
-110,0.274159,0.249296,0.21603,0.176549,0.147283,0.134823,0.130361,0.138845,0.143818,0.148082,0.147708,0.154447,0.149979,0.154505,0.155208,0.155621,0.156393,0.1579,0.159251,0.160248,0.158512,0.157657,0.159375,0.162408,0.157415,0.146545,0.147336,0.14222,0.146179,0.138892,0.138704,0.134425,0.139412,0.137679,0.136486,0.126652,0.12008,0.104222,0.104729,0.0985785,0.0912032,0.084071,0.0798428,0.0754872,0.0706318,0.0635423,0.0638892,0.0624762,0.0574465,0.0556967,0.0545398,0.0553057,0.0587231,0.0576324,0.0625429,0.0699443,0.0844697,0.109312,0.15031,0.19951,0.246446,0.271614,0.273062,0.282869,0.297454
-111,0.282089,0.253148,0.217291,0.183922,0.153521,0.139841,0.137217,0.139984,0.14644,0.148727,0.153751,0.156692,0.158022,0.157657,0.158267,0.160436,0.159998,0.161384,0.162087,0.162925,0.161512,0.165693,0.161767,0.160436,0.157961,0.157173,0.153983,0.148943,0.142072,0.146075,0.143415,0.142915,0.145815,0.144223,0.135852,0.136304,0.125681,0.119869,0.109634,0.103642,0.0981768,0.0934505,0.0859588,0.0796565,0.0736415,0.0666331,0.0685627,0.0628983,0.063287,0.0595686,0.0580243,0.0591386,0.0596814,0.0596901,0.0680501,0.0732333,0.0906381,0.115087,0.160877,0.208763,0.247788,0.269115,0.276566,0.28563,0.300069
-112,0.284638,0.26006,0.223699,0.190067,0.161895,0.143566,0.143919,0.145711,0.149052,0.150641,0.158696,0.159066,0.16006,0.159686,0.162215,0.162666,0.164166,0.166637,0.166773,0.166977,0.168004,0.178394,0.168418,0.167523,0.164429,0.159004,0.159623,0.156752,0.148189,0.153694,0.155208,0.150697,0.151701,0.154564,0.142965,0.141045,0.134029,0.125604,0.124195,0.114125,0.104116,0.0996336,0.0932803,0.0878203,0.0820829,0.0686202,0.0732464,0.0679711,0.0670915,0.0625907,0.0637202,0.0634046,0.0676232,0.0660316,0.0726488,0.0818206,0.0958787,0.129659,0.169885,0.212335,0.251903,0.272881,0.277127,0.288041,0.301393
-113,0.287031,0.263913,0.229207,0.192027,0.16476,0.15031,0.147921,0.153176,0.153348,0.159437,0.161384,0.162215,0.159437,0.164298,0.165559,0.161703,0.162473,0.169534,0.168696,0.17145,0.17145,0.171306,0.16576,0.170309,0.170735,0.163969,0.168004,0.161767,0.143265,0.154273,0.156513,0.156036,0.154273,0.165962,0.152833,0.146493,0.140368,0.135672,0.125105,0.118895,0.112095,0.105756,0.0907385,0.0950113,0.0831325,0.0660316,0.0756266,0.0732464,0.0701119,0.0696706,0.0686087,0.0673563,0.0701359,0.0716449,0.0770927,0.0828466,0.0983418,0.129906,0.169815,0.212555,0.254881,0.277503,0.281895,0.290286,0.305439
-114,0.298103,0.271794,0.237308,0.201275,0.172679,0.159561,0.150641,0.154098,0.157475,0.163576,0.163055,0.166231,0.163055,0.167318,0.164495,0.171954,0.17145,0.172897,0.17504,0.177467,0.174741,0.177544,0.178394,0.175716,0.178084,0.176625,0.172679,0.171378,0.167935,0.166231,0.164959,0.161575,0.16228,0.163315,0.161004,0.155858,0.140416,0.141777,0.134558,0.128158,0.11753,0.111728,0.105484,0.0976386,0.0901196,0.0903184,0.0872033,0.0818042,0.0763882,0.0729074,0.0718712,0.0718333,0.0769624,0.0748663,0.0816574,0.0999253,0.111758,0.132726,0.174518,0.225052,0.258745,0.281121,0.283064,0.292986,0.316533
-115,0.298974,0.278635,0.245707,0.209083,0.177544,0.164429,0.160123,0.160436,0.162602,0.163707,0.168073,0.169534,0.173704,0.170593,0.174369,0.174073,0.175265,0.177775,0.177467,0.179883,0.180279,0.181316,0.181961,0.179018,0.182447,0.179883,0.176778,0.173483,0.173851,0.16828,0.167523,0.170238,0.168696,0.171809,0.164232,0.161384,0.155503,0.148296,0.140368,0.133767,0.124838,0.118792,0.109722,0.103958,0.0968994,0.0917549,0.0917138,0.0861396,0.080344,0.0739873,0.0776334,0.0722515,0.0785264,0.0800926,0.0876324,0.100588,0.109254,0.141239,0.185085,0.230757,0.260556,0.280544,0.28683,0.296592,0.311005
-116,0.301393,0.282869,0.250669,0.210372,0.184253,0.167935,0.161257,0.163707,0.167318,0.17038,0.172243,0.175115,0.17297,0.17693,0.17855,0.17693,0.179883,0.180996,0.18188,0.184419,0.185002,0.186094,0.18351,0.185253,0.188319,0.183839,0.187629,0.17941,0.182528,0.180358,0.175641,0.177313,0.184004,0.178784,0.174667,0.166637,0.159189,0.150254,0.146023,0.140609,0.126262,0.126029,0.117228,0.111545,0.100786,0.0964204,0.0949232,0.0879523,0.0879901,0.0846443,0.0819187,0.080724,0.0837615,0.0898232,0.093153,0.108301,0.11945,0.148189,0.181799,0.239109,0.26947,0.284243,0.290081,0.298974,0.317023
-117,0.307734,0.286229,0.253933,0.215803,0.187457,0.172679,0.171306,0.168349,0.172243,0.175565,0.176625,0.177313,0.180597,0.1802,0.180916,0.183018,0.182042,0.184502,0.180916,0.189627,0.189715,0.188406,0.190597,0.192659,0.190864,0.188319,0.185337,0.186179,0.183592,0.180916,0.179804,0.182042,0.182123,0.181558,0.177313,0.174073,0.164959,0.159375,0.15272,0.146023,0.141777,0.127918,0.12111,0.116428,0.110224,0.105321,0.101334,0.0908392,0.0907989,0.0889648,0.090438,0.0840365,0.0896266,0.090418,0.0993436,0.106832,0.119834,0.151701,0.188666,0.232988,0.271794,0.285034,0.291733,0.303628,0.322769
-118,0.314347,0.302283,0.263404,0.224804,0.200095,0.1802,0.173336,0.174518,0.176094,0.17855,0.182123,0.181397,0.187371,0.1831,0.184668,0.184419,0.188927,0.193845,0.191578,0.195231,0.188232,0.196354,0.197776,0.197871,0.194212,0.192932,0.192478,0.190243,0.187543,0.188666,0.188406,0.1872,0.186773,0.188146,0.188406,0.183018,0.171092,0.165026,0.159189,0.155798,0.144631,0.138423,0.131829,0.124876,0.120575,0.109488,0.108703,0.103931,0.09846,0.0951437,0.0945726,0.0943112,0.0939651,0.0977317,0.102398,0.10984,0.127006,0.158328,0.20187,0.242077,0.269825,0.290081,0.295309,0.307965,0.324559
-119,0.318998,0.303853,0.269647,0.232328,0.205002,0.185841,0.178394,0.180597,0.179804,0.183592,0.184668,0.185253,0.189539,0.185757,0.186433,0.191488,0.192659,0.192027,0.188146,0.197967,0.197015,0.19711,0.200095,0.199802,0.199704,0.198063,0.196448,0.19122,0.195231,0.195045,0.190155,0.194304,0.193845,0.193845,0.189979,0.188579,0.180041,0.171092,0.161959,0.159437,0.152606,0.141679,0.138096,0.128965,0.124157,0.118551,0.114093,0.11188,0.101788,0.10017,0.0981533,0.0963297,0.102732,0.105457,0.107618,0.123483,0.138987,0.164694,0.198254,0.247788,0.275265,0.294884,0.300069,0.310534,0.32689
-120,0.330318,0.306812,0.282089,0.241363,0.213553,0.194674,0.18261,0.186179,0.185337,0.186348,0.18806,0.188666,0.192388,0.18989,0.19122,0.189101,0.199413,0.196636,0.20088,0.200781,0.195697,0.20088,0.203474,0.201176,0.20449,0.203373,0.200388,0.201473,0.200388,0.19711,0.200781,0.196731,0.19711,0.193478,0.198447,0.193023,0.185002,0.176473,0.170949,0.165426,0.159251,0.153291,0.145195,0.12499,0.130154,0.123334,0.118895,0.115314,0.1094,0.104568,0.105838,0.106085,0.10908,0.106195,0.112588,0.121325,0.136349,0.167798,0.206761,0.253461,0.279777,0.298538,0.301615,0.311478,0.332462
-121,0.329786,0.310298,0.283456,0.24719,0.216716,0.198254,0.189014,0.188406,0.183263,0.187715,0.193936,0.191847,0.198254,0.197299,0.198639,0.199607,0.205826,0.199802,0.20088,0.203071,0.20449,0.205619,0.208976,0.204286,0.206761,0.206866,0.204184,0.207494,0.203981,0.202669,0.200781,0.201671,0.202069,0.206241,0.197871,0.199704,0.182773,0.181316,0.187286,0.171092,0.162473,0.156573,0.152492,0.140512,0.134868,0.127401,0.123483,0.119415,0.108044,0.111363,0.110373,0.109429,0.111667,0.115541,0.121146,0.132812,0.145607,0.173117,0.212555,0.251439,0.284046,0.29963,0.305895,0.315801,0.332462
-122,0.334635,0.325333,0.28583,0.250057,0.222122,0.205619,0.190243,0.193205,0.194766,0.195045,0.196448,0.19692,0.201275,0.199899,0.20029,0.204286,0.203575,0.207284,0.206866,0.207284,0.209083,0.211786,0.204286,0.212776,0.20887,0.209404,0.209618,0.210048,0.207705,0.206761,0.207179,0.206866,0.207075,0.204286,0.20449,0.201077,0.189189,0.191668,0.184419,0.176549,0.172824,0.167045,0.156692,0.143818,0.146127,0.13754,0.132426,0.13003,0.11706,0.118826,0.116065,0.117295,0.116561,0.129454,0.124383,0.132469,0.15031,0.176854,0.223455,0.255517,0.286229,0.304531,0.309595,0.321755,0.33656
-123,0.338787,0.323023,0.292986,0.260722,0.233121,0.214223,0.192659,0.19626,0.197299,0.200192,0.200978,0.20187,0.203677,0.203373,0.203373,0.208339,0.20919,0.208021,0.211786,0.212005,0.210913,0.213108,0.214672,0.214223,0.214559,0.214897,0.212115,0.210696,0.212665,0.210588,0.21048,0.212225,0.210264,0.213887,0.211786,0.206761,0.204286,0.197776,0.190775,0.181397,0.180756,0.166637,0.16312,0.157173,0.144886,0.139936,0.137679,0.12856,0.1297,0.119485,0.120646,0.121505,0.123969,0.127599,0.132426,0.142716,0.155267,0.184835,0.220449,0.264425,0.291733,0.307042,0.317269,0.325074,0.34076
-124,0.343331,0.328991,0.300951,0.270181,0.23459,0.215236,0.201275,0.202269,0.201969,0.203474,0.205516,0.206033,0.207599,0.208976,0.208763,0.208233,0.212335,0.212555,0.215236,0.215803,0.220686,0.219151,0.217637,0.216946,0.218334,0.217985,0.215576,0.217291,0.216259,0.217522,0.213219,0.217985,0.222122,0.218917,0.217637,0.211895,0.208551,0.202368,0.197205,0.192117,0.186433,0.177237,0.168211,0.163641,0.14916,0.14916,0.144938,0.136304,0.136078,0.128763,0.13128,0.127045,0.135313,0.136304,0.138423,0.146703,0.157961,0.185002,0.233254,0.273245,0.295736,0.311005,0.318502,0.330851,0.345066
-125,0.347703,0.33656,0.309595,0.27508,0.243082,0.222969,0.206241,0.207599,0.204695,0.207705,0.21048,0.20994,0.207494,0.212555,0.209725,0.215689,0.215462,0.214672,0.219386,0.218334,0.219269,0.222002,0.222605,0.220567,0.221762,0.219739,0.22033,0.219621,0.219504,0.219975,0.219739,0.220093,0.221642,0.220449,0.217061,0.216946,0.212445,0.207705,0.196636,0.195324,0.191578,0.183428,0.170097,0.170309,0.163185,0.156214,0.150641,0.139698,0.139698,0.13833,0.133288,0.138003,0.136032,0.14163,0.142616,0.15468,0.168211,0.19131,0.237308,0.268059,0.300951,0.312906,0.324046,0.332193,0.349185
-126,0.352187,0.347703,0.319745,0.273427,0.250823,0.22844,0.212776,0.210372,0.211676,0.21048,0.214559,0.210696,0.217522,0.215349,0.216487,0.218217,0.220449,0.218567,0.223822,0.223455,0.223334,0.223944,0.224804,0.22592,0.224804,0.227805,0.222364,0.224067,0.223334,0.222484,0.22617,0.222243,0.224928,0.223212,0.225052,0.220924,0.218217,0.213108,0.205516,0.202569,0.188666,0.192207,0.181799,0.176169,0.172171,0.161575,0.152833,0.155621,0.146388,0.143818,0.137217,0.140464,0.143365,0.146913,0.153578,0.15784,0.175641,0.19626,0.241791,0.27361,0.303403,0.319496,0.325591,0.335733,0.358978
-127,0.361194,0.356478,0.320245,0.284836,0.260888,0.2273,0.223577,0.214784,0.212335,0.216259,0.213219,0.217637,0.217522,0.21845,0.2188,0.221882,0.222002,0.222848,0.227048,0.225796,0.225671,0.227932,0.225547,0.228186,0.227552,0.227932,0.227679,0.226545,0.226545,0.222726,0.224928,0.228951,0.225796,0.228951,0.22592,0.224558,0.220805,0.21124,0.212005,0.206657,0.20531,0.195138,0.194304,0.182691,0.170949,0.166705,0.167249,0.161004,0.156872,0.150531,0.147601,0.142965,0.14665,0.155503,0.157415,0.161321,0.180438,0.204388,0.245707,0.280352,0.307734,0.325074,0.328727,0.339349,0.360876
Scan End
