SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:32:26
Date and Time Ended,2022-Jun-08 19:33:10
Scan Name,Scan 111
Link Settings,
Reset RX After Applying Settings,false
Open Area,8476
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.244534,0.235263,0.219739,0.192841,0.156155,0.112712,0.072456,0.0385863,0.0176885,0.00671454,0.00205873,0.000419242,6.89517e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.61173e-05,0.000112058,0.000483806,0.00144484,0.00440175,0.0115852,0.0245589,0.0453592,0.0759773,0.108072,0.148457,0.184835,0.214672,0.232856,0.244826,0.248842,0.2496,0.249752,0.250363,0.252058
-94,0.24615,0.236213,0.222726,0.194397,0.158757,0.117429,0.0777808,0.0424274,0.0193973,0.00778769,0.00224737,0.00052739,7.73442e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,2.11719e-05,0.000144007,0.000582799,0.00174592,0.00546941,0.012968,0.0276883,0.0480575,0.0779881,0.113116,0.151814,0.188666,0.215576,0.234859,0.244096,0.248088,0.24854,0.249752,0.250363,0.252368
-95,0.245707,0.237721,0.221642,0.199122,0.159375,0.121253,0.0779585,0.044951,0.0208763,0.00843271,0.00236133,0.000554189,0.000104429,1.08721e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.29435e-06,3.16625e-05,0.000184062,0.000728523,0.00212444,0.00605068,0.0130815,0.0288142,0.0514565,0.0829305,0.118585,0.15784,0.190864,0.219034,0.235263,0.24556,0.248993,0.25021,0.2496,0.250057,0.251903
-96,0.246298,0.237171,0.224928,0.200388,0.165092,0.122523,0.081317,0.0492833,0.0226483,0.00919567,0.00275072,0.000638304,0.000117876,1.32563e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,4.34882e-05,0.000211242,0.000772488,0.00237926,0.00697038,0.0148808,0.0307503,0.0556135,0.0846618,0.120151,0.160562,0.193661,0.221163,0.237033,0.245266,0.24854,0.2496,0.250057,0.250977,0.251748
-97,0.246446,0.238691,0.226922,0.203677,0.16766,0.12634,0.0831831,0.0496537,0.0256944,0.0101227,0.00303616,0.000743305,0.000130846,1.47822e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.28748e-05,4.94965e-05,0.000249294,0.000939765,0.00263228,0.00744662,0.0164133,0.0340025,0.0544094,0.087408,0.12522,0.16325,0.198543,0.223212,0.238552,0.246892,0.249145,0.249448,0.248842,0.250363,0.250363
-98,0.248088,0.240654,0.2273,0.201671,0.171882,0.132383,0.086194,0.0522841,0.0247534,0.0112098,0.00334792,0.000793469,0.000159457,1.76432e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.45914e-05,6.1799e-05,0.00028439,0.0011842,0.00316682,0.00820879,0.017834,0.0356944,0.0594389,0.0919402,0.129906,0.166434,0.199122,0.224681,0.237446,0.24719,0.248239,0.25021,0.249448,0.25021,0.250363
-99,0.247041,0.241221,0.230109,0.206553,0.173851,0.128763,0.0885417,0.0542652,0.026127,0.0125243,0.00368954,0.000920214,0.000171855,2.28885e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.76432e-05,7.03822e-05,0.000372797,0.00126974,0.00352951,0.00897563,0.0198871,0.0384776,0.063336,0.0987925,0.133767,0.171882,0.200486,0.225547,0.239389,0.247489,0.248842,0.249905,0.249905,0.249905,0.250823
-100,0.247339,0.242363,0.229722,0.20697,0.180279,0.136622,0.0907184,0.0566128,0.0286911,0.012901,0.00407692,0.00106174,0.000206855,2.91829e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.28885e-05,8.57366e-05,0.000442607,0.00158904,0.00387675,0.0102678,0.0213575,0.0401051,0.0642399,0.0994884,0.136988,0.172461,0.203474,0.227679,0.240796,0.247041,0.250057,0.249752,0.249905,0.250363,0.250057
-101,0.247489,0.241791,0.231148,0.209083,0.178084,0.140754,0.0945289,0.0597947,0.0299849,0.0135077,0.00449617,0.00120575,0.00024033,2.92782e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.00412e-05,0.000113584,0.00057002,0.00172303,0.00453584,0.0108075,0.0223712,0.0432289,0.0680954,0.103668,0.138236,0.178162,0.208976,0.229079,0.241648,0.246892,0.250057,0.249448,0.250057,0.250057,0.25021
-102,0.248239,0.24222,0.229722,0.213775,0.184087,0.144223,0.0990314,0.0610696,0.0315752,0.0145225,0.00467441,0.00125992,0.000253491,3.79568e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.41421e-05,0.000139143,0.000661765,0.0019604,0.00511473,0.0119078,0.0243936,0.0443379,0.0707172,0.106637,0.142072,0.179725,0.209618,0.229722,0.242363,0.248088,0.248389,0.25021,0.250363,0.249905,0.250669
-103,0.248088,0.242794,0.234724,0.213887,0.186603,0.145607,0.101737,0.0647886,0.0330771,0.0149378,0.00515946,0.00149901,0.000292401,4.23438e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.48783e-06,4.3679e-05,0.000157263,0.000754463,0.00217155,0.00567435,0.013147,0.0257396,0.0462452,0.0741749,0.107731,0.145971,0.182936,0.211567,0.232724,0.242794,0.247638,0.249752,0.249296,0.249752,0.25021,0.250516
-104,0.247788,0.244096,0.234859,0.216831,0.191131,0.146493,0.102296,0.0668834,0.0359135,0.0162074,0.005731,0.00150902,0.00034266,4.85428e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.67857e-06,5.26436e-05,0.000200656,0.000881781,0.00241331,0.00631232,0.0148786,0.0287454,0.0492952,0.0771508,0.114732,0.150863,0.185169,0.214672,0.232724,0.24222,0.248389,0.249296,0.250516,0.25021,0.249752,0.250363
-105,0.248993,0.244242,0.235534,0.218683,0.191847,0.150254,0.105267,0.070815,0.0378552,0.0174756,0.00614767,0.00181287,0.000402075,5.78889e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.33516e-05,7.45785e-05,0.000256161,0.000980201,0.00286908,0.00691146,0.0160292,0.0295544,0.0523844,0.0813009,0.114861,0.150919,0.186858,0.215462,0.234321,0.243371,0.248088,0.250057,0.249905,0.250057,0.250363,0.250823
-106,0.248993,0.245119,0.236486,0.218683,0.194304,0.154914,0.113398,0.0727003,0.038373,0.018997,0.00691157,0.00199989,0.000465209,7.39109e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.95506e-05,8.77394e-05,0.000317769,0.00128691,0.00355306,0.00785023,0.0175513,0.0322743,0.0559249,0.087352,0.123707,0.155326,0.191399,0.218101,0.234994,0.245855,0.248842,0.2496,0.2496,0.250516,0.250363,0.25021
-107,0.248691,0.245266,0.238136,0.221163,0.196636,0.157234,0.113587,0.0737874,0.0417229,0.0198822,0.00758493,0.00224479,0.000522145,8.66903e-05,9.06004e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-06,2.38422e-05,0.00010729,0.000387675,0.0013468,0.00404116,0.00881188,0.0183018,0.0342184,0.0607526,0.0895091,0.122085,0.161131,0.195045,0.219857,0.237859,0.24468,0.248239,0.25021,0.248993,0.248842,0.250057,0.2496
-108,0.248239,0.24556,0.238274,0.222726,0.195791,0.165159,0.11686,0.0790722,0.0433616,0.0211044,0.00841764,0.00244354,0.000622377,9.36522e-05,1.23026e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.74662e-05,0.000134661,0.000457866,0.00159085,0.00452487,0.00983655,0.0212489,0.0376673,0.0644522,0.0927102,0.127164,0.164694,0.199219,0.221282,0.236896,0.244972,0.24854,0.249296,0.249752,0.250057,0.250516,0.250823
-109,0.248842,0.246595,0.239389,0.224312,0.20088,0.167249,0.120575,0.081414,0.048971,0.0225522,0.00888201,0.00267166,0.000675784,0.00010996,1.63081e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.88151e-05,0.000172332,0.00057145,0.00189078,0.00507038,0.0108044,0.0224189,0.0405981,0.0669052,0.0965113,0.132985,0.167045,0.201275,0.223699,0.238552,0.245707,0.248691,0.248691,0.250363,0.25021,0.249448,0.250363
-110,0.249145,0.246743,0.239249,0.226796,0.204695,0.172751,0.125874,0.0842439,0.0500665,0.0254185,0.0093376,0.00307898,0.000757038,0.000145628,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.91836e-06,4.86381e-05,0.000213149,0.000730335,0.00218471,0.00606041,0.0121214,0.0244111,0.0431242,0.0702924,0.0995126,0.13469,0.171594,0.202368,0.22617,0.239669,0.247041,0.249145,0.248691,0.250363,0.249296,0.249905,0.250977
-111,0.248993,0.247339,0.240513,0.228313,0.205929,0.171163,0.130278,0.0885608,0.0518539,0.0249478,0.0100985,0.00339437,0.000881018,0.00017052,1.99321e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.25887e-05,6.01778e-05,0.000262741,0.000840486,0.00267815,0.00646965,0.0131723,0.0259351,0.04578,0.0739873,0.106195,0.139889,0.174667,0.204083,0.226922,0.241221,0.246298,0.249448,0.249296,0.250823,0.249752,0.250057,0.250516
-112,0.249296,0.247638,0.242077,0.231278,0.208445,0.177083,0.132769,0.0907788,0.0553057,0.0283436,0.0114533,0.00369097,0.000954166,0.000200561,2.1458e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.54498e-05,7.69627e-05,0.000358778,0.00104744,0.00319438,0.00745177,0.0150641,0.0288975,0.0481365,0.0767317,0.109488,0.143616,0.18188,0.209725,0.229336,0.241506,0.247339,0.250057,0.249296,0.250057,0.2496,0.2496,0.251285
-113,0.249296,0.247489,0.242077,0.230109,0.211895,0.180996,0.138517,0.0958338,0.0582057,0.0294905,0.0119345,0.00413634,0.00107671,0.000237755,3.28069e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.75479e-05,9.7467e-05,0.000411612,0.00131046,0.00334764,0.00857896,0.0159798,0.0314443,0.0524918,0.0797185,0.115216,0.148673,0.18261,0.210805,0.230887,0.24265,0.247339,0.249752,0.250669,0.249752,0.249905,0.249752,0.25021
-114,0.249448,0.247938,0.242938,0.233254,0.214111,0.182773,0.143415,0.099416,0.0624571,0.0312214,0.0135668,0.00467298,0.00130741,0.000255589,3.87198e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,2.81338e-05,0.000124266,0.000519284,0.00159199,0.00404669,0.00965864,0.0179804,0.034597,0.0565503,0.0832846,0.119904,0.151477,0.186094,0.21333,0.230497,0.242794,0.247938,0.248842,0.248842,0.250057,0.249752,0.249905,0.248389
-115,0.249752,0.247489,0.244826,0.235128,0.217522,0.185673,0.145763,0.0989118,0.0630726,0.0332976,0.0145051,0.00545214,0.00143006,0.000301366,4.46326e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,3.76707e-05,0.000147631,0.000612078,0.00175793,0.00481966,0.0104222,0.0195426,0.0375912,0.0599962,0.0897248,0.122048,0.156932,0.187801,0.215689,0.232856,0.243951,0.246743,0.247788,0.249905,0.249752,0.2496,0.249905,0.249905
-116,0.249752,0.247489,0.245119,0.235128,0.218334,0.188232,0.148673,0.101813,0.0662237,0.0360971,0.0152311,0.00599308,0.00165141,0.000324159,5.03548e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.02998e-05,4.84474e-05,0.000187209,0.000734627,0.00192092,0.00510166,0.0114903,0.021382,0.0395934,0.0611882,0.0932166,0.125181,0.161321,0.189802,0.218683,0.233653,0.244096,0.24719,0.249448,0.250363,0.249448,0.2496,0.249752,0.249448
-117,0.248389,0.247489,0.24556,0.234455,0.221642,0.18989,0.153406,0.109546,0.0703407,0.0367052,0.0163929,0.00621109,0.00173104,0.000397021,5.96056e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.56405e-05,5.8938e-05,0.000255684,0.000812638,0.00238842,0.00587091,0.0128194,0.0234402,0.0413439,0.0657454,0.0957442,0.131322,0.161639,0.193387,0.219621,0.23567,0.244534,0.248691,0.249752,0.250057,0.249905,0.249905,0.249905,0.249905
-118,0.248993,0.247938,0.24615,0.238136,0.222364,0.195884,0.156333,0.116827,0.0742152,0.0419623,0.0193992,0.00701179,0.00199063,0.000462348,7.71534e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.77386e-05,8.06821e-05,0.000341039,0.00107071,0.00269646,0.00659094,0.014856,0.0259122,0.0454246,0.0712585,0.0993677,0.133898,0.168004,0.196636,0.221762,0.237998,0.245266,0.24854,0.249448,0.249448,0.249296,0.250363,0.249448,0.250669
-119,0.248691,0.24854,0.24556,0.236896,0.223212,0.195791,0.159873,0.117869,0.0720989,0.0445647,0.0199093,0.00776084,0.00216773,0.00052224,0.00010214,1.25887e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,2.327e-05,0.000105955,0.000386149,0.00130407,0.00296416,0.00741561,0.016201,0.028659,0.0486338,0.0720862,0.105674,0.138892,0.173925,0.20088,0.224312,0.23883,0.24615,0.248691,0.249905,0.249905,0.25021,0.2496,0.250363,0.2496
-120,0.250057,0.248993,0.246595,0.238274,0.224804,0.197585,0.166299,0.12223,0.080281,0.045734,0.0213508,0.00845901,0.00269598,0.000648508,0.000117304,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.67857e-06,2.93736e-05,0.000143053,0.00050021,0.00151474,0.00370708,0.00879051,0.0181541,0.0328042,0.052371,0.076818,0.111911,0.146179,0.177698,0.203575,0.225547,0.239529,0.246595,0.249752,0.249905,0.249905,0.249905,0.250516,0.249752,0.249905
-121,0.249296,0.248842,0.24719,0.240937,0.225175,0.202269,0.167455,0.125258,0.0819843,0.0499322,0.0230991,0.00965067,0.00298705,0.000688277,0.000118162,1.51637e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.29702e-05,4.37743e-05,0.000191978,0.000603113,0.00195783,0.00427281,0.0101347,0.0206054,0.0345561,0.0544166,0.0840537,0.115151,0.146127,0.18012,0.207916,0.229464,0.240937,0.246002,0.248993,0.249145,0.249296,0.25021,0.250057,0.250363,0.249752
-122,0.2496,0.249296,0.246892,0.242077,0.226922,0.206137,0.171954,0.134205,0.0879712,0.0517425,0.0249039,0.0103687,0.00328622,0.000811017,0.000154211,2.18395e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.47822e-05,6.39925e-05,0.000253014,0.00075351,0.00238861,0.00514134,0.0108695,0.0231487,0.0377506,0.060421,0.0844349,0.121686,0.153234,0.185337,0.210588,0.231802,0.240372,0.247339,0.249448,0.25021,0.248842,0.249905,0.250363,0.25021,0.250057
-123,0.249752,0.24854,0.246892,0.242077,0.231148,0.207916,0.17297,0.139176,0.0906783,0.0555381,0.0275914,0.0115087,0.00372101,0.000918784,0.000180915,2.08858e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.10765e-05,7.63905e-05,0.000288396,0.000867571,0.0027513,0.0059205,0.0130719,0.0250869,0.0405659,0.0629466,0.0906984,0.123632,0.155503,0.186688,0.213219,0.232592,0.243227,0.247041,0.249145,0.248842,0.248389,0.250669,0.249145,0.2496,0.249145
