SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:25:44
Date and Time Ended,2022-Jun-08 18:26:31
Scan Name,Scan 29
Link Settings,
Reset RX After Applying Settings,false
Open Area,8337
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.17102,0.136622,0.103695,0.0709991,0.0435877,0.024172,0.0122023,0.00454328,0.00150721,0.000385386,6.77119e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.69352e-05,0.000346094,0.00132391,0.00382353,0.00915211,0.0192551,0.0325049,0.0509699,0.0756546,0.104435,0.131449,0.164166,0.190864,0.21333,0.23154,0.248842,0.264254,0.282478,0.304304,0.33409
-96,0.175115,0.137679,0.105267,0.0716449,0.0444293,0.0253226,0.0126994,0.00491121,0.00164807,0.000418956,7.8584e-05,7.91562e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,6.72351e-05,0.000383669,0.0014167,0.00413252,0.00997404,0.0192614,0.0336063,0.0550751,0.0778251,0.105511,0.133418,0.164562,0.19412,0.215917,0.234724,0.247339,0.264595,0.282673,0.302283,0.328727
-97,0.175867,0.138892,0.10759,0.073615,0.0462713,0.0263761,0.0129242,0.00515564,0.00173381,0.000472839,8.57366e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,8.12543e-05,0.000406176,0.00158513,0.00448892,0.0104318,0.0208402,0.0364667,0.0552833,0.0789198,0.108992,0.137494,0.167729,0.194766,0.216259,0.23246,0.24854,0.264595,0.278257,0.299411,0.32952
-98,0.173704,0.140706,0.107111,0.0754316,0.0463866,0.0266402,0.0135475,0.00533398,0.00180495,0.000493343,9.54643e-05,1.1635e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.20165e-05,8.62135e-05,0.000457961,0.00167191,0.00470741,0.0108464,0.0214492,0.0366396,0.0569513,0.0800144,0.105838,0.13819,0.165626,0.193753,0.21845,0.23459,0.2496,0.264254,0.278446,0.30073,0.32637
-99,0.17941,0.145246,0.107901,0.0756127,0.0478386,0.0270305,0.0144056,0.00560616,0.00199521,0.000530728,0.000104143,1.25887e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.40192e-05,9.7467e-05,0.000474842,0.00183862,0.00493763,0.0110085,0.0218427,0.0371446,0.0581396,0.0810435,0.112217,0.138283,0.172388,0.197395,0.219975,0.234054,0.249752,0.262392,0.27694,0.298755,0.32637
-100,0.178706,0.144989,0.112033,0.0748253,0.0489301,0.0281953,0.0145365,0.00595617,0.00208667,0.000538453,0.000125601,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.56405e-05,0.000115396,0.000528725,0.0018142,0.00511645,0.0117916,0.022292,0.0402233,0.0604121,0.0855816,0.112619,0.14163,0.172243,0.198639,0.218917,0.235128,0.248239,0.263235,0.279395,0.298103,0.320245
-101,0.17941,0.146388,0.115151,0.0780773,0.050183,0.029263,0.0150133,0.0062397,0.00216716,0.000605306,0.000127699,1.64988e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.68803e-05,0.000131609,0.000577077,0.00200484,0.00545758,0.0125608,0.023388,0.0388241,0.0627441,0.0846793,0.114125,0.14402,0.176549,0.20029,0.221044,0.234187,0.249296,0.26256,0.277127,0.297238,0.321502
-102,0.18351,0.148082,0.11265,0.0794556,0.0500665,0.0295373,0.0154313,0.00631504,0.00224489,0.000658331,0.000138476,1.87877e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.81201e-05,0.000135615,0.00062314,0.00215276,0.005694,0.0131715,0.024719,0.0420139,0.0630435,0.0866498,0.116693,0.145349,0.176473,0.20177,0.221163,0.235941,0.24854,0.261721,0.27545,0.29767,0.317515
-103,0.184253,0.150808,0.116362,0.0820172,0.0510779,0.0306307,0.016336,0.00671025,0.00242771,0.000691901,0.000161269,1.63081e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.327e-05,0.000160124,0.000695048,0.00230631,0.00610428,0.0135659,0.0251115,0.04207,0.0645538,0.0872404,0.115509,0.148835,0.177698,0.20297,0.22033,0.237446,0.249448,0.26006,0.273427,0.294884,0.320998
-104,0.18351,0.151589,0.117328,0.0844349,0.0531319,0.031602,0.0164278,0.0070902,0.0026008,0.000755131,0.000159552,2.41283e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.5845e-05,0.000172045,0.000729953,0.00245651,0.00651048,0.0140797,0.0257347,0.0428894,0.0664925,0.0899613,0.118654,0.149705,0.179725,0.203474,0.222122,0.235941,0.248389,0.261554,0.275821,0.292776,0.319247
-105,0.185673,0.153809,0.115835,0.0879334,0.0540361,0.0319596,0.0173014,0.00740823,0.00278191,0.00081178,0.000193122,2.62264e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.96597e-05,0.00018368,0.000863851,0.00270676,0.00680354,0.0149274,0.0270537,0.0437273,0.0676232,0.0931318,0.11838,0.152833,0.179568,0.204695,0.224928,0.236759,0.249905,0.26006,0.274343,0.289466,0.318008
-106,0.186688,0.155444,0.121758,0.0850662,0.056009,0.0327125,0.0179915,0.00774367,0.00287518,0.000894274,0.000206283,2.63218e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.46189e-05,0.000216487,0.00092031,0.00286154,0.00711298,0.0158065,0.0281237,0.0455155,0.0679937,0.0953431,0.120398,0.155149,0.1802,0.206761,0.226295,0.237446,0.248842,0.259237,0.273062,0.292358,0.315558
-107,0.190953,0.159189,0.125951,0.0886183,0.0579422,0.0352551,0.0187861,0.00813525,0.00302148,0.000969234,0.000227932,3.13764e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.08179e-05,0.000245384,0.00099155,0.00302701,0.00746059,0.0163582,0.0297389,0.0469072,0.070913,0.0952544,0.123334,0.156872,0.185337,0.207389,0.227173,0.240231,0.24854,0.26039,0.272881,0.290905,0.311241
-108,0.189979,0.160123,0.126457,0.0911424,0.0587147,0.0358193,0.0186306,0.00840882,0.00320144,0.00099918,0.000228695,3.40467e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.02594e-05,0.000276761,0.00110561,0.00320954,0.00813025,0.0168772,0.0307318,0.0490355,0.070913,0.099561,0.128038,0.157053,0.186944,0.20697,0.226545,0.239529,0.249145,0.258419,0.272699,0.289057,0.311715
-109,0.190155,0.160311,0.127599,0.0898626,0.0595599,0.038692,0.0198871,0.00886394,0.00332065,0.00108682,0.000264172,4.13901e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,5.61723e-05,0.000316434,0.0011677,0.00346923,0.00851033,0.0180549,0.0305098,0.0504986,0.0730374,0.0972214,0.131872,0.162473,0.187973,0.210264,0.227805,0.239949,0.250363,0.257931,0.272517,0.28683,0.311478
-110,0.194304,0.162925,0.127878,0.0929416,0.0624476,0.0389348,0.0209329,0.00927375,0.00372416,0.00115263,0.000291543,4.15808e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,6.28481e-05,0.000341421,0.00134327,0.00373398,0.0091187,0.0191982,0.0319745,0.0525727,0.0756546,0.101788,0.131957,0.159437,0.192388,0.212005,0.2273,0.241363,0.249145,0.257606,0.269825,0.28967,0.308661
-111,0.196166,0.162473,0.133592,0.0972214,0.0636707,0.0392933,0.0215236,0.00988283,0.00391117,0.00123913,0.000300507,4.72076e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,7.95377e-05,0.000398356,0.00139229,0.00400473,0.00947476,0.0198063,0.0338451,0.0545616,0.0774572,0.104542,0.134823,0.163707,0.191578,0.212445,0.228951,0.241221,0.25021,0.258909,0.269115,0.286229,0.307503
-112,0.196072,0.168142,0.132084,0.0975455,0.0657559,0.040172,0.0227856,0.00997476,0.00415703,0.00124113,0.000345045,5.69352e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.00137e-05,8.85023e-05,0.000441939,0.00153191,0.00433204,0.00993268,0.0204971,0.0342756,0.0556665,0.0791638,0.104755,0.138236,0.166705,0.195884,0.215236,0.230887,0.241079,0.25113,0.258582,0.267708,0.28326,0.305667
-113,0.198159,0.166569,0.132469,0.0976851,0.0668506,0.0423003,0.0235968,0.0105511,0.00435407,0.00143006,0.000398833,6.64721e-05,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,9.37476e-05,0.00049258,0.00169347,0.00468814,0.0107496,0.0215281,0.0370137,0.0584049,0.0826627,0.107223,0.137957,0.168349,0.195604,0.217061,0.231278,0.241791,0.2496,0.256799,0.269115,0.283064,0.306353
-114,0.198735,0.170309,0.13791,0.101334,0.0682542,0.0429524,0.0233042,0.0113054,0.00462959,0.0016145,0.000411326,7.15267e-05,9.06004e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.19211e-05,0.000111582,0.000539025,0.00180552,0.00487354,0.0112436,0.0225448,0.0369203,0.0587484,0.082596,0.111515,0.141142,0.169464,0.195978,0.215803,0.231278,0.241363,0.2496,0.255836,0.26841,0.280352,0.301393
-115,0.200585,0.172388,0.137217,0.102887,0.0700519,0.0443523,0.0241449,0.011809,0.0048064,0.00174859,0.000449378,8.51644e-05,9.06004e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.51637e-05,0.000129034,0.00060874,0.00197156,0.00518502,0.0118609,0.0240273,0.0379464,0.0611699,0.0848547,0.116793,0.144122,0.170735,0.19835,0.217176,0.234724,0.242794,0.250057,0.257444,0.267533,0.282478,0.304757
-116,0.202269,0.171954,0.139603,0.10281,0.0726617,0.0451442,0.0246047,0.0118843,0.00496366,0.00176719,0.000490101,8.72625e-05,1.19211e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.93599e-05,0.000143816,0.000647269,0.00212339,0.00541152,0.0122843,0.024382,0.039697,0.0633752,0.0858327,0.118688,0.144122,0.175415,0.199607,0.219504,0.23459,0.242794,0.2496,0.257606,0.269115,0.281508,0.299411
-117,0.202769,0.175265,0.140754,0.102681,0.0728555,0.0451542,0.0261905,0.0123621,0.00530451,0.00187896,0.000527867,9.26032e-05,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.25071e-05,0.000159266,0.000726806,0.00222677,0.00580291,0.0133253,0.0251485,0.0411693,0.0664386,0.0878203,0.121182,0.146966,0.174741,0.201275,0.220686,0.234187,0.243806,0.248389,0.25504,0.264254,0.279586,0.299411
-118,0.200683,0.177621,0.142666,0.106526,0.0752376,0.047594,0.0270663,0.0133327,0.00550889,0.00190728,0.000601587,0.000107576,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.26978e-05,0.000184634,0.000786126,0.00248188,0.00609293,0.0137632,0.0267568,0.0429074,0.0660209,0.0929205,0.121146,0.149432,0.175867,0.20297,0.221882,0.234994,0.243227,0.248691,0.256156,0.263744,0.278257,0.298538
-119,0.206866,0.176701,0.147442,0.110047,0.0766455,0.0486396,0.028559,0.0137245,0.00574321,0.00210946,0.000633154,0.000121691,1.83108e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.03273e-05,0.000206283,0.000865568,0.00252327,0.006508,0.0147283,0.0280717,0.0450697,0.0680049,0.0931107,0.124459,0.150808,0.178007,0.204184,0.223455,0.234994,0.244388,0.25021,0.255676,0.264254,0.277879,0.297238
-120,0.204184,0.17894,0.146966,0.113054,0.0783911,0.0513662,0.0292965,0.0142467,0.00615425,0.00224403,0.000689612,0.000139048,1.99321e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.45235e-05,0.000230602,0.000901045,0.0028274,0.00682884,0.0152856,0.0286109,0.0460166,0.0711471,0.0949893,0.125758,0.153119,0.178862,0.203575,0.224189,0.23635,0.243516,0.25021,0.256477,0.262056,0.273245,0.295309
-121,0.208233,0.18261,0.148135,0.112526,0.0787529,0.0520185,0.0305007,0.0147029,0.00645162,0.00237612,0.000752556,0.00016022,2.1458e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,4.40604e-05,0.00026112,0.00101368,0.00298381,0.00732975,0.0162557,0.0299761,0.0477271,0.0728296,0.100096,0.127679,0.154739,0.184835,0.206761,0.224928,0.237033,0.244242,0.250057,0.254722,0.263913,0.274711,0.297454
-122,0.20919,0.181156,0.148889,0.114093,0.0815924,0.0539223,0.0311763,0.0153931,0.00677821,0.00255045,0.000791466,0.000168994,2.65126e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.32021e-05,0.000291829,0.00109045,0.00319514,0.00785746,0.0169254,0.0307434,0.0498835,0.0742556,0.100317,0.125797,0.156872,0.18351,0.207705,0.2273,0.237859,0.244534,0.249752,0.254406,0.263744,0.27508,0.293826
-123,0.210372,0.183018,0.149651,0.113713,0.084071,0.0550086,0.032676,0.0161067,0.0070988,0.00275254,0.000866331,0.000180343,2.89921e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,5.17853e-05,0.000330835,0.0012048,0.00344787,0.00809826,0.0175761,0.0322058,0.0521908,0.0744987,0.0986973,0.131745,0.160248,0.186603,0.210048,0.227173,0.23883,0.245119,0.248842,0.254406,0.26256,0.27508,0.291318
-124,0.209725,0.18542,0.153005,0.118414,0.0841919,0.0566128,0.0336671,0.0170203,0.00754441,0.00285973,0.000963703,0.00020428,3.26162e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,5.42649e-05,0.000370985,0.00129711,0.00375181,0.00871346,0.0184943,0.0328753,0.053409,0.0764453,0.105375,0.13469,0.163576,0.187543,0.215462,0.228568,0.238552,0.244826,0.250516,0.25409,0.25973,0.272336,0.289057
