SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:12:25
Date and Time Ended,2022-Jun-08 20:13:10
Scan Name,Scan 163
Link Settings,
Reset RX After Applying Settings,false
Open Area,8758
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.208127,0.179646,0.142023,0.100935,0.0683112,0.0372426,0.0178348,0.00762517,0.00258392,0.000761711,0.000204471,3.87198e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.65942e-05,0.000117304,0.000655661,0.00220569,0.00687399,0.0159146,0.0323406,0.057503,0.0886375,0.127798,0.165827,0.199704,0.225299,0.240796,0.247489,0.249448,0.252836,0.257931,0.270716
-95,0.208127,0.179489,0.142368,0.105948,0.0724432,0.0376257,0.018098,0.00850962,0.00296445,0.000868715,0.000227359,4.37743e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.39376e-05,0.000134375,0.00070182,0.00244717,0.00757427,0.0178231,0.0352612,0.0593614,0.0923757,0.130361,0.168142,0.201572,0.22617,0.241221,0.246892,0.250516,0.251903,0.258093,0.266489
-96,0.211131,0.182042,0.147921,0.110017,0.0721243,0.0407272,0.0194822,0.00893744,0.00298304,0.000951305,0.000245289,5.07362e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.61311e-05,0.000185397,0.000780213,0.00269961,0.00867526,0.0191158,0.036444,0.0631115,0.09375,0.133767,0.169885,0.204184,0.228186,0.241791,0.247788,0.249296,0.252992,0.256477,0.26701
-97,0.213441,0.184918,0.147548,0.115314,0.0754455,0.0423659,0.0215848,0.00945573,0.00333095,0.0010255,0.000297742,5.83658e-05,9.06004e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.98505e-05,0.000210575,0.000923266,0.0031239,0.00924174,0.0206241,0.0395705,0.06564,0.0979187,0.137355,0.172533,0.205826,0.230238,0.243082,0.247788,0.250363,0.251903,0.255996,0.266316
-98,0.21603,0.18601,0.151421,0.115639,0.078122,0.0454953,0.0228696,0.00998254,0.00360647,0.00111267,0.000346761,6.58999e-05,8.5832e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.83383e-05,0.000246147,0.00115311,0.00348039,0.0102575,0.0220461,0.0415031,0.069576,0.0993195,0.140609,0.174592,0.206657,0.231802,0.242938,0.248691,0.250516,0.251748,0.255996,0.26597
-99,0.216259,0.190155,0.152663,0.117767,0.0817063,0.0481762,0.0248269,0.0108459,0.00396124,0.00132572,0.00037356,8.04913e-05,1.00137e-05,2.09812e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.06004e-06,4.93057e-05,0.000286297,0.0012583,0.0038942,0.011265,0.0235399,0.0436714,0.0706318,0.103642,0.141434,0.175641,0.210156,0.23154,0.244096,0.248239,0.249752,0.252213,0.255996,0.264425
-100,0.218101,0.192569,0.155444,0.119241,0.0836418,0.0484554,0.0246981,0.0115967,0.00432746,0.00142195,0.000385767,8.35431e-05,1.2398e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,6.45647e-05,0.000319104,0.00138275,0.00428321,0.0119429,0.0243907,0.0460321,0.0722515,0.106305,0.143465,0.179962,0.211567,0.232196,0.243951,0.248389,0.250363,0.251439,0.255199,0.264084
-101,0.219975,0.19412,0.158573,0.122303,0.0840882,0.0515277,0.0260258,0.0122916,0.00475805,0.0015713,0.000431735,0.000109579,1.27794e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,7.82979e-05,0.000400072,0.00154097,0.004829,0.0129516,0.0261404,0.0468214,0.0762177,0.110641,0.148404,0.181397,0.213664,0.23352,0.245266,0.247938,0.250516,0.251285,0.25504,0.262729
-102,0.220093,0.196542,0.161448,0.125373,0.086031,0.0535207,0.0279472,0.0133627,0.00521372,0.00175584,0.00050555,0.000115778,1.99321e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.23026e-05,9.73716e-05,0.000488479,0.0018781,0.00534628,0.0141113,0.0285391,0.0519064,0.0799675,0.112095,0.14976,0.183428,0.214672,0.23459,0.24556,0.249296,0.249296,0.250823,0.25409,0.263404
-103,0.222122,0.199122,0.167866,0.128118,0.0907385,0.0546344,0.0279205,0.0142706,0.00550746,0.00177415,0.000529965,0.000131991,1.64034e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.93599e-05,0.000107004,0.00056611,0.00212482,0.00608988,0.0149826,0.0308429,0.0521709,0.0815761,0.114188,0.156573,0.186518,0.217753,0.237033,0.244826,0.249296,0.249448,0.250823,0.253618,0.261387
-104,0.224189,0.199316,0.168696,0.132769,0.0929205,0.0598209,0.0305599,0.015815,0.00590782,0.00196641,0.000631819,0.000155737,2.17441e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.66079e-05,0.000134756,0.000625715,0.00238432,0.00669107,0.0162389,0.0318008,0.0546271,0.0846968,0.118964,0.157294,0.189014,0.218567,0.237721,0.245855,0.248842,0.249905,0.25113,0.253618,0.261387
-105,0.223699,0.203172,0.168488,0.137818,0.0951437,0.0604834,0.0316729,0.0166022,0.0063977,0.00228819,0.000715076,0.00018101,2.55589e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.91829e-05,0.000156691,0.000746929,0.00273175,0.00750914,0.017645,0.0340449,0.0565894,0.0887335,0.12223,0.158942,0.192117,0.220212,0.237171,0.246892,0.248993,0.25021,0.250516,0.252992,0.259401
-106,0.224681,0.205929,0.171737,0.13708,0.101284,0.0643914,0.0338703,0.0177206,0.00700196,0.00253624,0.000768292,0.000216011,3.32837e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.26299e-05,0.000219158,0.000899996,0.00306048,0.00863685,0.0187483,0.036725,0.0612431,0.0911018,0.125797,0.160877,0.195045,0.221402,0.239249,0.246595,0.249905,0.249296,0.250363,0.252524,0.259237
-107,0.226796,0.207075,0.177467,0.141045,0.101788,0.0655665,0.0355519,0.0189372,0.00752211,0.00278286,0.000858225,0.000241951,3.83383e-05,5.62676e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.58724e-05,0.000258831,0.0010543,0.00340715,0.00934292,0.0209564,0.0386263,0.0643509,0.0957442,0.128844,0.166434,0.196072,0.223699,0.239529,0.247041,0.249145,0.249448,0.25021,0.251285,0.258093
-108,0.228059,0.209511,0.177237,0.145246,0.103642,0.0678248,0.0391431,0.01905,0.00784482,0.00283236,0.000924983,0.000251011,4.39651e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,5.61723e-05,0.00030375,0.00123426,0.00392414,0.0104472,0.0224595,0.0412523,0.0666548,0.0991033,0.132042,0.168905,0.198639,0.225423,0.239389,0.246298,0.249448,0.249752,0.251748,0.252058,0.255996
-109,0.230497,0.209725,0.183428,0.149979,0.106916,0.0705466,0.0403104,0.0197967,0.00876024,0.00339685,0.00105268,0.000291924,5.73167e-05,9.44152e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.00137e-05,7.91562e-05,0.000367838,0.00143511,0.00440948,0.0115041,0.0242837,0.0434998,0.0688277,0.10146,0.134646,0.172026,0.201473,0.225423,0.241506,0.247041,0.249145,0.250057,0.250516,0.252524,0.257444
-110,0.232064,0.212555,0.185588,0.14976,0.111697,0.0740542,0.0426394,0.021728,0.00966456,0.00365654,0.00111973,0.000299935,5.7126e-05,1.08721e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.25887e-05,8.80255e-05,0.000450999,0.00164464,0.00496576,0.0126145,0.0255453,0.046784,0.0729984,0.103905,0.137864,0.17319,0.205207,0.2273,0.240372,0.248239,0.248842,0.249752,0.2496,0.252058,0.256316
-111,0.232592,0.214223,0.185841,0.14916,0.113054,0.0735225,0.0443139,0.0231946,0.0101897,0.00403,0.00119907,0.000391394,6.96193e-05,1.20165e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.45914e-05,0.000112154,0.000535592,0.00191348,0.00550355,0.0137591,0.0274067,0.0488193,0.0751962,0.10636,0.142319,0.178084,0.207284,0.230238,0.242507,0.247788,0.249752,0.249448,0.250516,0.253148,0.255358
-112,0.233254,0.216144,0.187543,0.154622,0.116993,0.0777218,0.0478441,0.0247773,0.0110531,0.00453574,0.00139525,0.000452049,7.63905e-05,1.14443e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.48913e-05,0.000146296,0.000659285,0.00235475,0.0062129,0.0149214,0.0298712,0.0523509,0.0780179,0.110671,0.145607,0.179804,0.210048,0.230887,0.243082,0.248088,0.24854,0.249448,0.249448,0.252213,0.254881
-113,0.232856,0.218334,0.191042,0.155444,0.120363,0.0790416,0.0485992,0.02746,0.0118957,0.00508917,0.00144017,0.000490387,0.00010605,1.30655e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.86381e-06,2.83246e-05,0.000188544,0.000795949,0.00278887,0.00744094,0.0161124,0.0323176,0.0544383,0.0816249,0.114188,0.150919,0.183018,0.210372,0.231933,0.243661,0.247638,0.249448,0.25021,0.250823,0.251903,0.254564
-114,0.235128,0.2188,0.193661,0.162796,0.123632,0.0849603,0.0502631,0.0279834,0.0132731,0.00549182,0.00178254,0.00053893,0.00010977,2.18395e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.73846e-05,0.000229267,0.000918116,0.0033279,0.00825827,0.0180724,0.0343994,0.0580902,0.0847845,0.119207,0.152663,0.18806,0.212445,0.234321,0.243806,0.248993,0.249905,0.25021,0.249752,0.249448,0.254564
-115,0.235805,0.22033,0.195604,0.162473,0.126731,0.0864669,0.0523844,0.0305393,0.0143445,0.00561284,0.00188354,0.000673781,0.000137999,2.19348e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.82025e-06,4.53956e-05,0.000297932,0.00112516,0.00363012,0.00887123,0.0198581,0.0382977,0.0606536,0.0881985,0.121758,0.154447,0.191131,0.213775,0.235399,0.245266,0.248993,0.249752,0.25021,0.250057,0.251439,0.253933
-116,0.236077,0.222002,0.19768,0.166096,0.128601,0.0895874,0.0562165,0.0321124,0.0162996,0.006213,0.00226301,0.000711643,0.000163272,2.48913e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.3447e-05,5.73167e-05,0.00036059,0.00131113,0.00423285,0.0103524,0.0215394,0.0394789,0.064717,0.0926892,0.123857,0.157415,0.19275,0.217522,0.235534,0.245119,0.248389,0.25021,0.250057,0.249905,0.251285,0.253776
-117,0.238136,0.223944,0.201275,0.168974,0.131112,0.0941378,0.0591984,0.0344573,0.0169801,0.00682611,0.00253176,0.000733959,0.000174716,3.46189e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,7.71534e-05,0.000434977,0.00152209,0.00495298,0.0114684,0.0234308,0.0432654,0.0672457,0.0943547,0.12752,0.161895,0.194028,0.220093,0.238691,0.246002,0.248691,0.249752,0.2496,0.250057,0.250977,0.253461
-118,0.23883,0.225796,0.20297,0.172243,0.138096,0.0955209,0.0598821,0.0364732,0.0176109,0.00730974,0.00261549,0.00087005,0.000189021,3.84337e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.75479e-05,9.99466e-05,0.00052224,0.00177234,0.00539521,0.0126492,0.0252306,0.0447546,0.0709991,0.0986497,0.130902,0.163837,0.196731,0.221044,0.237583,0.245413,0.249448,0.248239,0.249905,0.250669,0.25021,0.25409
-119,0.239949,0.227426,0.205002,0.176625,0.135897,0.0990314,0.0653155,0.0380169,0.0181638,0.00784873,0.0029181,0.00104057,0.000206474,4.23438e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.27932e-05,0.000129129,0.000640593,0.00209173,0.00635571,0.0136232,0.0271416,0.0472808,0.0738273,0.102784,0.134779,0.168349,0.19711,0.222605,0.237998,0.246595,0.248691,0.25021,0.250823,0.250057,0.250516,0.25113
-120,0.240372,0.227805,0.207075,0.177544,0.140224,0.101712,0.0696944,0.0399059,0.0206991,0.00898685,0.00328861,0.00115492,0.000238804,5.58862e-05,8.5832e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.11856e-05,0.000180438,0.000777829,0.00258869,0.00718409,0.0151673,0.0304282,0.0511481,0.0777513,0.105538,0.137125,0.171092,0.200095,0.224435,0.239109,0.247041,0.249296,0.249448,0.250057,0.249752,0.250977,0.252058
-121,0.240513,0.228059,0.210264,0.181236,0.146283,0.10592,0.0712213,0.0418551,0.0220022,0.00937178,0.00371166,0.00133526,0.000330644,6.11315e-05,1.02045e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.20172e-06,4.28206e-05,0.000204948,0.000900187,0.0030354,0.00785927,0.0173999,0.0322642,0.0544311,0.079672,0.109342,0.142269,0.173043,0.203272,0.226671,0.239949,0.246892,0.249296,0.249905,0.249905,0.249905,0.250363,0.252058
-122,0.242077,0.230368,0.212225,0.1831,0.148781,0.110821,0.0733251,0.0447692,0.0239865,0.0105948,0.00417544,0.00152171,0.000358301,7.46738e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.05859e-05,5.80797e-05,0.000278,0.00116207,0.00365644,0.00895169,0.0192832,0.0358287,0.0584967,0.0841573,0.1147,0.144172,0.176397,0.207705,0.2273,0.242077,0.247788,0.249752,0.249905,0.250057,0.249905,0.250057,0.251593
-123,0.242938,0.231933,0.212335,0.1872,0.154797,0.111061,0.0755847,0.045269,0.0252058,0.0111155,0.00442674,0.00166962,0.000412375,8.61181e-05,1.3447e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.50683e-05,7.28618e-05,0.000353819,0.00143883,0.00400492,0.0103642,0.0211764,0.0371851,0.062381,0.0878014,0.116727,0.150475,0.180677,0.211131,0.229593,0.24265,0.247938,0.249296,0.250057,0.250057,0.2496,0.250057,0.250669
