SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:59:34
Date and Time Ended,2022-Jun-08 20:00:20
Scan Name,Scan 147
Link Settings,
Reset RX After Applying Settings,false
Open Area,8270
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.245707,0.241079,0.226671,0.206137,0.17319,0.135046,0.0964431,0.0613624,0.0320371,0.015218,0.00590906,0.00158627,0.000354391,5.44556e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44007e-05,9.09819e-05,0.000431067,0.00172036,0.00516108,0.0129165,0.0283888,0.0532078,0.0850485,0.118999,0.156872,0.194489,0.224067,0.238552,0.246002,0.249448,0.248993,0.247788,0.250363,0.251903
-96,0.246743,0.240513,0.229336,0.206241,0.173999,0.138751,0.0997792,0.0632284,0.0344921,0.0157603,0.00619297,0.00175431,0.000401312,6.31342e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.74525e-05,0.000107481,0.000513466,0.00194152,0.00563239,0.0140623,0.0295373,0.0556665,0.0872776,0.12234,0.16351,0.198543,0.225547,0.24009,0.246743,0.249448,0.249448,0.249752,0.250516,0.251439
-97,0.246446,0.241221,0.229336,0.20919,0.17855,0.143869,0.102681,0.0675451,0.0361194,0.0178317,0.00695205,0.00200837,0.000481994,8.73579e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.34607e-05,0.000133326,0.000608835,0.00218671,0.00622873,0.0150614,0.03265,0.0590108,0.0907385,0.127958,0.167729,0.200095,0.22592,0.242077,0.24719,0.248389,0.249752,0.249296,0.250669,0.251748
-98,0.245855,0.241648,0.229207,0.211895,0.182447,0.144223,0.107703,0.0709008,0.0379218,0.0192551,0.0076491,0.00219444,0.000560197,8.59274e-05,1.27794e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.00549e-06,2.8706e-05,0.000159838,0.000658999,0.00240253,0.0070988,0.0167024,0.0345386,0.0613164,0.0943764,0.131957,0.170097,0.202769,0.225299,0.241934,0.247638,0.248389,0.25021,0.25021,0.250516,0.250823
-99,0.247339,0.24265,0.232592,0.213441,0.184253,0.149651,0.109576,0.0724176,0.0406343,0.0202609,0.00836691,0.00246748,0.000586328,0.000105097,1.40192e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.17578e-05,0.000178817,0.000794137,0.00277943,0.00804703,0.0181541,0.0365839,0.0642198,0.0983182,0.134602,0.173557,0.20531,0.229851,0.24222,0.247489,0.250057,0.2496,0.248993,0.250057,0.25113
-100,0.247489,0.242077,0.232724,0.215236,0.185253,0.152948,0.112743,0.076161,0.0435784,0.0210848,0.00913823,0.00287575,0.000705825,0.000124743,1.38285e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.53956e-05,0.000211242,0.000909628,0.00302749,0.00851175,0.0188849,0.0387469,0.0670476,0.102143,0.137957,0.175115,0.20697,0.23154,0.24265,0.248088,0.249752,0.248842,0.250363,0.250057,0.25021
-101,0.248239,0.243082,0.234054,0.217985,0.188753,0.155267,0.115901,0.0789959,0.0450797,0.0229812,0.00986783,0.0031157,0.000800813,0.000136568,2.19348e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.86931e-06,5.31205e-05,0.000248722,0.00104658,0.0035605,0.00971568,0.0207958,0.0411569,0.0704011,0.103826,0.139984,0.179097,0.209833,0.232196,0.242794,0.246595,0.249448,0.249752,0.2496,0.249905,0.25113
-102,0.247788,0.244534,0.236213,0.221402,0.190775,0.157597,0.122596,0.0829305,0.0475443,0.0244227,0.0108845,0.0034721,0.000896468,0.000158026,2.48913e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.08721e-05,7.04776e-05,0.000290208,0.00122148,0.00407053,0.0106846,0.0227983,0.0438584,0.0736679,0.107449,0.143768,0.181638,0.211676,0.234321,0.244242,0.249296,0.249448,0.249448,0.249905,0.250516,0.250516
-103,0.24854,0.244826,0.236759,0.221642,0.194397,0.163969,0.12545,0.0846968,0.0521045,0.0262796,0.0117743,0.00386225,0.00107509,0.000189307,3.25208e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.58312e-05,9.61318e-05,0.00037232,0.00140202,0.00440108,0.0113751,0.0243284,0.0460735,0.0772381,0.111667,0.147389,0.183757,0.214335,0.23567,0.244972,0.249296,0.249448,0.248239,0.249296,0.25021,0.250363
-104,0.249296,0.245266,0.239249,0.22592,0.197015,0.16576,0.129741,0.0894505,0.0551567,0.0286349,0.0132903,0.00437915,0.00119802,0.000233463,3.02319e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.84062e-05,0.000110437,0.000461109,0.00169833,0.00507362,0.0131719,0.0265556,0.0498229,0.0813493,0.117564,0.150919,0.187973,0.216946,0.236759,0.244972,0.24854,0.249752,0.250363,0.248389,0.248691,0.249752
-105,0.249448,0.24615,0.238274,0.224312,0.201671,0.170026,0.131872,0.0926473,0.0565503,0.0295373,0.0136204,0.00479229,0.00135119,0.00026894,4.32975e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.43191e-05,0.000132467,0.000514897,0.00198377,0.0058135,0.0142775,0.0281585,0.0540147,0.0856891,0.121074,0.155739,0.191578,0.217637,0.237721,0.246002,0.248842,0.249296,0.249752,0.249752,0.250516,0.250669
-106,0.248239,0.245855,0.239669,0.227426,0.204286,0.174073,0.136213,0.0975688,0.0598384,0.0325798,0.0153412,0.00533427,0.00148499,0.000330167,5.97009e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,2.9469e-05,0.000150778,0.000630293,0.00230335,0.00679824,0.0157846,0.0314419,0.0562629,0.0878014,0.124157,0.158573,0.194859,0.221163,0.238413,0.246446,0.248842,0.249296,0.2496,0.250057,0.249905,0.250057
-107,0.248842,0.245707,0.240372,0.228186,0.206761,0.176473,0.140368,0.0993195,0.061947,0.0345882,0.016414,0.00574273,0.00171759,0.000385004,6.73304e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,4.31067e-05,0.000182441,0.000760853,0.00266585,0.00730895,0.0174362,0.0333573,0.0597337,0.0928573,0.127758,0.164363,0.197967,0.223577,0.240372,0.247489,0.250363,0.250057,0.25021,0.25021,0.250669,0.250669
-108,0.248691,0.24719,0.240937,0.231148,0.208233,0.180916,0.143717,0.105511,0.0662988,0.0378552,0.0178737,0.00663052,0.0020367,0.000446231,6.75212e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.86931e-06,5.08316e-05,0.000220016,0.000915541,0.00302806,0.00814464,0.0191569,0.0352308,0.0611425,0.0955655,0.133375,0.167935,0.201671,0.223455,0.240796,0.246446,0.248691,0.249752,0.248842,0.249448,0.249905,0.250823
-109,0.248993,0.246595,0.24222,0.233653,0.210048,0.18417,0.145298,0.108244,0.0710237,0.0398864,0.0200535,0.00723115,0.00232023,0.000507076,9.06958e-05,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,6.56138e-05,0.000275998,0.00108377,0.0035214,0.0091116,0.0209543,0.0377575,0.0646455,0.0991272,0.135448,0.168974,0.202769,0.225423,0.241221,0.247638,0.249905,0.249448,0.249296,0.250516,0.250057,0.250669
-110,0.249905,0.247638,0.243227,0.23246,0.213441,0.186264,0.151365,0.11231,0.0741615,0.0432471,0.0210512,0.00821603,0.00254606,0.000552281,9.73716e-05,1.26841e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.68803e-05,8.74533e-05,0.000315671,0.0012521,0.00392967,0.00988545,0.0220889,0.0415916,0.0703648,0.103381,0.13965,0.17341,0.205413,0.228313,0.241648,0.247938,0.249296,0.249296,0.249752,0.250057,0.250823,0.250516
-111,0.249752,0.247938,0.243806,0.23459,0.216602,0.18884,0.154622,0.115672,0.0785114,0.045279,0.0229297,0.00868648,0.00287385,0.000665103,0.000123312,1.53544e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.10765e-05,9.99466e-05,0.000411231,0.00142967,0.00443465,0.0106696,0.0249844,0.0442135,0.0731417,0.107477,0.142865,0.177852,0.206761,0.230627,0.242938,0.247489,0.2496,0.250363,0.249905,0.249145,0.249448,0.2496
-112,0.250057,0.247489,0.24468,0.23567,0.217061,0.191668,0.157718,0.122012,0.0803125,0.0483353,0.0247638,0.00969063,0.00330005,0.00085584,0.000153639,1.94553e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.6894e-05,0.000130083,0.000508984,0.00172932,0.00505741,0.0123763,0.026463,0.0474946,0.0781817,0.113744,0.143768,0.181558,0.211567,0.231802,0.244534,0.247489,0.249905,0.249905,0.249905,0.250057,0.250363,0.249905
-113,0.2496,0.248389,0.244826,0.236896,0.218217,0.196448,0.162023,0.122743,0.0823967,0.0508118,0.0268516,0.0105248,0.00356918,0.000959792,0.000182345,2.90875e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.69078e-05,0.000156786,0.000611696,0.00197986,0.00567683,0.0140488,0.028922,0.048971,0.0801083,0.114284,0.149487,0.184336,0.214335,0.234455,0.245413,0.248389,0.250363,0.247938,0.249448,0.249905,0.249905,0.25021
-114,0.24854,0.248691,0.244096,0.237721,0.222002,0.198063,0.16576,0.130402,0.0878579,0.0554554,0.0281566,0.0117047,0.0040322,0.00111305,0.000237469,3.3093e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.83383e-05,0.000206092,0.000733864,0.00244764,0.00663374,0.0155043,0.0313217,0.0527691,0.0848196,0.118414,0.154973,0.186858,0.215349,0.234321,0.244972,0.248389,0.249296,0.250363,0.2496,0.2496,0.25021,0.249448
-115,0.249905,0.248389,0.244972,0.239389,0.224312,0.201275,0.170097,0.131957,0.0908996,0.0588835,0.0315801,0.0128146,0.00457189,0.00127604,0.000260834,3.48096e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.20172e-06,5.85565e-05,0.000244812,0.000869383,0.00280356,0.00734974,0.0169808,0.0331735,0.0557802,0.0890034,0.120824,0.159998,0.189189,0.217637,0.236623,0.245119,0.249296,0.249145,0.250823,0.249296,0.248993,0.249905,0.25021
-116,0.249448,0.248088,0.246743,0.239669,0.225052,0.20449,0.17297,0.135224,0.0952765,0.0597337,0.0333464,0.0139119,0.00508698,0.00142395,0.00030375,3.70985e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.45914e-05,7.59136e-05,0.000314908,0.00105983,0.00309386,0.00853925,0.0187363,0.0377749,0.0583966,0.0908795,0.125758,0.162344,0.193936,0.219975,0.237446,0.245707,0.249145,0.2496,0.249296,0.249296,0.249145,0.250516,0.249448
-117,0.250057,0.248993,0.24719,0.241506,0.22844,0.207916,0.176245,0.139936,0.101159,0.0634734,0.0368307,0.0156662,0.00577087,0.00161879,0.000379282,5.62676e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.67849e-05,9.86114e-05,0.000379187,0.00125544,0.00385481,0.00954052,0.0199685,0.0395819,0.062773,0.0947695,0.128844,0.166231,0.196166,0.222484,0.238691,0.246002,0.24854,0.249145,0.248691,0.248842,0.2496,0.25021,0.2496
-118,0.249448,0.249448,0.246446,0.24222,0.228696,0.210156,0.180756,0.144478,0.10359,0.0664386,0.0386592,0.0167756,0.0062479,0.00193923,0.000414473,6.2562e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.31746e-05,0.000129225,0.000456626,0.00157053,0.00430056,0.0104225,0.0225547,0.0420743,0.0682088,0.0996578,0.134425,0.169956,0.198639,0.224681,0.240231,0.24719,0.247339,0.249448,0.249752,0.249448,0.250057,0.248993,0.250363
-119,0.249905,0.249145,0.247788,0.241934,0.23154,0.212445,0.183757,0.147921,0.107083,0.0699801,0.0408735,0.0181662,0.00701059,0.00210899,0.000475509,8.3257e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.05455e-06,3.24254e-05,0.000164511,0.000579843,0.0017113,0.00521038,0.01168,0.0249099,0.0449165,0.0695523,0.102835,0.14032,0.174518,0.20287,0.226922,0.240372,0.247638,0.248389,0.2496,0.248993,0.249448,0.250057,0.249752,0.249752
-120,0.249448,0.249752,0.247638,0.243516,0.23246,0.215803,0.188406,0.157779,0.110941,0.073721,0.0435877,0.0197309,0.0078558,0.00243067,0.000565537,0.000111391,1.17304e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.48783e-06,4.2916e-05,0.000209049,0.000731765,0.00218357,0.00604314,0.012867,0.0272173,0.0477605,0.0750859,0.109576,0.142666,0.17855,0.205413,0.227932,0.241221,0.246892,0.249752,0.250669,0.250516,0.250057,0.249296,0.250516,0.2496
-121,0.249145,0.249752,0.248389,0.245413,0.235263,0.217753,0.191042,0.158942,0.117632,0.077384,0.0463132,0.0214638,0.00885225,0.002815,0.000709354,0.000124075,1.48775e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.26841e-05,5.67445e-05,0.000252155,0.000827039,0.0025577,0.00665649,0.0145112,0.0290967,0.0506672,0.078122,0.113241,0.146179,0.179253,0.207494,0.230368,0.24265,0.248389,0.248691,0.249752,0.250057,0.2496,0.249905,0.2496,0.2496
-122,0.250516,0.249145,0.248993,0.245266,0.236213,0.22033,0.196825,0.161257,0.122194,0.0825128,0.0510016,0.0240952,0.00990409,0.00332122,0.000823987,0.000158122,2.19348e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.47822e-05,8.51644e-05,0.000354486,0.00110046,0.00302577,0.00765081,0.0166056,0.0331012,0.0550677,0.0836076,0.117733,0.15187,0.185925,0.212225,0.230887,0.242938,0.247938,0.249752,0.250057,0.249145,0.250669,0.25021,0.250057,0.249296
-123,0.249752,0.248691,0.247938,0.244388,0.237583,0.223212,0.198447,0.165359,0.12748,0.0862848,0.0539294,0.0257428,0.0112211,0.00372673,0.00101549,0.000197509,2.67987e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,1.99321e-05,0.00010214,0.000436694,0.00128748,0.00371042,0.00850344,0.0188614,0.0353342,0.0597598,0.0870365,0.122194,0.152606,0.187371,0.214447,0.232592,0.242938,0.248993,0.249448,0.249296,0.250516,0.250363,0.250057,0.2496,0.249145
-124,0.25021,0.249752,0.249448,0.246002,0.238274,0.224189,0.20088,0.168557,0.130195,0.0879145,0.0566285,0.0273537,0.0122559,0.0043637,0.0011677,0.000220207,3.91012e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,2.92782e-05,0.00013819,0.000532254,0.00158579,0.00421149,0.00977737,0.0203849,0.0381941,0.0632089,0.0930472,0.12752,0.159998,0.192569,0.216946,0.234994,0.244972,0.247339,0.250057,0.250516,0.248993,0.249905,0.249145,0.249296,0.250057
-125,0.250516,0.249145,0.247788,0.246743,0.239529,0.226295,0.205516,0.174667,0.134381,0.0948353,0.0607976,0.0300641,0.0135753,0.00479381,0.0012974,0.000272183,3.90059e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.53414e-06,3.60494e-05,0.00016165,0.000683509,0.00193294,0.00470226,0.0110836,0.0237707,0.041323,0.0661595,0.0949893,0.130777,0.165092,0.192569,0.218217,0.236486,0.24468,0.247938,0.2496,0.248993,0.249905,0.250057,0.2496,0.249145,0.250823
