SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:04:36
Date and Time Ended,2022-Jun-08 20:05:30
Scan Name,Scan 153
Link Settings,
Reset RX After Applying Settings,false
Open Area,1750
Horizontal Opening,27
Horizontal Percentage,41.54
Vertical Opening,30
Vertical Percentage,11.37
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-108,0.346819,0.345357,0.32689,0.307042,0.283849,0.252524,0.231671,0.214335,0.211349,0.20994,0.20994,0.213553,0.214111,0.213108,0.214447,0.212445,0.21333,0.214559,0.218101,0.212997,0.212445,0.214335,0.211567,0.217291,0.208976,0.212115,0.211567,0.213887,0.21603,0.213553,0.217869,0.220449,0.224067,0.223577,0.220449,0.219621,0.213219,0.215689,0.199219,0.202269,0.19131,0.177083,0.163707,0.160941,0.153005,0.153406,0.140368,0.141924,0.141826,0.141875,0.141924,0.147283,0.156274,0.166977,0.171163,0.187457,0.202468,0.225423,0.250363,0.276007,0.304079,0.327152,0.337114,0.346233,0.37202
-109,0.354934,0.344196,0.335183,0.311241,0.290081,0.257931,0.229593,0.223944,0.212225,0.211458,0.212776,0.21603,0.215236,0.215349,0.215576,0.216487,0.216259,0.215803,0.215236,0.214559,0.218217,0.216831,0.216946,0.214784,0.216602,0.216373,0.21501,0.212997,0.214447,0.219034,0.221762,0.225423,0.226671,0.228059,0.224067,0.221402,0.225796,0.212225,0.20781,0.196166,0.190686,0.192659,0.177237,0.169534,0.159313,0.155917,0.149541,0.145246,0.147655,0.145607,0.149378,0.154041,0.163641,0.17693,0.187887,0.19357,0.212555,0.22844,0.256477,0.284638,0.311953,0.330851,0.341328,0.351281,0.370338
-110,0.358664,0.355859,0.334635,0.317761,0.295522,0.266663,0.243516,0.223212,0.218683,0.216144,0.215236,0.218917,0.222969,0.222726,0.218683,0.220449,0.219034,0.218101,0.217637,0.217176,0.220093,0.222364,0.216487,0.218917,0.221522,0.217985,0.216602,0.216144,0.222848,0.223334,0.22309,0.226545,0.227173,0.232592,0.227173,0.22642,0.224067,0.217406,0.211131,0.207179,0.20029,0.192569,0.180517,0.174667,0.171809,0.160941,0.15784,0.15468,0.153578,0.153694,0.155503,0.162602,0.169184,0.180836,0.193753,0.196166,0.211567,0.234054,0.264938,0.287031,0.313865,0.332733,0.344776,0.35555,0.3744
-111,0.361513,0.356168,0.344196,0.327152,0.304304,0.268762,0.243371,0.234724,0.222002,0.220212,0.223455,0.221762,0.222122,0.225175,0.222605,0.22033,0.221282,0.221762,0.222848,0.220924,0.222243,0.220449,0.221762,0.221642,0.222002,0.220686,0.224558,0.22033,0.225052,0.223334,0.230109,0.233121,0.23352,0.234187,0.232328,0.234054,0.226545,0.223334,0.215123,0.216487,0.205207,0.20088,0.193845,0.185925,0.176321,0.170664,0.166977,0.16006,0.160123,0.158819,0.16338,0.167523,0.176625,0.184918,0.196448,0.198063,0.215917,0.241079,0.266489,0.291941,0.318255,0.341044,0.347703,0.363115,0.3744
-112,0.368671,0.361832,0.348294,0.331119,0.311478,0.278446,0.255836,0.236759,0.228059,0.222364,0.22309,0.225671,0.224681,0.226295,0.224928,0.225299,0.224189,0.223577,0.223455,0.223212,0.223822,0.222969,0.226796,0.224558,0.221762,0.223455,0.225547,0.225052,0.231017,0.229464,0.23392,0.231017,0.236759,0.235128,0.236623,0.234724,0.231409,0.229207,0.22642,0.220686,0.208021,0.20187,0.203172,0.187887,0.189627,0.177698,0.170238,0.171163,0.16476,0.170522,0.168557,0.175265,0.182366,0.190155,0.19692,0.205619,0.228313,0.248691,0.270537,0.302954,0.32637,0.343043,0.353708,0.359924,0.384595
-113,0.366363,0.361513,0.355859,0.336837,0.318255,0.288243,0.258256,0.243082,0.230757,0.228059,0.225423,0.226045,0.228059,0.224804,0.227173,0.22844,0.226545,0.225052,0.225175,0.225175,0.229079,0.228568,0.224804,0.227048,0.229464,0.228059,0.22998,0.228059,0.226796,0.230627,0.234054,0.232328,0.238136,0.239109,0.237446,0.236077,0.237721,0.232328,0.227173,0.225052,0.216831,0.213999,0.203575,0.196542,0.187715,0.182773,0.178628,0.175265,0.172533,0.173999,0.175942,0.179804,0.188146,0.195791,0.20287,0.219504,0.223822,0.247339,0.273245,0.301838,0.32952,0.346233,0.355242,0.36834,0.385681
-114,0.371682,0.371682,0.360241,0.344196,0.31483,0.289875,0.265453,0.249752,0.233653,0.228696,0.228313,0.228951,0.230238,0.229464,0.229851,0.229464,0.228313,0.228568,0.226922,0.22844,0.228568,0.228823,0.227679,0.227932,0.229851,0.230627,0.228951,0.228186,0.23246,0.234859,0.237721,0.236077,0.242507,0.239529,0.241221,0.239529,0.241363,0.236213,0.229851,0.228696,0.227679,0.215236,0.206241,0.200585,0.19412,0.189101,0.184336,0.182936,0.183674,0.181558,0.185757,0.186858,0.19551,0.204695,0.206657,0.213441,0.22844,0.252213,0.282673,0.306353,0.3282,0.349781,0.357724,0.367019,0.390834
-115,0.37543,0.380663,0.363437,0.35008,0.329255,0.29446,0.264938,0.249145,0.239249,0.232988,0.230627,0.232856,0.230109,0.230497,0.229336,0.229079,0.229593,0.229464,0.230887,0.230757,0.229851,0.230368,0.231409,0.229722,0.230109,0.22998,0.230757,0.232196,0.23459,0.23567,0.239389,0.239249,0.241506,0.244096,0.243082,0.242507,0.241791,0.237171,0.236896,0.231148,0.229207,0.227679,0.218334,0.20994,0.201969,0.195138,0.191488,0.189715,0.187801,0.185673,0.186518,0.193023,0.205723,0.210156,0.212555,0.219151,0.22998,0.255358,0.281701,0.309829,0.335458,0.352187,0.359924,0.371009,0.389718
-116,0.38031,0.376119,0.374058,0.355859,0.33767,0.30273,0.271794,0.254248,0.241506,0.234455,0.231802,0.232856,0.232328,0.231409,0.235128,0.23352,0.231933,0.231671,0.229851,0.230368,0.231671,0.23352,0.231148,0.230887,0.231671,0.235534,0.23567,0.232724,0.237171,0.241363,0.239809,0.243371,0.241506,0.243082,0.242938,0.244096,0.245119,0.242794,0.237171,0.236623,0.231933,0.223822,0.219269,0.214672,0.209404,0.200095,0.198063,0.19768,0.198928,0.193661,0.191399,0.199899,0.205207,0.213775,0.217522,0.226295,0.236486,0.26256,0.28967,0.313385,0.339349,0.35432,0.368671,0.374058,0.390834
-117,0.379253,0.386409,0.376465,0.357724,0.340477,0.308894,0.278446,0.257444,0.245266,0.237998,0.236077,0.234455,0.23459,0.23392,0.23392,0.23459,0.234455,0.233121,0.233653,0.232196,0.233121,0.234724,0.235128,0.236759,0.23352,0.234994,0.236213,0.237171,0.238136,0.237446,0.242938,0.241363,0.244242,0.244096,0.246002,0.243082,0.245413,0.24468,0.241648,0.23897,0.231671,0.230238,0.223822,0.220449,0.214111,0.209725,0.205105,0.198832,0.202169,0.199607,0.198735,0.204286,0.213219,0.218334,0.219857,0.224928,0.239529,0.26841,0.293195,0.317515,0.342756,0.358978,0.373717,0.377854,0.394219
-118,0.386409,0.392707,0.373717,0.363437,0.343043,0.308197,0.280928,0.26256,0.248389,0.244242,0.236623,0.236077,0.237583,0.239529,0.234994,0.234994,0.234054,0.235534,0.236077,0.234455,0.235941,0.234994,0.235263,0.236077,0.237583,0.238136,0.238274,0.236759,0.23897,0.241079,0.24222,0.246002,0.244826,0.247339,0.246446,0.245413,0.24468,0.244388,0.243082,0.241363,0.238552,0.23567,0.228951,0.222364,0.216144,0.209725,0.208976,0.205723,0.203575,0.203071,0.205105,0.206448,0.217406,0.220924,0.224558,0.230497,0.244096,0.26701,0.294248,0.320747,0.347113,0.360558,0.369336,0.379253,0.401169
-119,0.390461,0.390089,0.383156,0.369669,0.35038,0.31483,0.282869,0.263744,0.248389,0.242363,0.238274,0.238136,0.239669,0.237721,0.236623,0.237171,0.236896,0.236623,0.236759,0.236077,0.237998,0.235805,0.237721,0.240796,0.238413,0.237721,0.240231,0.240231,0.241221,0.241791,0.243661,0.244972,0.246892,0.246892,0.247938,0.247041,0.246446,0.245707,0.242077,0.24009,0.237583,0.23567,0.23352,0.230887,0.222605,0.218917,0.215803,0.213775,0.207389,0.207916,0.208657,0.211349,0.214335,0.224189,0.229851,0.232592,0.246595,0.273062,0.296592,0.32611,0.346819,0.362793,0.373036,0.384595,0.404737
-120,0.392331,0.395743,0.386045,0.374058,0.358036,0.317515,0.289466,0.267533,0.256799,0.245266,0.241221,0.237859,0.23897,0.236896,0.237033,0.238274,0.239529,0.237171,0.238691,0.237308,0.239529,0.239669,0.238274,0.237859,0.239669,0.240372,0.241791,0.242794,0.243227,0.245413,0.24719,0.245855,0.246595,0.247041,0.248691,0.248239,0.245855,0.246595,0.244388,0.245413,0.239529,0.238413,0.236896,0.230887,0.225796,0.22309,0.221402,0.215803,0.214672,0.212776,0.215349,0.215576,0.222122,0.227679,0.229464,0.234724,0.248088,0.274527,0.298755,0.32611,0.353098,0.366363,0.377158,0.389718,0.403541
-121,0.395361,0.401957,0.390461,0.382084,0.360241,0.329255,0.297886,0.272155,0.254881,0.248842,0.242794,0.241506,0.241648,0.240372,0.240654,0.237721,0.240654,0.240231,0.237998,0.23897,0.240937,0.241648,0.241648,0.241791,0.252213,0.240937,0.242507,0.24265,0.244096,0.248088,0.247041,0.247041,0.246298,0.248389,0.247788,0.250057,0.249448,0.250669,0.246002,0.244242,0.24222,0.239529,0.235805,0.235263,0.227552,0.227048,0.221642,0.221282,0.217637,0.219857,0.220924,0.221163,0.224558,0.23352,0.233121,0.237171,0.254564,0.278068,0.30273,0.329786,0.35432,0.370003,0.378203,0.390461,0.407151
-122,0.39498,0.404337,0.399604,0.379605,0.366691,0.327152,0.299849,0.27508,0.256477,0.247638,0.244242,0.241506,0.240372,0.240937,0.239949,0.24009,0.24009,0.240937,0.24009,0.239389,0.239109,0.240513,0.240513,0.24222,0.241934,0.24222,0.243661,0.244242,0.245119,0.246743,0.24854,0.24615,0.247788,0.247788,0.246446,0.24719,0.247938,0.247041,0.246892,0.24719,0.242938,0.245266,0.238413,0.234994,0.231148,0.231148,0.227679,0.223577,0.223944,0.222364,0.223334,0.231409,0.22617,0.230368,0.234054,0.240513,0.254881,0.282089,0.304757,0.333003,0.356478,0.371345,0.38244,0.392707,0.414989
-123,0.397664,0.405137,0.401562,0.389348,0.366036,0.333274,0.298538,0.275821,0.259401,0.251285,0.246002,0.241934,0.243951,0.243227,0.244534,0.241934,0.240231,0.242938,0.241363,0.245266,0.243227,0.241934,0.242938,0.245119,0.244534,0.244242,0.243227,0.245119,0.24615,0.24719,0.246892,0.249145,0.247339,0.249145,0.250057,0.247339,0.248842,0.249296,0.248239,0.246743,0.24468,0.245413,0.24222,0.239389,0.236896,0.232988,0.228568,0.226545,0.226796,0.227679,0.226796,0.227932,0.230627,0.237171,0.235805,0.243806,0.259073,0.283064,0.309829,0.33656,0.356168,0.373717,0.383515,0.390834,0.420527
-124,0.401169,0.407556,0.405137,0.395743,0.372358,0.337949,0.30206,0.281121,0.259401,0.254248,0.246298,0.246595,0.242363,0.242938,0.242938,0.244096,0.241221,0.243371,0.241079,0.244096,0.244534,0.243227,0.242794,0.241791,0.24265,0.245266,0.244972,0.24615,0.244388,0.247489,0.248691,0.248088,0.247938,0.24854,0.248993,0.24854,0.247339,0.25021,0.248239,0.248691,0.245707,0.247339,0.243227,0.240654,0.239949,0.233786,0.233121,0.233387,0.231409,0.23392,0.232724,0.23246,0.233653,0.237033,0.239529,0.246298,0.261889,0.285431,0.309829,0.335458,0.360876,0.376811,0.384234,0.397664,0.424449
-125,0.399994,0.415409,0.410826,0.393084,0.369336,0.339349,0.304984,0.282673,0.263235,0.250977,0.246298,0.244534,0.245266,0.24468,0.243082,0.24468,0.244388,0.24468,0.242938,0.243516,0.246002,0.246298,0.243371,0.244096,0.245707,0.245413,0.246298,0.245707,0.249752,0.247041,0.247638,0.248993,0.248691,0.248842,0.248389,0.248691,0.248239,0.249905,0.250363,0.24854,0.248239,0.245855,0.244826,0.243371,0.239109,0.238691,0.235941,0.23459,0.234455,0.233387,0.234321,0.236486,0.236623,0.242363,0.240513,0.246446,0.266489,0.286029,0.311005,0.34076,0.363437,0.376119,0.387873,0.399604,0.420096
-126,0.403541,0.411652,0.411652,0.400385,0.378203,0.345941,0.311241,0.28444,0.263913,0.253148,0.24615,0.246298,0.245413,0.244242,0.245707,0.245413,0.24265,0.244972,0.244534,0.245119,0.244534,0.245119,0.243227,0.245119,0.247788,0.247339,0.245119,0.246595,0.247938,0.250977,0.248691,0.250363,0.248691,0.248842,0.250363,0.250516,0.250669,0.249752,0.247041,0.248691,0.248088,0.24854,0.24556,0.245266,0.241934,0.237308,0.23567,0.235263,0.236486,0.236623,0.236759,0.237171,0.23897,0.239809,0.241791,0.246743,0.262897,0.290698,0.317515,0.343043,0.366363,0.380663,0.388978,0.399994,0.415831
-127,0.407962,0.417953,0.414989,0.400777,0.382798,0.347998,0.309829,0.28683,0.268234,0.252992,0.25113,0.246743,0.24615,0.244388,0.24719,0.248691,0.245413,0.245413,0.24468,0.245266,0.246743,0.246595,0.245707,0.24556,0.247788,0.248993,0.247938,0.248088,0.248389,0.251439,0.249448,0.248088,0.249145,0.250977,0.248088,0.250516,0.2496,0.247938,0.249448,0.248993,0.248842,0.247339,0.247489,0.244972,0.244096,0.242938,0.240372,0.239109,0.237859,0.239669,0.238691,0.239529,0.23897,0.240513,0.243951,0.250669,0.267533,0.287636,0.314588,0.34247,0.369336,0.38031,0.391956,0.40594,0.418808
Scan End
