SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:50:04
Date and Time Ended,2022-Jun-08 19:50:49
Scan Name,Scan 134
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.552013,0.544673,0.57126,0.564179,0.585971,0.586811,0.573661,0.568091,0.569671,0.570465,0.572858,0.564957,0.564179,0.589344,0.605013,0.548318,0.555005,0.534021,0.543949,0.56652,0.561087,0.576893,0.546854,0.538939,0.538939,0.501953,0.511992,0.523108,0.552013,0.544673,0.561087,0.588497,0.579341,0.584299,0.576893,0.584299,0.597075,0.586811,0.581809,0.570465,0.589344,0.574465,0.597075,0.570465,0.572858,0.55127,0.533325,0.546854,0.544673,0.620597,0.582637,0.548318,0.56652,0.550529,0.559554,0.546854,0.550529,0.538231,0.562629,0.583467,0.592755,0.59534,0.605908,0.591044,0.577706
-119,0.538939,0.54979,0.561857,0.578522,0.574465,0.610423,0.573661,0.581809,0.580984,0.591044,0.564957,0.565737,0.565737,0.589344,0.587652,0.548318,0.553505,0.546854,0.543228,0.569671,0.570465,0.552013,0.544673,0.521775,0.53125,0.512633,0.525794,0.527827,0.534021,0.55127,0.572058,0.582637,0.575272,0.578522,0.575272,0.575272,0.593614,0.586811,0.584299,0.572858,0.600577,0.590193,0.574465,0.55727,0.577706,0.56032,0.52647,0.538939,0.538231,0.597947,0.57126,0.56032,0.585134,0.585134,0.578522,0.541075,0.534718,0.572058,0.580161,0.588497,0.585134,0.568091,0.607706,0.600577,0.587652
-120,0.572058,0.554254,0.564179,0.585134,0.564957,0.604121,0.558791,0.57126,0.561087,0.582637,0.561857,0.546125,0.562629,0.576081,0.591898,0.552758,0.572858,0.549053,0.538231,0.581809,0.57126,0.543228,0.545398,0.543949,0.517164,0.533325,0.511353,0.518473,0.542508,0.556513,0.587652,0.591898,0.599698,0.579341,0.591898,0.572858,0.585971,0.561857,0.586811,0.565737,0.605908,0.593614,0.592755,0.564957,0.584299,0.545398,0.539649,0.51913,0.537525,0.596206,0.582637,0.585971,0.564179,0.583467,0.542508,0.549053,0.544673,0.55727,0.556513,0.603231,0.580161,0.591044,0.597075,0.59534,0.596206
-121,0.561857,0.543949,0.55727,0.556513,0.576893,0.564179,0.572058,0.582637,0.562629,0.582637,0.564179,0.576893,0.56032,0.577706,0.597075,0.564179,0.55803,0.555758,0.541075,0.573661,0.580984,0.553505,0.546125,0.541791,0.510715,0.505671,0.501953,0.517818,0.52512,0.543228,0.562629,0.576081,0.605908,0.584299,0.594476,0.588497,0.606806,0.576081,0.596206,0.569671,0.586811,0.588497,0.583467,0.56032,0.569671,0.53682,0.525794,0.537525,0.537525,0.613164,0.592755,0.57126,0.542508,0.554254,0.558791,0.523108,0.541791,0.538231,0.563403,0.585971,0.579341,0.604121,0.622483,0.598821,0.594476
-122,0.572858,0.55127,0.564179,0.580161,0.580984,0.567304,0.555758,0.576893,0.575272,0.584299,0.572058,0.578522,0.586811,0.596206,0.606806,0.55727,0.57126,0.550529,0.541791,0.574465,0.56888,0.546125,0.55127,0.523777,0.517164,0.510715,0.505048,0.529875,0.529875,0.54979,0.562629,0.576081,0.597947,0.597075,0.576081,0.585134,0.593614,0.602344,0.587652,0.561087,0.589344,0.589344,0.590193,0.558791,0.585971,0.529875,0.538939,0.538939,0.543228,0.592755,0.567304,0.567304,0.567304,0.565737,0.553505,0.552758,0.545398,0.537525,0.548318,0.576893,0.574465,0.608609,0.598821,0.603231,0.59534
-123,0.548318,0.540361,0.56888,0.56032,0.576893,0.580984,0.568091,0.577706,0.573661,0.569671,0.579341,0.572058,0.561087,0.591044,0.581809,0.55127,0.565737,0.545398,0.537525,0.576081,0.577706,0.547585,0.542508,0.539649,0.498896,0.512633,0.52512,0.538231,0.534021,0.543228,0.572858,0.584299,0.599698,0.597075,0.563403,0.569671,0.617788,0.596206,0.591044,0.56888,0.578522,0.585134,0.586811,0.562629,0.556513,0.541075,0.522441,0.552758,0.53682,0.617788,0.583467,0.583467,0.558791,0.565737,0.542508,0.543228,0.549053,0.548318,0.56652,0.569671,0.575272,0.592755,0.609515,0.597947,0.609515
-124,0.55803,0.534718,0.580984,0.586811,0.582637,0.576893,0.581809,0.585134,0.567304,0.572858,0.581809,0.568091,0.591044,0.603231,0.581809,0.553505,0.55727,0.534021,0.55127,0.568091,0.570465,0.532632,0.541791,0.525794,0.523108,0.515212,0.51913,0.536117,0.528508,0.564957,0.577706,0.577706,0.576081,0.589344,0.56652,0.577706,0.596206,0.580161,0.588497,0.57126,0.586811,0.597075,0.579341,0.555005,0.581809,0.56032,0.537525,0.564179,0.53682,0.603231,0.591044,0.580161,0.567304,0.57126,0.56032,0.543228,0.547585,0.570465,0.55127,0.567304,0.572858,0.609515,0.599698,0.586811,0.613164
-125,0.552758,0.527827,0.538939,0.592755,0.59534,0.583467,0.596206,0.576893,0.581809,0.577706,0.559554,0.578522,0.561087,0.591898,0.586811,0.555758,0.54979,0.529191,0.540361,0.589344,0.561087,0.553505,0.540361,0.515861,0.509445,0.508181,0.511992,0.509445,0.543949,0.563403,0.552013,0.574465,0.600577,0.575272,0.588497,0.576081,0.600577,0.583467,0.57126,0.588497,0.573661,0.598821,0.576081,0.56652,0.578522,0.542508,0.532632,0.532632,0.541791,0.584299,0.597075,0.552013,0.572058,0.567304,0.555758,0.524448,0.561857,0.556513,0.536117,0.567304,0.585971,0.591898,0.607706,0.593614,0.605013
-126,0.554254,0.535417,0.567304,0.577706,0.575272,0.578522,0.581809,0.578522,0.584299,0.587652,0.555758,0.583467,0.569671,0.592755,0.602344,0.567304,0.55127,0.545398,0.541075,0.572858,0.552013,0.558791,0.522441,0.549053,0.519789,0.495876,0.517818,0.501953,0.523108,0.548318,0.56888,0.590193,0.624381,0.604121,0.580984,0.583467,0.597947,0.576081,0.605908,0.577706,0.575272,0.587652,0.582637,0.572858,0.583467,0.545398,0.532632,0.537525,0.561857,0.594476,0.598821,0.583467,0.55127,0.544673,0.53194,0.545398,0.558791,0.543228,0.537525,0.572058,0.585971,0.618722,0.610423,0.605908,0.583467
-127,0.556513,0.529191,0.577706,0.582637,0.602344,0.576893,0.564957,0.568091,0.577706,0.589344,0.564179,0.582637,0.569671,0.585971,0.582637,0.573661,0.555758,0.542508,0.532632,0.578522,0.575272,0.572058,0.513275,0.518473,0.520449,0.49112,0.513275,0.51913,0.51913,0.547585,0.579341,0.580984,0.603231,0.594476,0.592755,0.568091,0.584299,0.596206,0.585971,0.564179,0.580984,0.599698,0.585971,0.56888,0.576081,0.559554,0.524448,0.53682,0.548318,0.606806,0.608609,0.568091,0.561857,0.56888,0.555005,0.554254,0.548318,0.539649,0.527827,0.591898,0.580161,0.590193,0.635029,0.601459,0.572058
Scan End
