SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:41:39
Date and Time Ended,2022-Jun-08 18:42:24
Scan Name,Scan 50
Link Settings,
Reset RX After Applying Settings,false
Open Area,10020
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.177083,0.13791,0.0975223,0.0609878,0.0325333,0.0143616,0.00480917,0.00120117,0.000219158,2.57496e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.20439e-05,0.000231556,0.00113546,0.00451305,0.0123119,0.0293953,0.0586307,0.102347,0.142765,0.185757,0.219386,0.242363,0.25973,0.276007,0.301393
-93,0.179018,0.141434,0.101561,0.0624952,0.0340364,0.0151926,0.00499237,0.00125277,0.000237182,2.77523e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.59541e-05,0.000262837,0.00127499,0.00493515,0.0131812,0.0313817,0.0614452,0.0998035,0.147814,0.19122,0.219151,0.243516,0.258093,0.276753,0.303403
-94,0.179804,0.140996,0.0999497,0.0650252,0.0348858,0.015948,0.00548056,0.00145314,0.000261978,2.93736e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.19623e-05,0.000285821,0.00131313,0.00506447,0.0140541,0.0323049,0.064039,0.10409,0.150144,0.18884,0.222726,0.243806,0.258419,0.276193,0.300289
-95,0.182773,0.142765,0.104302,0.0668288,0.0365774,0.0158554,0.00545148,0.0015382,0.000282578,3.65263e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,4.95918e-05,0.000288396,0.00150006,0.00519331,0.0144876,0.0336892,0.0653051,0.103826,0.151086,0.192027,0.22309,0.243661,0.259401,0.274343,0.299411
-96,0.1872,0.146703,0.105593,0.0699085,0.0377401,0.0167133,0.00617847,0.00158398,0.000299649,3.8529e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,5.0927e-05,0.000352674,0.00154841,0.00563306,0.014568,0.0354044,0.0685972,0.108101,0.150863,0.192478,0.223822,0.244096,0.257283,0.274711,0.298103
-97,0.186264,0.149214,0.105948,0.0701119,0.0393386,0.0176056,0.0065535,0.00172246,0.000341802,3.98642e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,6.1799e-05,0.000384813,0.0016371,0.00576476,0.0150802,0.0361066,0.0685627,0.111182,0.157173,0.193661,0.225175,0.243516,0.258419,0.273976,0.293826
-98,0.184419,0.148889,0.109283,0.0686892,0.0397857,0.0180828,0.00675296,0.00180438,0.000361067,4.81613e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,6.78073e-05,0.000401408,0.0016742,0.00637629,0.015674,0.0372121,0.0713081,0.11365,0.156752,0.198543,0.22642,0.244972,0.257768,0.27361,0.293826
-99,0.188666,0.151197,0.111121,0.074404,0.0407515,0.0189224,0.00713031,0.00203784,0.000408942,4.71122e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,7.86793e-05,0.000431258,0.00190089,0.00687953,0.0166664,0.0383838,0.0731287,0.114925,0.158757,0.19692,0.229207,0.246002,0.25696,0.272517,0.295309
-100,0.18989,0.151983,0.115639,0.0746208,0.040784,0.019551,0.00750529,0.00215038,0.000452144,5.21668e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.25078e-06,8.78347e-05,0.000466831,0.0020305,0.00708897,0.0169611,0.0397471,0.0743634,0.116164,0.160311,0.200683,0.227426,0.245707,0.255517,0.272517,0.293826
-101,0.189802,0.155267,0.114444,0.0773694,0.0439573,0.0198986,0.00773271,0.00228923,0.000430209,5.77935e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,8.44015e-05,0.000526913,0.00222906,0.00740904,0.018192,0.042867,0.0750722,0.120363,0.16286,0.199997,0.230238,0.245119,0.25696,0.270537,0.289261
-102,0.193205,0.157961,0.117161,0.0790416,0.045244,0.0213452,0.00836093,0.00237535,0.000525769,6.81888e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,0.000106432,0.000543507,0.00237545,0.0079063,0.0188814,0.0445841,0.0768901,0.119589,0.165626,0.203272,0.229336,0.24615,0.257444,0.268762,0.289875
-103,0.195604,0.158144,0.118311,0.0823304,0.0467947,0.0220295,0.00871365,0.00252804,0.000547799,7.35294e-05,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,0.00011759,0.000638304,0.00258211,0.00815128,0.0198005,0.0447546,0.0808515,0.121686,0.168557,0.210264,0.23246,0.246298,0.256156,0.270002,0.28967
-104,0.19551,0.160751,0.120363,0.0822477,0.0479281,0.0232883,0.00943504,0.00269656,0.000574693,7.59136e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.71664e-05,0.00012665,0.000671683,0.00256962,0.00841625,0.0199074,0.0471231,0.0816249,0.122706,0.167318,0.205826,0.23246,0.246446,0.254881,0.270716,0.288041
-105,0.196448,0.162796,0.126613,0.0876136,0.0492715,0.024125,0.00963274,0.00279631,0.000615415,8.15404e-05,1.03952e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-05,0.000143339,0.000749981,0.00282378,0.00901593,0.0211622,0.0475498,0.081886,0.127918,0.169394,0.206866,0.23352,0.24719,0.255517,0.266489,0.287031
-106,0.196448,0.164562,0.124686,0.0887335,0.0509635,0.0253854,0.00997331,0.00295138,0.000704108,0.000110151,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.08858e-05,0.000160315,0.000790036,0.00298066,0.00951481,0.0222376,0.0496177,0.0863029,0.129988,0.166164,0.210156,0.232724,0.247638,0.255676,0.267359,0.286029
-107,0.199997,0.166029,0.124459,0.086981,0.0527012,0.0269718,0.0106977,0.00310168,0.00076257,0.000120165,1.36378e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.19348e-05,0.000185874,0.000863947,0.00323682,0.0100759,0.0239486,0.0493546,0.088009,0.133158,0.173851,0.210913,0.235128,0.246892,0.255676,0.267708,0.284243
-108,0.201969,0.168488,0.130071,0.0884652,0.0556135,0.0278465,0.0114871,0.00341154,0.00083381,0.000139048,1.56405e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.80385e-05,0.0002121,0.000887312,0.00342565,0.0103058,0.0240287,0.049444,0.0893139,0.133462,0.178317,0.211786,0.23567,0.246892,0.255199,0.264938,0.281895
-109,0.202569,0.17038,0.130735,0.0920849,0.0565425,0.028561,0.011885,0.00362602,0.000914492,0.000139048,1.46868e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.97551e-05,0.000211433,0.00102789,0.00370575,0.0107322,0.024854,0.0504426,0.0931318,0.137725,0.178862,0.216373,0.235805,0.247041,0.255358,0.266663,0.280544
-110,0.203778,0.17534,0.132899,0.0922508,0.0578196,0.0290019,0.0123868,0.0038159,0.000965896,0.000161173,1.74525e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.46189e-05,0.000257877,0.00104105,0.00387188,0.0114223,0.0268392,0.054489,0.0926264,0.14008,0.179568,0.214559,0.237033,0.247788,0.254248,0.264425,0.282478
-111,0.205002,0.174221,0.135582,0.0959236,0.0590533,0.0308383,0.0128452,0.00410058,0.00107128,0.000179389,1.91691e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.12947e-05,0.000271324,0.00121118,0.00403105,0.011827,0.0264152,0.0550751,0.0942245,0.141532,0.183428,0.215917,0.236623,0.247788,0.254722,0.264254,0.279395
-112,0.205105,0.176094,0.136851,0.0971983,0.0593013,0.031967,0.0131162,0.00437924,0.00109197,0.000214294,2.47005e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.27253e-05,0.000302033,0.00126402,0.00436961,0.0127516,0.0289282,0.0575676,0.0979655,0.142716,0.184087,0.217753,0.238136,0.247489,0.253305,0.264254,0.279395
-113,0.206866,0.176701,0.140802,0.100023,0.0646863,0.0330531,0.0137716,0.00454099,0.00121958,0.000241951,2.85153e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,5.56954e-05,0.00032454,0.00145848,0.00472906,0.0139522,0.0290781,0.0617137,0.10136,0.142915,0.186179,0.219151,0.239529,0.248842,0.253776,0.263066,0.277127
-114,0.209404,0.17894,0.140706,0.100194,0.0646659,0.0347437,0.0144518,0.00483597,0.00131218,0.000245956,2.69894e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,6.01778e-05,0.000350576,0.00155432,0.0047528,0.0137975,0.0300377,0.0625716,0.103616,0.144631,0.185925,0.219857,0.241221,0.247339,0.252058,0.263404,0.276753
-115,0.209833,0.178784,0.143265,0.10281,0.0682088,0.0357287,0.0154238,0.00541485,0.00145151,0.0002677,3.06134e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,6.54231e-05,0.000382811,0.00164244,0.00513571,0.0145231,0.0311715,0.0624476,0.105729,0.149815,0.191042,0.222243,0.239669,0.247339,0.252213,0.260722,0.276379
-116,0.212115,0.179804,0.145867,0.103328,0.0671796,0.0368605,0.0162499,0.00563077,0.00155127,0.000289349,3.27115e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.15267e-06,8.0396e-05,0.000394255,0.00174153,0.00553054,0.015363,0.0332274,0.06425,0.108502,0.151253,0.191488,0.22309,0.239389,0.248239,0.253148,0.261889,0.277503
-117,0.213441,0.184918,0.145298,0.106499,0.0688277,0.0384848,0.0168606,0.00603275,0.00169938,0.000309949,3.5668e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,8.30663e-05,0.000451381,0.00194638,0.00605344,0.016482,0.0345299,0.0687007,0.107223,0.14916,0.194028,0.222605,0.241648,0.247938,0.253776,0.26256,0.27361
-118,0.213664,0.186264,0.148673,0.113398,0.0716574,0.039697,0.0174162,0.00632079,0.00177987,0.000347906,4.60632e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,9.07912e-05,0.000521,0.00201076,0.00611267,0.0162919,0.0355859,0.0662773,0.110611,0.158573,0.196542,0.224681,0.241934,0.249145,0.253618,0.25973,0.27361
-119,0.215123,0.187801,0.15103,0.109722,0.0730895,0.0398128,0.018047,0.00662526,0.00185807,0.000380522,5.1976e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.40192e-05,0.000112345,0.000583753,0.00227092,0.00637748,0.0171471,0.0376085,0.0697656,0.111972,0.159873,0.197967,0.226796,0.242363,0.248993,0.25268,0.259565,0.273427
-120,0.215236,0.189539,0.150475,0.110851,0.0746208,0.041482,0.0183847,0.00696327,0.00202754,0.000406844,5.40742e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.51637e-05,0.000123598,0.000613317,0.0023209,0.00661425,0.0183806,0.0379605,0.0720735,0.114093,0.159499,0.19626,0.22617,0.242938,0.249448,0.252368,0.259073,0.269825
