SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:10:13
Date and Time Ended,2022-Jun-08 20:10:54
Scan Name,Scan 160
Link Settings,
Reset RX After Applying Settings,false
Open Area,8861
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.207705,0.17793,0.143717,0.110851,0.0687584,0.035086,0.0141811,0.00367456,0.000637827,8.26848e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.73983e-05,0.000338178,0.00205768,0.00857231,0.0243966,0.0464181,0.0784362,0.107223,0.129454,0.152776,0.185002,0.212776,0.23352,0.245413,0.248993,0.249905,0.249752,0.250669,0.253305,0.260225,0.27545
-95,0.208233,0.178784,0.147071,0.108015,0.0719722,0.037246,0.0158358,0.00399281,0.000727188,9.89929e-05,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,5.20714e-05,0.000443179,0.00252976,0.00968627,0.026132,0.0516642,0.0819679,0.108387,0.131745,0.157961,0.186773,0.214223,0.234724,0.246298,0.248842,0.250516,0.2496,0.250669,0.251748,0.260556,0.273976
-96,0.212555,0.18351,0.149815,0.113934,0.0748527,0.0406868,0.0163864,0.00444963,0.000859083,0.000124933,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,5.98917e-05,0.000511749,0.00297684,0.0111306,0.0277127,0.053901,0.0832846,0.110821,0.134425,0.15981,0.191757,0.217985,0.237171,0.24556,0.249145,0.2496,0.25021,0.250363,0.251903,0.257768,0.270716
-97,0.214335,0.184502,0.153983,0.115054,0.0762602,0.0426482,0.0175965,0.00510262,0.000940051,0.000131895,1.50683e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,8.12543e-05,0.000634394,0.00357919,0.0123954,0.0311052,0.0579422,0.0863211,0.112867,0.136622,0.16351,0.192298,0.217985,0.237859,0.24615,0.249752,0.250363,0.250516,0.250516,0.251285,0.257444,0.267708
-98,0.216259,0.187371,0.156812,0.118414,0.0805653,0.0465447,0.0183716,0.00562037,0.00111677,0.000151827,1.54498e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,0.000103761,0.000748264,0.00399042,0.0131732,0.0327021,0.0598559,0.0899415,0.116793,0.138283,0.165159,0.197871,0.221282,0.23883,0.247489,0.248389,0.25021,0.249752,0.2496,0.251439,0.256316,0.26701
-99,0.216487,0.191488,0.160688,0.122523,0.0819843,0.046961,0.0198254,0.00623274,0.00133192,0.00018101,2.13626e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02045e-05,0.000130941,0.000999943,0.00465152,0.0148716,0.0360241,0.063641,0.0927312,0.117027,0.139984,0.167318,0.197205,0.223455,0.240937,0.24854,0.250057,0.250363,0.25021,0.249752,0.250057,0.255996,0.26597
-100,0.219621,0.192569,0.156932,0.125411,0.0857249,0.0488542,0.0210696,0.00641203,0.00142786,0.00020676,2.5845e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.47822e-05,0.00017195,0.00112707,0.00561818,0.016026,0.0391544,0.0669161,0.0952322,0.119694,0.143365,0.168073,0.199025,0.225671,0.241506,0.247339,0.24854,0.248389,0.249448,0.250363,0.25113,0.255517,0.265453
-101,0.221642,0.195791,0.159375,0.129454,0.0884079,0.0515083,0.0229632,0.00751328,0.00170024,0.000269417,3.42374e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.7834e-05,0.000208858,0.0014148,0.00629689,0.0177045,0.0416974,0.0699204,0.0993677,0.121577,0.145143,0.172171,0.203373,0.227048,0.242363,0.247489,0.249448,0.249296,0.249296,0.2496,0.2496,0.254564,0.263744
-102,0.221402,0.194766,0.165962,0.13166,0.0914884,0.0549201,0.0241051,0.00765839,0.00180991,0.00027142,3.61448e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.2221e-05,0.000241665,0.00155385,0.00675496,0.0191847,0.0425729,0.0719595,0.100194,0.123894,0.146545,0.174741,0.206137,0.229336,0.243082,0.247938,0.25021,0.250363,0.249448,0.25021,0.251285,0.253933,0.263235
-103,0.224558,0.199899,0.171594,0.13509,0.0941162,0.055358,0.0267289,0.00866828,0.00200542,0.00029984,3.8529e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.53819e-05,0.000354009,0.00190337,0.00783836,0.0219881,0.0474177,0.0756546,0.103905,0.126927,0.149596,0.177698,0.207705,0.228823,0.243806,0.248389,0.250057,0.250363,0.249905,0.25021,0.250823,0.25409,0.262729
-104,0.226671,0.201275,0.169674,0.13833,0.0961939,0.0605998,0.0284994,0.00939177,0.00219778,0.000380808,5.32158e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.70031e-05,0.000381285,0.00235733,0.00926473,0.0228033,0.0482443,0.0805811,0.105893,0.127878,0.153005,0.1802,0.211349,0.23154,0.244972,0.248691,0.248691,0.248842,0.25021,0.249905,0.251285,0.253776,0.26039
-105,0.227805,0.204388,0.172461,0.139841,0.101838,0.0597685,0.0317465,0.0106297,0.00256037,0.00043555,5.28344e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,5.84611e-05,0.000494583,0.00266155,0.0103506,0.0257073,0.0529533,0.0818533,0.108415,0.130902,0.153867,0.182936,0.212997,0.233653,0.245266,0.248842,0.25021,0.249145,0.250363,0.250516,0.250977,0.253148,0.259895
-106,0.229593,0.207179,0.176397,0.141288,0.101712,0.0626578,0.0329679,0.0114838,0.00280184,0.000481041,7.00961e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,7.55322e-05,0.000628004,0.00319142,0.0114399,0.0278068,0.0554179,0.084802,0.111576,0.132899,0.155562,0.184336,0.215462,0.235941,0.244388,0.249905,0.249448,0.249448,0.249752,0.250669,0.249752,0.252368,0.25973
-107,0.230887,0.208339,0.177313,0.146808,0.10742,0.0663955,0.0348769,0.0124949,0.00325036,0.000594911,8.57366e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,9.50828e-05,0.000780022,0.00378033,0.0130594,0.0300399,0.0598646,0.088427,0.113116,0.136395,0.159251,0.188579,0.218334,0.237308,0.245266,0.248993,0.249905,0.2496,0.2496,0.250669,0.2496,0.250669,0.258093
-108,0.23246,0.21124,0.180836,0.148082,0.109342,0.0701239,0.0356076,0.0135897,0.00347887,0.000720989,0.000102522,1.18257e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,0.000117971,0.000902094,0.00423228,0.0147182,0.0324714,0.0646251,0.090538,0.116032,0.137217,0.16312,0.191578,0.221882,0.236623,0.245413,0.2496,0.250057,0.249905,0.2496,0.249296,0.250823,0.252836,0.256799
-109,0.23459,0.213775,0.183428,0.150586,0.111972,0.0756965,0.0380098,0.0144294,0.00381113,0.000803388,0.000117113,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.36378e-05,0.000148871,0.00110237,0.00491808,0.0161697,0.035047,0.0662988,0.0946381,0.118039,0.140368,0.163837,0.193845,0.221163,0.239109,0.246892,0.249752,0.249905,0.250363,0.2496,0.2496,0.250057,0.250977,0.255676
-110,0.235534,0.217176,0.188666,0.156333,0.115967,0.0755429,0.0406706,0.0168232,0.00469015,0.000984398,0.000149157,1.7834e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.77386e-05,0.000221828,0.00140412,0.00611687,0.0186382,0.0386628,0.0700999,0.0984127,0.120575,0.142666,0.167866,0.198543,0.226545,0.241363,0.246595,0.250057,0.250057,0.249448,0.248842,0.250057,0.250977,0.251593,0.256316
-111,0.236896,0.219739,0.193387,0.157173,0.118688,0.0783462,0.0433708,0.017531,0.0052348,0.00112364,0.000167468,2.05997e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.92645e-05,0.000250725,0.00168956,0.00708248,0.0204317,0.0432929,0.0739339,0.100662,0.123112,0.145401,0.170735,0.20187,0.227048,0.241221,0.247938,0.248993,0.248239,0.2496,0.250363,0.249448,0.250516,0.25113,0.254564
-112,0.238413,0.221642,0.193296,0.161831,0.121867,0.0825128,0.0473355,0.019812,0.00592403,0.00134194,0.000226406,2.39376e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.52865e-05,0.000347906,0.00215362,0.00832525,0.0243675,0.0457851,0.0746208,0.105294,0.12522,0.149705,0.17341,0.206137,0.227932,0.242363,0.247638,0.249905,0.249752,0.250057,0.249145,0.250057,0.249145,0.250823,0.253933
-113,0.238274,0.222969,0.199607,0.166434,0.126262,0.0866132,0.0500176,0.0205929,0.00639062,0.00145933,0.000232605,3.14717e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.01503e-05,0.000387865,0.00246643,0.00934761,0.0264938,0.0511162,0.0807399,0.107618,0.126496,0.150531,0.179018,0.205826,0.23154,0.244096,0.248691,0.249752,0.2496,0.248842,0.249752,0.250363,0.249752,0.250823,0.253618
-114,0.239249,0.22592,0.200781,0.168905,0.126184,0.0884843,0.0534927,0.0228683,0.00731966,0.0017401,0.000286297,3.21393e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,5.79843e-05,0.000598821,0.00294471,0.0103045,0.0290245,0.053194,0.0832169,0.111363,0.130444,0.151701,0.181719,0.210696,0.233121,0.244096,0.248389,0.25021,0.250363,0.25021,0.250363,0.249905,0.250057,0.250516,0.252992
-115,0.240937,0.226671,0.205516,0.171882,0.132683,0.0922924,0.0532978,0.0244155,0.00808627,0.00185883,0.000337701,4.5491e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,7.75349e-05,0.000654994,0.00370756,0.011884,0.0299761,0.0569592,0.0877262,0.111393,0.130694,0.154973,0.183922,0.214784,0.234859,0.24468,0.248842,0.248993,0.249145,0.25021,0.249448,0.2496,0.249905,0.250669,0.252213
-116,0.241648,0.2273,0.204899,0.175716,0.135492,0.0923965,0.0590193,0.0266506,0.00925929,0.00209907,0.000388151,5.44556e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,8.83116e-05,0.000934901,0.00426156,0.0128872,0.033187,0.0599084,0.0914068,0.114348,0.133331,0.156812,0.186773,0.216487,0.235941,0.24556,0.248691,0.2496,0.249905,0.250057,0.250057,0.249752,0.249905,0.250823,0.250823
-117,0.243082,0.230887,0.208445,0.179253,0.139176,0.100047,0.058272,0.0275654,0.010066,0.00256876,0.000497635,7.06683e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.40192e-05,0.000135805,0.00116274,0.00502022,0.0156054,0.0356292,0.0642601,0.0941595,0.11753,0.137263,0.159066,0.190597,0.217406,0.236759,0.246002,0.248993,0.249145,0.25021,0.250057,0.249905,0.2496,0.249752,0.249905,0.252368
-118,0.243082,0.231933,0.210372,0.180916,0.141434,0.101611,0.0643509,0.031004,0.0110519,0.00286574,0.000544175,8.2208e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.94553e-05,0.000202087,0.00138094,0.0056569,0.0174014,0.0379816,0.0682088,0.0966707,0.11994,0.13791,0.164034,0.192932,0.221282,0.23883,0.246595,0.250516,0.249296,0.248993,0.249448,0.2496,0.249296,0.250057,0.250057,0.251439
-119,0.243951,0.232592,0.212555,0.182366,0.146808,0.103931,0.0668724,0.0319322,0.0119803,0.00326791,0.000651179,9.90883e-05,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.82292e-05,0.000282959,0.00164254,0.00667863,0.0193287,0.0432061,0.0726101,0.100687,0.121903,0.140464,0.166909,0.195978,0.222484,0.239529,0.246002,0.249296,0.249752,0.250363,0.250057,0.249752,0.250363,0.250057,0.250057,0.251439
-120,0.244388,0.23459,0.215349,0.186858,0.150475,0.108329,0.0709253,0.0353616,0.0133894,0.00378672,0.000782597,0.000118257,1.36378e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.33928e-05,0.00033484,0.00220388,0.00809266,0.0215044,0.0470527,0.0759069,0.103017,0.123969,0.144223,0.169044,0.199802,0.226045,0.242077,0.24854,0.249448,0.2496,0.249448,0.249905,0.249296,0.2496,0.249752,0.249448,0.251285
-121,0.243951,0.23635,0.218917,0.190067,0.151309,0.117228,0.0748253,0.0376188,0.0144081,0.00423724,0.000922885,0.000132372,1.38285e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,6.66629e-05,0.000451858,0.00264668,0.0099017,0.0248118,0.0492064,0.0783312,0.106112,0.126809,0.146023,0.17341,0.202468,0.226671,0.24222,0.247489,0.250363,0.248088,0.249296,0.250057,0.250363,0.248842,0.250669,0.248993,0.251439
-122,0.24615,0.237171,0.221044,0.194212,0.156752,0.121182,0.0758226,0.0406585,0.0162938,0.00469177,0.00106575,0.000171283,2.08858e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,8.89792e-05,0.000537881,0.00340791,0.0107302,0.0275413,0.0538443,0.0819024,0.109664,0.12852,0.14916,0.175641,0.206033,0.229207,0.243371,0.249145,0.248993,0.249905,0.250363,0.249448,0.249448,0.2496,0.249296,0.249752,0.250823
-123,0.245707,0.239529,0.224435,0.194859,0.161257,0.119799,0.0816737,0.043403,0.0179836,0.00555381,0.00127003,0.00021582,2.4033e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.13489e-05,0.000109674,0.000727379,0.00380293,0.0130932,0.0304621,0.0574626,0.0875949,0.112619,0.131618,0.15187,0.180438,0.209618,0.231802,0.244096,0.249296,0.249296,0.248842,0.250057,0.250363,0.250363,0.249905,0.249905,0.249905,0.2496
-124,0.246892,0.239529,0.225423,0.200192,0.161448,0.12326,0.0816737,0.0467253,0.0190855,0.00630969,0.00147049,0.000262837,3.01366e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-05,0.000135424,0.000855459,0.00436294,0.0145664,0.0330851,0.0602255,0.0892945,0.115151,0.134205,0.154215,0.182285,0.213775,0.231933,0.245266,0.248993,0.249752,0.249296,0.250363,0.249905,0.250363,0.2496,0.2496,0.250669,0.25113
