SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:42:36
Date and Time Ended,2022-Jun-08 20:43:27
Scan Name,Scan 201
Link Settings,
Reset RX After Applying Settings,false
Open Area,1854
Horizontal Opening,30
Horizontal Percentage,46.15
Vertical Opening,52
Vertical Percentage,19.61
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-97,0.270002,0.239109,0.193205,0.16286,0.131618,0.121867,0.119834,0.123558,0.128844,0.140464,0.149541,0.150199,0.152379,0.156274,0.157173,0.16006,0.160185,0.159935,0.160562,0.160123,0.161384,0.162666,0.152096,0.150641,0.142765,0.14008,0.13061,0.12756,0.12367,0.121038,0.120753,0.12278,0.113147,0.104116,0.0978485,0.0887527,0.0813816,0.0836418,0.0725844,0.0728167,0.0650872,0.064019,0.0619751,0.0587484,0.0619845,0.0581066,0.0566441,0.0596033,0.0561626,0.0552236,0.057342,0.0595167,0.0617882,0.0656821,0.072456,0.0799675,0.0961488,0.125181,0.160248,0.20297,0.247788,0.278825,0.294884,0.319745,0.364083
-98,0.271975,0.238136,0.199413,0.165225,0.139698,0.12848,0.125029,0.126496,0.133201,0.139128,0.148511,0.150919,0.163903,0.161575,0.165026,0.164495,0.16325,0.164429,0.163576,0.160499,0.16228,0.160436,0.155149,0.154505,0.147655,0.143566,0.136942,0.133942,0.132769,0.127006,0.122194,0.124459,0.116893,0.111182,0.105838,0.0937285,0.0875574,0.0862303,0.0797185,0.0744851,0.06973,0.0684596,0.0652843,0.0628404,0.0654826,0.0610423,0.0600049,0.0599259,0.0603853,0.0592584,0.0608428,0.0629854,0.0654199,0.0694698,0.0761751,0.0861577,0.102016,0.11753,0.167455,0.206241,0.249752,0.279015,0.299849,0.323278,0.36376
-99,0.277503,0.241648,0.195791,0.167866,0.143869,0.136395,0.129128,0.130527,0.137771,0.144478,0.149541,0.164694,0.160814,0.16476,0.167386,0.170522,0.168418,0.166434,0.167113,0.165626,0.164893,0.167523,0.160311,0.157779,0.152379,0.15187,0.144071,0.141679,0.136714,0.13927,0.129618,0.129824,0.125797,0.120575,0.108906,0.101284,0.0999497,0.0940298,0.0833355,0.082646,0.0750584,0.0746208,0.0698965,0.0745394,0.0693756,0.0658088,0.065577,0.0644218,0.0637996,0.0638892,0.0655036,0.0713081,0.0698727,0.0740542,0.0807718,0.0961713,0.116461,0.130527,0.169254,0.211567,0.255358,0.288853,0.300509,0.325333,0.362793
-100,0.283652,0.249296,0.208339,0.170664,0.148997,0.134957,0.129741,0.134469,0.138143,0.14644,0.156155,0.161703,0.165827,0.170168,0.169815,0.171665,0.170593,0.173704,0.172171,0.169534,0.166841,0.167523,0.164826,0.161831,0.157475,0.152549,0.14987,0.143065,0.147601,0.137818,0.137171,0.133288,0.128279,0.122194,0.115087,0.105784,0.0982946,0.0915293,0.0885417,0.0824796,0.0833355,0.079672,0.0729463,0.071909,0.074757,0.069458,0.0693874,0.0676791,0.068118,0.0695405,0.0702924,0.0714449,0.0770058,0.0843653,0.0845046,0.09248,0.111303,0.136349,0.181156,0.22033,0.260888,0.28663,0.301615,0.331387,0.361832
-101,0.284638,0.253933,0.209618,0.181719,0.160877,0.146755,0.134602,0.138987,0.148943,0.151983,0.159004,0.164495,0.174444,0.171235,0.175265,0.175415,0.17534,0.177237,0.174891,0.173557,0.174741,0.170806,0.168418,0.167729,0.162344,0.159066,0.153636,0.157053,0.142368,0.144122,0.14723,0.138704,0.135001,0.132555,0.11994,0.108963,0.105375,0.0992955,0.0952544,0.0895091,0.0844175,0.084002,0.0815761,0.075921,0.0795173,0.074798,0.0720989,0.0735489,0.074648,0.0753207,0.0743095,0.0776776,0.0819843,0.0884079,0.090819,0.0991993,0.118792,0.142815,0.185841,0.226796,0.265625,0.291733,0.304757,0.333274,0.360876
-102,0.291526,0.257283,0.212115,0.181397,0.157173,0.14644,0.13861,0.143516,0.146179,0.155032,0.159561,0.166773,0.175265,0.173704,0.175415,0.178706,0.176169,0.179097,0.178084,0.175115,0.174444,0.17549,0.171665,0.168696,0.165962,0.159686,0.158328,0.155385,0.151983,0.155858,0.143415,0.145815,0.140272,0.13217,0.125296,0.116296,0.112125,0.103773,0.100588,0.0944635,0.0869257,0.0857608,0.0837958,0.0842266,0.078768,0.0782115,0.0778843,0.0747434,0.0749897,0.0787832,0.0778992,0.0833185,0.0858867,0.0859408,0.103958,0.103198,0.120045,0.147019,0.188927,0.228059,0.262392,0.28967,0.307965,0.330584,0.365709
-103,0.28967,0.262729,0.219269,0.185253,0.161767,0.151589,0.143717,0.147177,0.156393,0.15888,0.165827,0.17504,0.181397,0.178628,0.179018,0.17941,0.183181,0.18261,0.181799,0.180916,0.179097,0.179175,0.176625,0.176625,0.170593,0.16476,0.161575,0.161004,0.155326,0.152492,0.151758,0.151421,0.152379,0.140464,0.130319,0.123632,0.117767,0.117835,0.106999,0.101084,0.0933441,0.0915703,0.0877262,0.0908996,0.0858147,0.0829641,0.0815274,0.0813816,0.0791638,0.0806604,0.088849,0.0887335,0.0890809,0.0948573,0.10146,0.111424,0.128238,0.153005,0.189364,0.233786,0.279586,0.296163,0.311478,0.32952,0.376465
-104,0.293195,0.268762,0.228313,0.195324,0.168073,0.153406,0.148727,0.151142,0.159623,0.161512,0.170026,0.179097,0.183428,0.184918,0.18188,0.186773,0.18351,0.186264,0.18542,0.181397,0.184918,0.181076,0.181397,0.17894,0.17534,0.171954,0.172533,0.170451,0.168004,0.160373,0.156214,0.15468,0.153694,0.145349,0.145298,0.130112,0.121794,0.11365,0.111121,0.103642,0.103826,0.0956771,0.0918166,0.0898232,0.0892167,0.0865217,0.0849427,0.0853498,0.0863393,0.0864487,0.0864487,0.09442,0.0949673,0.0978485,0.109371,0.113966,0.132469,0.159686,0.205929,0.24265,0.277879,0.29832,0.312906,0.338787,0.374743
-105,0.303628,0.26841,0.228823,0.200388,0.170522,0.158083,0.153925,0.155858,0.158757,0.167729,0.173263,0.178084,0.18601,0.185169,0.184668,0.18601,0.189539,0.188927,0.189627,0.188492,0.187029,0.18989,0.183757,0.181316,0.176321,0.176094,0.174518,0.171594,0.166977,0.17038,0.166164,0.162796,0.157536,0.153005,0.144478,0.135313,0.127401,0.122157,0.116164,0.110791,0.105784,0.103068,0.100712,0.099561,0.0940514,0.091366,0.090578,0.0914476,0.0898626,0.0901196,0.0920229,0.0948793,0.0986497,0.109722,0.110195,0.12326,0.135942,0.163772,0.20029,0.244242,0.277503,0.304079,0.314347,0.339912,0.377506
-106,0.30273,0.270359,0.234455,0.202468,0.179725,0.160562,0.155858,0.159748,0.161384,0.169114,0.177083,0.179962,0.188927,0.188406,0.189802,0.189364,0.19122,0.191399,0.19042,0.189539,0.188146,0.187457,0.187629,0.185085,0.179489,0.178784,0.176625,0.177544,0.17102,0.166299,0.172461,0.168418,0.159873,0.159873,0.146493,0.139745,0.132084,0.127006,0.119137,0.117733,0.107336,0.107703,0.10194,0.0989596,0.0974759,0.0950775,0.0935573,0.0930049,0.0957442,0.0930261,0.0993918,0.0987211,0.103459,0.115314,0.114412,0.130485,0.143818,0.166773,0.202368,0.253148,0.278257,0.305667,0.318008,0.341328,0.384234
-107,0.310769,0.278825,0.242077,0.206241,0.189189,0.167181,0.16006,0.160436,0.166096,0.172243,0.177621,0.185169,0.189014,0.191757,0.192569,0.190864,0.194489,0.197871,0.193205,0.194489,0.192388,0.192388,0.191042,0.191042,0.189276,0.185169,0.180756,0.17855,0.174891,0.174295,0.173557,0.172533,0.170949,0.161321,0.154389,0.145919,0.140368,0.132683,0.126223,0.118999,0.115803,0.109283,0.107111,0.103879,0.100885,0.0998522,0.100415,0.100243,0.0993918,0.0991752,0.100243,0.104675,0.112464,0.118311,0.118792,0.131406,0.149269,0.179962,0.207705,0.257444,0.28865,0.308894,0.32689,0.343907,0.377854
-108,0.313625,0.283652,0.23897,0.212335,0.184336,0.170238,0.164363,0.167523,0.173851,0.175867,0.1802,0.187543,0.189979,0.195884,0.193936,0.196542,0.19711,0.197015,0.19626,0.195045,0.195324,0.196448,0.192298,0.193023,0.19131,0.187715,0.185673,0.183757,0.185253,0.179489,0.179489,0.177467,0.170522,0.170664,0.1641,0.151086,0.150863,0.138517,0.134779,0.128722,0.120611,0.115022,0.112495,0.106748,0.107308,0.104675,0.105078,0.103852,0.103773,0.104622,0.106333,0.108559,0.113839,0.12001,0.126106,0.128118,0.151589,0.179883,0.219034,0.257444,0.28967,0.31219,0.323534,0.34247,0.381728
-109,0.311478,0.286429,0.244242,0.218567,0.193114,0.176245,0.170238,0.169464,0.179489,0.179097,0.187715,0.196166,0.194859,0.200095,0.201374,0.198159,0.20088,0.199025,0.19951,0.20088,0.197585,0.200978,0.196354,0.199704,0.195978,0.200683,0.191937,0.184419,0.18542,0.183757,0.183839,0.181961,0.180996,0.176778,0.172026,0.164298,0.151086,0.143516,0.140464,0.136531,0.13381,0.129047,0.118277,0.111091,0.113054,0.108588,0.1094,0.110611,0.107816,0.11185,0.110701,0.115835,0.126457,0.131957,0.133071,0.158512,0.15845,0.190597,0.217985,0.26039,0.294248,0.315558,0.32689,0.344776,0.38714
-110,0.312906,0.295096,0.251903,0.225796,0.200192,0.179018,0.172243,0.17297,0.175791,0.182285,0.189364,0.193845,0.19711,0.198928,0.19951,0.199802,0.198928,0.203373,0.202468,0.200192,0.202169,0.206344,0.199122,0.203575,0.196354,0.199219,0.194212,0.190953,0.196072,0.185253,0.190332,0.19042,0.18884,0.184419,0.169534,0.16286,0.156573,0.148889,0.144938,0.136577,0.139603,0.130944,0.125373,0.122194,0.118826,0.115444,0.112929,0.113367,0.114508,0.120504,0.11666,0.121074,0.130154,0.130819,0.138517,0.148781,0.166773,0.190597,0.233121,0.267359,0.296163,0.318502,0.330851,0.35098,0.386045
-111,0.323534,0.303853,0.261054,0.224928,0.201374,0.184835,0.178317,0.170026,0.182366,0.187457,0.192569,0.197015,0.201374,0.201176,0.204286,0.204286,0.207284,0.205207,0.209083,0.204695,0.205929,0.204797,0.203677,0.202468,0.205002,0.199802,0.196166,0.193753,0.195604,0.192932,0.192027,0.194952,0.194766,0.185169,0.186603,0.169745,0.166977,0.156573,0.156036,0.145143,0.146179,0.134029,0.128844,0.123038,0.123297,0.120045,0.117801,0.121469,0.11706,0.117835,0.121253,0.133942,0.129783,0.13946,0.140706,0.153291,0.174667,0.19412,0.23246,0.270895,0.304531,0.323278,0.333545,0.359924,0.391207
-112,0.32585,0.305895,0.266316,0.228568,0.204184,0.190953,0.182285,0.179568,0.183263,0.191937,0.196636,0.205105,0.205619,0.20531,0.203981,0.204797,0.210372,0.207599,0.206657,0.206553,0.212776,0.206344,0.205826,0.21124,0.204797,0.20297,0.202368,0.198543,0.204184,0.198063,0.19951,0.196731,0.195978,0.19131,0.183263,0.172533,0.168905,0.16766,0.156095,0.155267,0.146283,0.147019,0.135001,0.129988,0.128279,0.125835,0.124762,0.121469,0.129006,0.122927,0.12756,0.136078,0.134779,0.140609,0.146075,0.159066,0.177313,0.208976,0.23392,0.278068,0.307272,0.324046,0.336837,0.3571,0.383515
-113,0.33656,0.306582,0.270359,0.235941,0.20994,0.194212,0.188666,0.185588,0.187973,0.18884,0.198254,0.203778,0.20531,0.20919,0.211349,0.211131,0.211895,0.211895,0.212555,0.21048,0.209833,0.211022,0.208445,0.21501,0.20887,0.208127,0.210264,0.202669,0.20531,0.203272,0.205105,0.203981,0.201969,0.198928,0.185169,0.184087,0.17363,0.168765,0.163055,0.155562,0.155444,0.140996,0.147442,0.133636,0.13166,0.130195,0.128198,0.126457,0.129128,0.131449,0.131028,0.140032,0.142121,0.149269,0.157294,0.164363,0.181799,0.205413,0.245413,0.278257,0.308197,0.327937,0.336837,0.35835,0.394219
-114,0.331119,0.316778,0.272517,0.242363,0.212335,0.199997,0.195138,0.189189,0.192569,0.195604,0.205105,0.206033,0.212115,0.211895,0.211458,0.213887,0.213108,0.213441,0.212335,0.212776,0.212665,0.216602,0.214111,0.213664,0.212445,0.211786,0.208976,0.208763,0.205929,0.20781,0.208657,0.209725,0.205413,0.199704,0.193205,0.189979,0.181236,0.172026,0.169956,0.170097,0.155503,0.155032,0.144631,0.14723,0.140996,0.136622,0.134957,0.133158,0.134779,0.134425,0.140176,0.150697,0.148889,0.154273,0.163576,0.174592,0.187629,0.213999,0.247339,0.287434,0.315801,0.333274,0.341328,0.359924,0.396893
-115,0.344776,0.32379,0.282284,0.247788,0.225796,0.202769,0.196636,0.193936,0.19692,0.200388,0.208763,0.210264,0.211567,0.21501,0.215462,0.213219,0.215236,0.214111,0.215349,0.217176,0.216373,0.213441,0.217061,0.215803,0.217061,0.213664,0.213219,0.20994,0.209618,0.212225,0.213999,0.213664,0.209618,0.207494,0.20697,0.196825,0.188146,0.182447,0.17941,0.170238,0.16766,0.156155,0.153291,0.147975,0.143869,0.141337,0.140657,0.140609,0.139412,0.147921,0.143818,0.14976,0.157961,0.158205,0.164363,0.174741,0.189189,0.222122,0.253148,0.295096,0.321502,0.33767,0.347703,0.366036,0.400385
-116,0.340477,0.32125,0.284243,0.251593,0.230627,0.207284,0.199219,0.19749,0.20088,0.204286,0.206657,0.210264,0.212445,0.213999,0.214784,0.218334,0.221642,0.216144,0.21845,0.217061,0.217985,0.217869,0.219504,0.220567,0.216487,0.216259,0.214559,0.214559,0.212665,0.210372,0.216373,0.215576,0.212225,0.211349,0.199997,0.19951,0.192932,0.185504,0.180438,0.180756,0.168073,0.162408,0.163576,0.151197,0.150641,0.146493,0.146231,0.144835,0.144071,0.143415,0.149052,0.157234,0.156573,0.162731,0.168626,0.178628,0.195138,0.222243,0.255996,0.293195,0.320245,0.340477,0.35038,0.368009,0.398825
-117,0.349781,0.324302,0.290905,0.257121,0.231409,0.213108,0.207389,0.201374,0.202569,0.206241,0.211458,0.214111,0.216716,0.219621,0.217061,0.219151,0.220093,0.221282,0.222002,0.22033,0.221044,0.225671,0.222969,0.222002,0.222243,0.219504,0.22033,0.217985,0.216487,0.216946,0.221522,0.218917,0.217753,0.214447,0.209618,0.203981,0.198928,0.190332,0.185504,0.179725,0.17693,0.165359,0.163445,0.156155,0.154156,0.152209,0.150531,0.154389,0.15031,0.148889,0.150863,0.15888,0.164429,0.166569,0.175867,0.185588,0.20449,0.22998,0.260722,0.298974,0.32585,0.34247,0.351885,0.368671,0.403939
-118,0.346526,0.329786,0.296163,0.264595,0.234859,0.217291,0.208976,0.203981,0.20449,0.207916,0.211676,0.217753,0.218334,0.221642,0.219504,0.219739,0.222969,0.223455,0.222848,0.223334,0.224804,0.223212,0.224804,0.222726,0.221163,0.223699,0.222605,0.218917,0.218683,0.220093,0.221163,0.222243,0.220093,0.21603,0.217869,0.212005,0.202368,0.197205,0.195138,0.182447,0.177544,0.182042,0.174295,0.168004,0.162602,0.15468,0.156274,0.154973,0.15272,0.154739,0.165359,0.164363,0.168974,0.17519,0.181076,0.188753,0.212115,0.234054,0.266836,0.303853,0.331655,0.343043,0.353708,0.369003,0.396509
-119,0.359293,0.334362,0.299192,0.268762,0.239529,0.225052,0.213999,0.208127,0.210156,0.211895,0.215803,0.222848,0.221642,0.22309,0.222848,0.223212,0.223334,0.224435,0.226671,0.224558,0.225175,0.224189,0.227048,0.225547,0.224312,0.222848,0.227426,0.223212,0.227932,0.22309,0.224067,0.224804,0.223455,0.221522,0.216831,0.211458,0.210372,0.205929,0.195884,0.193114,0.181961,0.183428,0.170664,0.165895,0.166231,0.161131,0.161321,0.160185,0.15981,0.170664,0.167455,0.168349,0.175565,0.178784,0.186264,0.201572,0.20919,0.234859,0.273062,0.305667,0.333545,0.347408,0.35432,0.370338,0.408776
-120,0.361832,0.338787,0.304531,0.271614,0.24615,0.225052,0.215123,0.208233,0.210696,0.213553,0.219504,0.221044,0.224312,0.224928,0.225052,0.225547,0.225547,0.226545,0.22642,0.225423,0.228313,0.227426,0.226922,0.226295,0.226796,0.226671,0.22617,0.227426,0.2273,0.226545,0.227805,0.228823,0.22617,0.224067,0.221402,0.215123,0.208551,0.206448,0.199122,0.194674,0.190864,0.187115,0.177621,0.172315,0.172171,0.165895,0.164034,0.164232,0.167181,0.171163,0.171163,0.173925,0.178394,0.19275,0.192117,0.201473,0.214335,0.240937,0.27508,0.307734,0.337949,0.35068,0.358664,0.376119,0.398825
-121,0.366036,0.349185,0.306124,0.279777,0.250363,0.233653,0.220449,0.215236,0.214784,0.217061,0.225796,0.223212,0.225671,0.226922,0.226922,0.228059,0.227805,0.227932,0.228186,0.230757,0.229207,0.230109,0.231802,0.230887,0.229593,0.231148,0.229851,0.232328,0.228313,0.229207,0.230368,0.229722,0.229464,0.229207,0.228823,0.220567,0.212997,0.211567,0.204286,0.198735,0.194489,0.188666,0.1831,0.177467,0.17693,0.175791,0.170451,0.171306,0.172461,0.173043,0.175716,0.179489,0.187457,0.189189,0.194952,0.205723,0.220924,0.248088,0.283652,0.314106,0.343619,0.354014,0.361513,0.378552,0.410415
-122,0.368671,0.346526,0.313145,0.284836,0.252058,0.237033,0.225299,0.221163,0.217753,0.218683,0.225547,0.225175,0.226295,0.228313,0.228568,0.227805,0.228313,0.229464,0.230497,0.231017,0.232328,0.232064,0.234321,0.23459,0.233121,0.231409,0.231802,0.231802,0.231671,0.230887,0.232592,0.231409,0.231148,0.231017,0.229207,0.222243,0.220805,0.215917,0.207284,0.206553,0.195045,0.192027,0.185673,0.182123,0.179253,0.17504,0.173778,0.174295,0.176549,0.176018,0.17894,0.185925,0.189715,0.193845,0.204592,0.208339,0.222364,0.254564,0.284836,0.315072,0.343619,0.3571,0.36834,0.382798,0.413731
-123,0.376465,0.352794,0.318998,0.287031,0.263913,0.236077,0.226545,0.221044,0.219034,0.222848,0.227048,0.225671,0.228059,0.231671,0.229851,0.230757,0.230497,0.231409,0.229722,0.235399,0.231409,0.232856,0.23352,0.233653,0.235263,0.23635,0.234994,0.232196,0.234455,0.234054,0.234859,0.238552,0.235534,0.232592,0.231671,0.22592,0.222605,0.217291,0.21333,0.208127,0.212115,0.198928,0.192388,0.192298,0.185588,0.181076,0.179568,0.181397,0.178706,0.178628,0.183345,0.188319,0.193478,0.199316,0.204286,0.21124,0.226295,0.251748,0.286029,0.325074,0.345357,0.361194,0.366691,0.384595,0.421393
-124,0.377854,0.3571,0.321502,0.290905,0.26039,0.241934,0.232592,0.223455,0.221163,0.225547,0.229722,0.228059,0.231017,0.230497,0.232196,0.231802,0.233653,0.232592,0.234724,0.231671,0.235399,0.234455,0.23635,0.234724,0.235263,0.235534,0.234455,0.23459,0.233121,0.234859,0.237859,0.23635,0.236759,0.233653,0.232988,0.227552,0.223822,0.221522,0.217291,0.211895,0.204899,0.202569,0.195324,0.192478,0.191131,0.18542,0.187715,0.185085,0.184004,0.186858,0.190243,0.190775,0.196825,0.201176,0.208127,0.221642,0.232064,0.256477,0.293826,0.32637,0.35249,0.366691,0.369003,0.387873,0.419666
-125,0.384957,0.362472,0.330851,0.29767,0.269115,0.252836,0.24009,0.227048,0.225052,0.22642,0.230368,0.231802,0.231671,0.233387,0.232988,0.232592,0.233121,0.23635,0.23352,0.236213,0.236213,0.23635,0.236759,0.234994,0.235941,0.238274,0.236077,0.234859,0.235128,0.236759,0.237859,0.240796,0.236077,0.237721,0.23459,0.230627,0.22998,0.223699,0.221522,0.2188,0.211022,0.210372,0.204592,0.197299,0.195791,0.190155,0.190509,0.192569,0.191042,0.195138,0.192388,0.200095,0.200388,0.208445,0.210696,0.22309,0.243661,0.268762,0.296378,0.328727,0.349185,0.366036,0.374743,0.389348,0.42401
-126,0.386045,0.370003,0.330584,0.303178,0.268939,0.257283,0.238274,0.230627,0.226922,0.229079,0.229722,0.233121,0.233786,0.235534,0.23246,0.235128,0.235941,0.235941,0.236077,0.234724,0.239389,0.237171,0.238691,0.238274,0.239249,0.239949,0.239389,0.241791,0.238552,0.241934,0.239949,0.241079,0.23883,0.238136,0.236623,0.235941,0.231802,0.228568,0.222243,0.219034,0.212115,0.208976,0.206033,0.20297,0.203373,0.193845,0.19357,0.194397,0.199704,0.19711,0.199899,0.204695,0.207916,0.210372,0.213887,0.222726,0.24009,0.266663,0.298755,0.327937,0.35432,0.368009,0.376119,0.393084,0.423134
-127,0.384957,0.36834,0.33963,0.312428,0.27361,0.25504,0.237998,0.230497,0.231671,0.230368,0.234187,0.235263,0.237033,0.236759,0.237721,0.236077,0.237446,0.238691,0.236896,0.239249,0.237998,0.23897,0.241934,0.240231,0.239949,0.23897,0.239949,0.239669,0.240513,0.240372,0.241648,0.245119,0.243082,0.240231,0.240231,0.23635,0.231933,0.231802,0.229079,0.225547,0.22309,0.217637,0.210372,0.205413,0.202569,0.200781,0.196542,0.20187,0.203778,0.19626,0.202468,0.203778,0.211349,0.217406,0.216259,0.228951,0.245413,0.266489,0.30273,0.334362,0.357724,0.369003,0.377158,0.399604,0.423572
Scan End
