SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:29:34
Date and Time Ended,2022-Jun-08 20:30:27
Scan Name,Scan 185
Link Settings,
Reset RX After Applying Settings,false
Open Area,1875
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,32
Vertical Percentage,11.76
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-108,0.373717,0.370338,0.347998,0.308197,0.272336,0.245266,0.222364,0.217869,0.218683,0.219739,0.220212,0.223944,0.228186,0.226922,0.230238,0.231802,0.234187,0.23567,0.236486,0.237721,0.24009,0.241221,0.243371,0.241079,0.241363,0.242938,0.243806,0.243227,0.243227,0.244534,0.246298,0.247339,0.244388,0.244972,0.244826,0.246002,0.246298,0.242077,0.240231,0.24222,0.237583,0.234455,0.234455,0.227805,0.225299,0.223455,0.214223,0.213775,0.211022,0.203981,0.203172,0.196166,0.190686,0.185925,0.191937,0.191042,0.191488,0.207599,0.229207,0.271254,0.304757,0.325333,0.344776,0.3571,0.37543
-109,0.384234,0.377854,0.35249,0.312428,0.277127,0.247041,0.225423,0.221762,0.222122,0.222969,0.223577,0.226545,0.22844,0.230497,0.234321,0.236213,0.23392,0.238691,0.240513,0.23897,0.24222,0.241506,0.241934,0.243951,0.247339,0.244972,0.245413,0.245266,0.243661,0.245266,0.246892,0.246595,0.24615,0.246743,0.245266,0.249296,0.243806,0.244826,0.244096,0.243516,0.237859,0.238413,0.235399,0.236623,0.229336,0.22592,0.225423,0.220686,0.210696,0.215917,0.207284,0.200585,0.204592,0.195138,0.200192,0.199997,0.199025,0.212115,0.236077,0.276007,0.306582,0.333817,0.35249,0.361194,0.38031
-110,0.384595,0.379605,0.358978,0.320998,0.280736,0.251285,0.230368,0.224804,0.222726,0.225052,0.227426,0.230109,0.231409,0.231278,0.235534,0.235399,0.237998,0.237998,0.240937,0.24265,0.242507,0.242507,0.243951,0.24468,0.246595,0.244972,0.24615,0.245707,0.246002,0.246446,0.245413,0.24719,0.247938,0.249296,0.246892,0.249145,0.247041,0.246298,0.242938,0.242077,0.239949,0.24009,0.239949,0.234994,0.233254,0.23352,0.225796,0.223699,0.222605,0.215803,0.214223,0.209725,0.207284,0.203677,0.203474,0.201473,0.200978,0.216144,0.240937,0.274895,0.31483,0.33963,0.352187,0.366036,0.384595
-111,0.392331,0.394599,0.365382,0.3282,0.28663,0.249905,0.233653,0.22844,0.226671,0.227932,0.2273,0.232196,0.232856,0.234859,0.23635,0.239809,0.241079,0.240654,0.241363,0.242507,0.243951,0.24468,0.246002,0.244388,0.244972,0.247489,0.247339,0.246743,0.24615,0.246446,0.246892,0.247041,0.246446,0.247788,0.246892,0.2496,0.246446,0.24615,0.243806,0.245119,0.242507,0.243082,0.239529,0.238136,0.237171,0.23459,0.23154,0.226796,0.228568,0.22617,0.221163,0.21845,0.214335,0.205929,0.206866,0.204592,0.210913,0.223699,0.248993,0.282089,0.317023,0.345066,0.354627,0.371682,0.390461
-112,0.396509,0.394219,0.370003,0.331924,0.286429,0.259401,0.237859,0.230757,0.229722,0.23154,0.23246,0.233387,0.236486,0.237446,0.237583,0.237308,0.242507,0.24265,0.242794,0.246298,0.244242,0.244826,0.24719,0.246446,0.247339,0.24854,0.246743,0.246298,0.248389,0.248842,0.246002,0.247938,0.246892,0.24854,0.248389,0.247638,0.246002,0.248239,0.247638,0.24556,0.243227,0.24468,0.241363,0.240372,0.239249,0.234455,0.236213,0.23246,0.22592,0.226671,0.222605,0.217637,0.216144,0.20887,0.212776,0.21124,0.218334,0.22642,0.248993,0.285431,0.321502,0.345941,0.35835,0.381017,0.394599
-113,0.404337,0.401562,0.379605,0.340194,0.297238,0.264938,0.242363,0.236486,0.23392,0.23352,0.234054,0.234724,0.237721,0.238136,0.241363,0.239249,0.241791,0.243806,0.243371,0.245413,0.246002,0.24615,0.244972,0.24719,0.247638,0.246595,0.248088,0.246595,0.247638,0.248239,0.248691,0.248389,0.251748,0.248842,0.248389,0.248691,0.24854,0.24854,0.245855,0.246002,0.245855,0.244242,0.244972,0.240937,0.239809,0.239529,0.237171,0.235399,0.228823,0.226922,0.226796,0.219857,0.219975,0.219739,0.213553,0.220805,0.220567,0.229851,0.253618,0.290081,0.320245,0.347408,0.362152,0.377506,0.397664
-114,0.405538,0.404737,0.38244,0.340477,0.303178,0.263574,0.248993,0.235941,0.234054,0.235263,0.237308,0.237721,0.23897,0.242077,0.240513,0.24265,0.243371,0.243227,0.24615,0.24468,0.248239,0.247041,0.24719,0.248691,0.246595,0.247638,0.250057,0.248239,0.2496,0.247938,0.248993,0.24854,0.248088,0.246892,0.250669,0.247339,0.248088,0.248239,0.249752,0.245119,0.24615,0.24615,0.245855,0.243661,0.241079,0.240654,0.241934,0.240513,0.23392,0.23154,0.230627,0.224681,0.226671,0.220567,0.223334,0.223699,0.224681,0.229207,0.257606,0.29832,0.32689,0.354627,0.369336,0.385681,0.404737
-115,0.410826,0.417527,0.386774,0.34247,0.303403,0.270002,0.242363,0.237721,0.236486,0.237171,0.238552,0.240513,0.238274,0.243227,0.243371,0.243516,0.244972,0.243516,0.246446,0.246298,0.247788,0.247489,0.248239,0.248993,0.248239,0.247339,0.247788,0.248993,0.247788,0.251593,0.2496,0.249296,0.248842,0.248993,0.248842,0.250516,0.247638,0.248239,0.24719,0.246298,0.246892,0.246298,0.246743,0.244826,0.246298,0.241506,0.240513,0.236896,0.237171,0.231278,0.237171,0.230627,0.225299,0.224681,0.225547,0.222605,0.230238,0.23883,0.25973,0.303178,0.334909,0.362472,0.368671,0.382798,0.404337
-116,0.414989,0.414149,0.389348,0.35068,0.305895,0.271614,0.248993,0.242794,0.237859,0.239389,0.239249,0.238691,0.241934,0.244972,0.242794,0.244826,0.246892,0.246892,0.246595,0.247938,0.246743,0.24719,0.247938,0.248088,0.247788,0.247938,0.248389,0.251285,0.248691,0.248842,0.24854,0.248842,0.249448,0.250669,0.249752,0.249145,0.249448,0.247339,0.247489,0.248691,0.246002,0.24854,0.247489,0.244534,0.24468,0.246892,0.24222,0.245707,0.241079,0.23635,0.235128,0.232724,0.229722,0.228186,0.228186,0.225175,0.233653,0.241221,0.26841,0.310534,0.339349,0.359293,0.374058,0.388241,0.408776
-117,0.42401,0.417102,0.401169,0.35555,0.317515,0.27694,0.252368,0.243371,0.238691,0.240937,0.24265,0.241221,0.244096,0.244534,0.244096,0.24854,0.244534,0.244972,0.247788,0.24719,0.247938,0.249448,0.247489,0.248691,0.248842,0.248691,0.2496,0.249752,0.2496,0.250977,0.249752,0.25113,0.247638,0.248993,0.249296,0.25021,0.248842,0.24719,0.248239,0.250977,0.251903,0.2496,0.246298,0.248993,0.24719,0.245119,0.247339,0.246446,0.241934,0.243082,0.237721,0.235263,0.241791,0.230627,0.228696,0.233786,0.234994,0.245266,0.273245,0.31219,0.342756,0.36376,0.382084,0.39805,0.411239
-118,0.418808,0.424449,0.403541,0.35835,0.322261,0.284243,0.254564,0.245855,0.239949,0.24556,0.243371,0.242938,0.243371,0.244972,0.245119,0.246446,0.246446,0.247938,0.248088,0.248993,0.248993,0.248389,0.251285,0.248993,0.249752,0.248691,0.247339,0.248993,0.248842,0.248239,0.248842,0.251285,0.249905,0.247788,0.248691,0.250363,0.249752,0.249448,0.248842,0.248842,0.247339,0.249296,0.247938,0.246595,0.245855,0.248691,0.246446,0.243371,0.246002,0.243227,0.239529,0.238274,0.237308,0.236486,0.235805,0.236623,0.23635,0.248389,0.280736,0.32125,0.349185,0.369003,0.387506,0.397664,0.413314
-119,0.427105,0.428894,0.404737,0.358664,0.322515,0.283064,0.256638,0.245413,0.243371,0.243516,0.243951,0.243661,0.244972,0.24615,0.24615,0.246298,0.246446,0.247489,0.248691,0.247041,0.2496,0.248691,0.249905,0.249145,0.250516,0.249905,0.249296,0.248239,0.24854,0.250057,0.251903,0.25113,0.250057,0.248239,0.251285,0.248239,0.250057,0.24854,0.248993,0.248993,0.2496,0.248993,0.249905,0.248842,0.247638,0.248389,0.245855,0.244388,0.244096,0.245119,0.244096,0.241791,0.241363,0.236077,0.238274,0.235805,0.241934,0.250363,0.277315,0.315558,0.347998,0.37202,0.388609,0.401957,0.422697
-120,0.429794,0.431151,0.410826,0.36834,0.325333,0.28683,0.261387,0.246002,0.24468,0.244826,0.245266,0.247638,0.247489,0.247788,0.245707,0.247041,0.247041,0.250669,0.24719,0.248088,0.250977,0.247339,0.248691,0.24854,0.250363,0.247938,0.251593,0.250516,0.248993,0.249145,0.249905,0.250057,0.25021,0.249752,0.250823,0.249296,0.249145,0.249752,0.249448,0.250669,0.249448,0.247339,0.24854,0.248088,0.249448,0.247339,0.247938,0.248691,0.245119,0.24468,0.241934,0.242938,0.241221,0.241079,0.241506,0.23883,0.241648,0.254248,0.275635,0.318998,0.353403,0.377158,0.391581,0.403939,0.42666
-121,0.4376,0.433433,0.414989,0.365057,0.328991,0.294884,0.261054,0.252524,0.246446,0.244388,0.245413,0.245119,0.248239,0.248691,0.248088,0.24719,0.249752,0.247638,0.248088,0.2496,0.248088,0.250363,0.25021,0.250363,0.249448,0.248842,0.25021,0.2496,0.251285,0.249752,0.249905,0.248993,0.248691,0.250057,0.251285,0.248993,0.251593,0.247638,0.248389,0.252368,0.248389,0.25021,0.248993,0.248993,0.249296,0.246743,0.248389,0.247938,0.25021,0.24854,0.244826,0.24615,0.242363,0.241079,0.241791,0.241648,0.246298,0.257768,0.278825,0.322769,0.356478,0.38031,0.394599,0.409185,0.430698
-122,0.439007,0.4376,0.419666,0.377506,0.330051,0.296807,0.265109,0.251748,0.247638,0.246298,0.246298,0.246743,0.247938,0.248088,0.248088,0.248088,0.251439,0.248993,0.248389,0.24854,0.248088,0.248389,0.248842,0.24854,0.248389,0.248389,0.248088,0.251439,0.249145,0.250977,0.249905,0.249145,0.2496,0.248239,0.250516,0.249905,0.249296,0.250977,0.251748,0.25113,0.249448,0.251903,0.248842,0.248993,0.247938,0.250057,0.249296,0.248993,0.24854,0.247788,0.245855,0.24556,0.244388,0.24222,0.244388,0.242794,0.247489,0.261221,0.291111,0.331119,0.362472,0.38244,0.397278,0.413731,0.432517
-123,0.444727,0.443283,0.423572,0.376465,0.334635,0.296592,0.268762,0.252524,0.247938,0.247788,0.246743,0.247489,0.248239,0.248088,0.250516,0.250057,0.24854,0.247489,0.250516,0.249752,0.250057,0.248842,0.248389,0.250363,0.25021,0.249448,0.249448,0.248993,0.2496,0.251439,0.2496,0.250977,0.248993,0.249905,0.2496,0.250669,0.249448,0.250363,0.25021,0.249905,0.250516,0.249905,0.25021,0.248993,0.2496,0.249145,0.24854,0.249448,0.248088,0.249145,0.247041,0.246298,0.24556,0.244388,0.244096,0.246002,0.246298,0.265109,0.294672,0.334362,0.364407,0.386409,0.399994,0.417953,0.434352
-124,0.443283,0.449609,0.425331,0.38031,0.341044,0.298974,0.267184,0.254881,0.249296,0.248389,0.247938,0.248993,0.24719,0.248088,0.24854,0.248389,0.24719,0.250516,0.250823,0.249145,0.248239,0.249448,0.250977,0.248842,0.24854,0.250823,0.249448,0.247339,0.249905,0.248239,0.249296,0.249448,0.248691,0.250516,0.250363,0.2496,0.247938,0.249752,0.248842,0.250363,0.250823,0.250057,0.2496,0.249145,0.2496,0.248993,0.248239,0.248239,0.248842,0.249905,0.249752,0.24719,0.249752,0.247041,0.245266,0.24615,0.249448,0.265625,0.30073,0.342184,0.369336,0.389718,0.403939,0.419236,0.439478
-125,0.448133,0.449609,0.427551,0.382798,0.338507,0.300951,0.270359,0.25504,0.248691,0.248691,0.249905,0.2496,0.24854,0.24854,0.248691,0.248842,0.248993,0.249752,0.248842,0.249905,0.248993,0.249752,0.248239,0.249145,0.25021,0.248993,0.252213,0.249448,0.250363,0.248691,0.249145,0.250057,0.248691,0.247788,0.249145,0.249145,0.250516,0.249145,0.249752,0.249296,0.24854,0.249905,0.251439,0.249752,0.249296,0.247339,0.250823,0.248993,0.249752,0.249905,0.250057,0.249448,0.246446,0.246298,0.248993,0.24615,0.252992,0.266663,0.301615,0.345066,0.370673,0.388978,0.409594,0.425331,0.441849
-126,0.449609,0.453592,0.434352,0.395361,0.345941,0.307272,0.270181,0.253305,0.247788,0.246892,0.248993,0.249752,0.248239,0.24854,0.248691,0.2496,0.250516,0.249448,0.250363,0.250363,0.249752,0.248239,0.248239,0.249296,0.249905,0.25021,0.250516,0.248088,0.25021,0.248691,0.248239,0.250669,0.248088,0.250057,0.250057,0.247938,0.250363,0.248389,0.251903,0.248691,0.24854,0.249905,0.250669,0.248993,0.248239,0.251748,0.249752,0.25021,0.249296,0.247938,0.248842,0.248691,0.249296,0.248088,0.24615,0.247041,0.25268,0.272155,0.304531,0.345357,0.372358,0.395743,0.412481,0.425773,0.446181
-127,0.45259,0.455104,0.436202,0.391207,0.345649,0.304984,0.275821,0.255996,0.248239,0.248239,0.248842,0.247489,0.247788,0.249145,0.249905,0.249905,0.24719,0.25113,0.249145,0.249145,0.25113,0.249296,0.252213,0.25021,0.249145,0.249448,0.25021,0.249296,0.249296,0.248691,0.249145,0.248993,0.250363,0.250823,0.250516,0.251593,0.249752,0.25113,0.249905,0.247788,0.249752,0.249905,0.249905,0.250516,0.248842,0.248691,0.248389,0.250669,0.248691,0.249145,0.249905,0.249145,0.247638,0.247638,0.248691,0.249752,0.255199,0.274895,0.310769,0.347998,0.37543,0.397278,0.418808,0.427105,0.448624
Scan End
