SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:44:14
Date and Time Ended,2022-Jun-08 20:44:59
Scan Name,Scan 203
Link Settings,
Reset RX After Applying Settings,false
Open Area,2035
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,78
Vertical Percentage,30.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-102,0.264084,0.229336,0.183592,0.147124,0.121469,0.111454,0.106085,0.102424,0.110881,0.108044,0.111545,0.12427,0.125335,0.131914,0.128803,0.13264,0.13509,0.135942,0.135582,0.144784,0.139555,0.132812,0.133201,0.130112,0.132942,0.125527,0.124914,0.119624,0.101687,0.106582,0.0972214,0.102194,0.090558,0.0895874,0.0699443,0.0656927,0.0614176,0.0568722,0.0510334,0.0468214,0.0427596,0.0406021,0.0407232,0.0373887,0.0386482,0.035077,0.0386774,0.0357568,0.0372934,0.0424142,0.0423047,0.0440755,0.0534788,0.0563015,0.0687353,0.0835906,0.0979655,0.121361,0.163772,0.211786,0.247788,0.26947,0.283456,0.292567,0.32637
-103,0.273427,0.229336,0.185504,0.146703,0.13061,0.113179,0.104169,0.101034,0.115184,0.110881,0.119624,0.128198,0.137632,0.131872,0.13805,0.137818,0.140464,0.141093,0.141337,0.13946,0.141974,0.141826,0.137494,0.142815,0.133158,0.128118,0.124232,0.127878,0.120682,0.105674,0.106278,0.104116,0.108848,0.09094,0.0768757,0.0795482,0.0645436,0.0562552,0.0573821,0.0481932,0.0465924,0.045475,0.0444052,0.0404857,0.0429119,0.0398825,0.0407556,0.0379218,0.0421696,0.0405057,0.0454196,0.0488834,0.0543733,0.0644015,0.0711842,0.08654,0.105051,0.12677,0.171954,0.218683,0.256316,0.273245,0.281314,0.29446,0.320245
-104,0.272336,0.23459,0.190686,0.155208,0.131745,0.120504,0.108329,0.105159,0.115737,0.118175,0.128078,0.127639,0.130154,0.142567,0.144122,0.134161,0.144172,0.142418,0.154914,0.143465,0.144223,0.144122,0.146966,0.143768,0.144427,0.13107,0.128038,0.130236,0.126848,0.111121,0.113398,0.111819,0.117295,0.0999253,0.0816249,0.0771944,0.0783761,0.0605192,0.0622388,0.0519789,0.0481083,0.0454196,0.046704,0.0433295,0.0464972,0.0429119,0.0451194,0.0433478,0.0444631,0.0443044,0.0474286,0.0516056,0.0579422,0.065139,0.0712833,0.0899811,0.105457,0.133767,0.178472,0.225796,0.25696,0.274527,0.289261,0.298103,0.324559
-105,0.276566,0.23635,0.201077,0.163641,0.134779,0.121361,0.118345,0.112867,0.115184,0.120824,0.126457,0.131829,0.138376,0.140609,0.146598,0.140464,0.147868,0.150475,0.147814,0.14976,0.150475,0.148189,0.155562,0.145556,0.148189,0.145659,0.134117,0.13819,0.134514,0.125258,0.118723,0.115509,0.119033,0.111515,0.101661,0.0809314,0.0780625,0.0724304,0.0636509,0.0639092,0.0584299,0.0548318,0.0531871,0.0495157,0.0489886,0.0455965,0.0477271,0.0457391,0.0475884,0.0473519,0.0529944,0.0589768,0.0662559,0.0722133,0.078935,0.0964431,0.109429,0.135269,0.180597,0.227426,0.257606,0.277691,0.28683,0.30273,0.32585
-106,0.280352,0.248088,0.20297,0.165159,0.14032,0.126496,0.118757,0.115346,0.124345,0.125488,0.131028,0.139128,0.139081,0.150365,0.149541,0.144682,0.151253,0.157053,0.16299,0.156095,0.155326,0.152322,0.153005,0.154505,0.156573,0.146231,0.142965,0.135672,0.143415,0.127322,0.139936,0.124914,0.119241,0.112464,0.101762,0.0942895,0.0914272,0.0844523,0.0763171,0.0620879,0.0593184,0.0565815,0.0561318,0.0522308,0.0537384,0.0509318,0.0500237,0.0533464,0.052708,0.0537948,0.0619658,0.0625334,0.0673452,0.0768901,0.0868519,0.097592,0.118039,0.144733,0.187629,0.22998,0.262392,0.279968,0.28967,0.300509,0.330851
-107,0.28583,0.258419,0.217869,0.171163,0.148943,0.126927,0.1248,0.127164,0.123595,0.129865,0.139698,0.150919,0.15509,0.150586,0.154914,0.154331,0.158573,0.157354,0.161703,0.159251,0.166909,0.161703,0.159437,0.156333,0.152379,0.150034,0.150752,0.152663,0.15103,0.138376,0.142616,0.137355,0.138236,0.119729,0.121289,0.0968994,0.0950113,0.0816412,0.0757665,0.0709253,0.0675451,0.064029,0.0597424,0.0607526,0.0596206,0.0539649,0.0552684,0.0542221,0.0569671,0.0587231,0.0661275,0.0648399,0.0718838,0.0791945,0.0898035,0.103485,0.11862,0.152209,0.191488,0.23635,0.270716,0.282869,0.291526,0.302954,0.333003
-108,0.287636,0.261054,0.210696,0.18012,0.150034,0.137818,0.130071,0.124383,0.126223,0.133505,0.145452,0.155798,0.147389,0.16006,0.157234,0.160688,0.170097,0.162796,0.165693,0.162344,0.16228,0.166366,0.16325,0.17102,0.163837,0.161575,0.152833,0.147124,0.141924,0.142121,0.139984,0.139889,0.136851,0.121758,0.117666,0.110195,0.10091,0.0969453,0.0921886,0.0774572,0.0748116,0.0658193,0.0630726,0.0618535,0.0590789,0.0599172,0.0600754,0.0590618,0.0605013,0.0627922,0.064009,0.070028,0.0766455,0.0852432,0.090578,0.104648,0.124195,0.159375,0.190686,0.238136,0.270537,0.28663,0.293405,0.305667,0.333545
-109,0.295522,0.263235,0.223212,0.179804,0.162602,0.144631,0.132383,0.128158,0.142567,0.139176,0.153234,0.155032,0.154739,0.161321,0.163185,0.165359,0.166299,0.167455,0.170664,0.168142,0.167113,0.168905,0.169324,0.167592,0.162925,0.165292,0.16351,0.156453,0.16338,0.149541,0.14916,0.158512,0.145815,0.136168,0.133201,0.115803,0.107223,0.10151,0.0959011,0.0886183,0.0791638,0.0789959,0.0717704,0.0673674,0.0667743,0.0597947,0.0652427,0.0643611,0.0688856,0.064881,0.0748527,0.0729074,0.0799832,0.0894896,0.0973601,0.113335,0.132298,0.165159,0.204797,0.238691,0.274343,0.288243,0.296592,0.307503,0.335183
-110,0.296592,0.265797,0.223822,0.188579,0.162087,0.145452,0.138517,0.13264,0.135987,0.14222,0.154331,0.157415,0.160248,0.167318,0.167729,0.175265,0.168142,0.17102,0.172751,0.170168,0.175115,0.172388,0.176321,0.168696,0.168349,0.166977,0.175265,0.164495,0.168626,0.15509,0.158389,0.15888,0.147442,0.140851,0.13003,0.131745,0.1094,0.100268,0.0966707,0.0858867,0.0864852,0.0792864,0.0743634,0.0712957,0.0680388,0.0696114,0.06927,0.0671025,0.070172,0.0669818,0.075529,0.0772673,0.0836247,0.0919196,0.0996821,0.120398,0.135672,0.162344,0.199704,0.245413,0.277315,0.290698,0.29832,0.31219,0.335733
-111,0.29446,0.269115,0.227679,0.190597,0.169044,0.153521,0.147336,0.137309,0.146179,0.148189,0.162087,0.164034,0.163445,0.174965,0.168696,0.173483,0.172606,0.173999,0.177698,0.175641,0.179568,0.177237,0.17941,0.174891,0.17319,0.171809,0.175115,0.177083,0.165359,0.161639,0.169394,0.174369,0.165159,0.152606,0.153809,0.135537,0.131322,0.112588,0.10281,0.0979421,0.0882175,0.0878203,0.0793171,0.0792558,0.074839,0.075529,0.0715948,0.0719722,0.074081,0.0766312,0.0789654,0.0869257,0.0878768,0.0998035,0.106888,0.121613,0.143315,0.167866,0.216716,0.255199,0.280544,0.296163,0.302954,0.313625,0.335183
-112,0.305211,0.275635,0.236759,0.203474,0.170097,0.159189,0.145763,0.140609,0.144325,0.151086,0.155798,0.16299,0.17319,0.169604,0.176625,0.174369,0.183922,0.181638,0.179804,0.180597,0.180756,0.187801,0.181799,0.180279,0.177852,0.175942,0.184336,0.182528,0.169674,0.165492,0.169604,0.173043,0.162151,0.162344,0.156393,0.138517,0.133375,0.12326,0.114796,0.106085,0.104943,0.0933015,0.091796,0.0831156,0.0806922,0.0863029,0.0815274,0.0753068,0.0783312,0.0781667,0.0853854,0.0869441,0.0929838,0.108329,0.116527,0.120646,0.144427,0.174147,0.219857,0.251903,0.281895,0.297238,0.303628,0.311241,0.34247
-113,0.308661,0.283064,0.242938,0.201275,0.174444,0.159686,0.151701,0.148082,0.14976,0.154973,0.161895,0.171594,0.172315,0.182773,0.178084,0.183345,0.184918,0.184253,0.188927,0.184004,0.189276,0.184585,0.18351,0.184004,0.182854,0.181397,0.185757,0.1802,0.175565,0.185504,0.176245,0.185504,0.174221,0.176701,0.165225,0.152833,0.135179,0.130777,0.126692,0.106416,0.100985,0.099561,0.0954541,0.0879901,0.0918166,0.0884079,0.0799051,0.0803283,0.0836076,0.0884652,0.0873334,0.0909602,0.105975,0.109254,0.120931,0.130112,0.140996,0.180279,0.234054,0.260556,0.288243,0.300069,0.305895,0.319247,0.337949
-114,0.315072,0.281121,0.236486,0.204083,0.18884,0.175115,0.158083,0.14976,0.153406,0.160311,0.169464,0.170451,0.179725,0.182854,0.182528,0.184336,0.188666,0.192932,0.192841,0.18601,0.190243,0.189276,0.189364,0.190686,0.187801,0.189627,0.188666,0.187029,0.187887,0.183674,0.193023,0.186944,0.178162,0.181799,0.160941,0.155267,0.138564,0.136259,0.129209,0.124195,0.117127,0.103931,0.103276,0.10222,0.0926264,0.0903582,0.0913253,0.0863575,0.0900008,0.0896463,0.0946381,0.0981533,0.104997,0.112279,0.131491,0.136349,0.155267,0.182691,0.221522,0.265797,0.291526,0.303178,0.308894,0.319995,0.33963
-115,0.318255,0.289875,0.245413,0.208976,0.186094,0.171809,0.164034,0.155267,0.161895,0.164034,0.173925,0.183592,0.1802,0.1831,0.185002,0.186858,0.187629,0.193845,0.191399,0.191578,0.191847,0.194674,0.19412,0.194581,0.196825,0.191131,0.193387,0.198735,0.188406,0.19131,0.189101,0.190243,0.185169,0.185673,0.168974,0.16228,0.157234,0.14163,0.133767,0.125797,0.115835,0.116098,0.110462,0.101234,0.10199,0.100712,0.0911221,0.0888682,0.0951216,0.0950334,0.0990553,0.102604,0.113461,0.122523,0.128763,0.139365,0.155385,0.187457,0.233387,0.265109,0.29963,0.304304,0.316533,0.322515,0.347113
-116,0.325333,0.295736,0.255676,0.222969,0.192388,0.176854,0.166434,0.16299,0.16338,0.171809,0.179962,0.180517,0.18351,0.18601,0.195604,0.191488,0.192388,0.192932,0.19551,0.197871,0.202569,0.202169,0.198543,0.204899,0.204899,0.194212,0.197015,0.20187,0.198832,0.202269,0.195045,0.19835,0.190155,0.194304,0.176778,0.177544,0.160311,0.153119,0.144376,0.130986,0.123595,0.113808,0.107252,0.114958,0.108935,0.107703,0.10543,0.0970142,0.101914,0.0996094,0.108877,0.107533,0.121577,0.121361,0.129947,0.148511,0.165092,0.191042,0.23154,0.26841,0.295096,0.309127,0.316045,0.323534,0.347113
-117,0.324046,0.303853,0.266663,0.222848,0.19768,0.189539,0.175115,0.163641,0.169254,0.177775,0.180597,0.185757,0.189101,0.196448,0.192841,0.195697,0.19357,0.19711,0.195884,0.197585,0.198735,0.199899,0.208551,0.205105,0.207389,0.204388,0.206866,0.202669,0.20177,0.204083,0.201671,0.209297,0.198543,0.198159,0.184585,0.173263,0.164495,0.156993,0.155267,0.140561,0.131745,0.125642,0.120611,0.121433,0.111031,0.105078,0.109283,0.10524,0.105375,0.105294,0.109459,0.111545,0.124648,0.130071,0.134912,0.156453,0.17102,0.197967,0.239249,0.279205,0.299849,0.311241,0.317761,0.330318,0.345066
-118,0.32689,0.310769,0.270537,0.237308,0.20029,0.184918,0.16766,0.171235,0.170238,0.177698,0.181236,0.188492,0.192027,0.194304,0.197015,0.196072,0.198832,0.198735,0.202669,0.200192,0.20887,0.204592,0.206657,0.20531,0.206448,0.208551,0.207179,0.203373,0.203879,0.212115,0.207494,0.208021,0.20177,0.200585,0.195417,0.187715,0.172388,0.173999,0.153176,0.151086,0.137586,0.133028,0.124876,0.121867,0.12001,0.11499,0.108732,0.112898,0.111789,0.111484,0.124044,0.124534,0.127322,0.134425,0.145246,0.160751,0.169324,0.200095,0.244388,0.285232,0.303853,0.312906,0.319745,0.328463,0.349185
-119,0.335458,0.313145,0.264254,0.234724,0.199607,0.19275,0.182691,0.183345,0.176169,0.181236,0.18806,0.192659,0.200683,0.200192,0.206761,0.204899,0.202669,0.205723,0.205619,0.204388,0.207494,0.207599,0.21501,0.212225,0.206866,0.211567,0.216602,0.209297,0.214111,0.21124,0.210048,0.212665,0.209833,0.208763,0.196636,0.190332,0.185169,0.168488,0.163707,0.157475,0.144274,0.138517,0.144325,0.128925,0.123744,0.117261,0.117699,0.114444,0.116693,0.116827,0.122413,0.131028,0.130319,0.145763,0.150034,0.164232,0.176854,0.211022,0.252368,0.28865,0.311478,0.32125,0.327675,0.331387,0.353708
-120,0.339068,0.327675,0.275635,0.241506,0.212005,0.19551,0.18806,0.179175,0.18188,0.191757,0.192569,0.200095,0.198447,0.20088,0.209833,0.204797,0.206657,0.207075,0.209083,0.210156,0.211786,0.212665,0.212997,0.212005,0.211895,0.214111,0.219975,0.212887,0.214559,0.215689,0.215689,0.2188,0.213887,0.218567,0.212665,0.204083,0.189276,0.184585,0.171163,0.15845,0.151477,0.141483,0.136577,0.142023,0.135358,0.124195,0.128682,0.123744,0.12522,0.123744,0.130861,0.128722,0.137725,0.141581,0.152322,0.168073,0.178628,0.212115,0.25504,0.287031,0.311478,0.32125,0.32689,0.33656,0.3571
-121,0.340194,0.327152,0.291318,0.246595,0.219034,0.199704,0.189979,0.183839,0.189539,0.191757,0.202069,0.197776,0.205826,0.207389,0.206241,0.20887,0.210913,0.215349,0.210588,0.21124,0.213441,0.216487,0.218101,0.216831,0.21603,0.218334,0.219151,0.216144,0.225796,0.222002,0.222605,0.225175,0.222002,0.216831,0.213441,0.202769,0.191399,0.187715,0.188146,0.170593,0.171809,0.163576,0.151421,0.141679,0.143717,0.133592,0.131533,0.130569,0.134161,0.126888,0.136304,0.135179,0.14723,0.14987,0.160877,0.170168,0.191757,0.218217,0.258745,0.291941,0.315801,0.3282,0.333545,0.340194,0.363115
-122,0.35008,0.322261,0.295309,0.245855,0.219269,0.210372,0.194397,0.185757,0.192841,0.19275,0.197871,0.20088,0.205002,0.205516,0.210156,0.21124,0.217176,0.212225,0.216831,0.215576,0.214897,0.221044,0.216259,0.219386,0.219386,0.219621,0.225052,0.220805,0.225796,0.222726,0.222364,0.223944,0.223334,0.2273,0.217985,0.207705,0.204695,0.19835,0.184336,0.177544,0.169394,0.157779,0.15042,0.143365,0.147495,0.139507,0.139081,0.132212,0.134912,0.136668,0.139412,0.142965,0.152435,0.155208,0.162602,0.177313,0.19749,0.216946,0.260225,0.299411,0.318008,0.32611,0.331655,0.34247,0.362793
-123,0.354934,0.336837,0.302506,0.255836,0.222726,0.215689,0.20177,0.202169,0.197015,0.200585,0.202468,0.211458,0.209083,0.211022,0.212225,0.215349,0.216946,0.215576,0.217176,0.217406,0.223822,0.224558,0.22592,0.223577,0.221402,0.222969,0.223334,0.227048,0.225547,0.225671,0.22617,0.227552,0.227426,0.227173,0.223699,0.216259,0.206241,0.19951,0.18989,0.18542,0.17297,0.178628,0.160562,0.152606,0.148673,0.151477,0.15042,0.142765,0.143768,0.140176,0.144325,0.145763,0.155503,0.160688,0.17038,0.183345,0.199219,0.231671,0.265109,0.297454,0.324817,0.332462,0.338787,0.343907,0.375774
-124,0.353708,0.341044,0.307965,0.262224,0.232856,0.215689,0.206033,0.197205,0.204797,0.200095,0.206033,0.214223,0.210048,0.213887,0.215576,0.216259,0.215236,0.222364,0.223822,0.222848,0.224804,0.22617,0.227932,0.225796,0.222484,0.2273,0.228823,0.230627,0.227805,0.231933,0.230757,0.232856,0.230238,0.229207,0.222364,0.218334,0.211567,0.204083,0.201671,0.185169,0.183674,0.172315,0.166637,0.163315,0.159437,0.14916,0.146545,0.144733,0.15042,0.145092,0.151309,0.149323,0.165559,0.164232,0.180597,0.181638,0.208127,0.232724,0.267883,0.302954,0.323534,0.338787,0.341328,0.348887,0.369003
-125,0.359293,0.340477,0.311478,0.268586,0.234455,0.223577,0.20994,0.201275,0.207705,0.205105,0.214447,0.212887,0.213553,0.217061,0.215917,0.219621,0.219739,0.222002,0.226796,0.221522,0.229079,0.224435,0.227048,0.229336,0.23154,0.229207,0.230238,0.23392,0.231409,0.231148,0.234321,0.236077,0.23246,0.232592,0.226545,0.221282,0.221282,0.211022,0.212335,0.196166,0.19749,0.187801,0.174147,0.177007,0.166366,0.160877,0.153694,0.151086,0.155798,0.153463,0.156036,0.159066,0.167386,0.176094,0.185169,0.189014,0.207075,0.237446,0.281121,0.304757,0.325591,0.341898,0.343907,0.353403,0.373376
-126,0.362152,0.353098,0.310063,0.279395,0.24009,0.223455,0.216144,0.202769,0.205516,0.212997,0.212005,0.214559,0.215576,0.218217,0.221282,0.222002,0.225423,0.223699,0.227552,0.22642,0.225796,0.229464,0.226671,0.230497,0.232196,0.229207,0.231278,0.231671,0.236077,0.237998,0.235941,0.240796,0.23567,0.235399,0.229722,0.231671,0.2188,0.212776,0.212005,0.208657,0.19749,0.187115,0.18417,0.176094,0.178007,0.164495,0.160123,0.156333,0.15568,0.158819,0.161895,0.163315,0.17341,0.172461,0.186603,0.196636,0.210156,0.241363,0.282869,0.31219,0.329255,0.338507,0.346526,0.356168,0.375774
-127,0.37202,0.356478,0.324046,0.277879,0.248088,0.234187,0.223334,0.203575,0.209725,0.211131,0.216259,0.21845,0.222002,0.224189,0.223455,0.223822,0.224435,0.226295,0.22592,0.22642,0.228059,0.23154,0.231409,0.234724,0.231671,0.234321,0.237721,0.236213,0.236896,0.238274,0.239249,0.240937,0.239949,0.239109,0.234187,0.231671,0.226922,0.217522,0.214559,0.203677,0.196542,0.188927,0.188927,0.18188,0.171306,0.179883,0.169394,0.173851,0.165426,0.161639,0.164893,0.168073,0.174295,0.181558,0.185504,0.19951,0.216716,0.245855,0.288446,0.315558,0.332193,0.343331,0.351885,0.359293,0.379253
Scan End
