SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:17:15
Date and Time Ended,2022-Jun-08 19:19:08
Scan Name,Scan 97
Link Settings,
Reset RX After Applying Settings,false
Open Area,9000
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.208021,0.18261,0.145246,0.108935,0.0754316,0.045294,0.0243574,0.0108775,0.00394627,0.00113794,0.00023394,3.23301e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85016e-05,0.000124456,0.000533017,0.00185302,0.00522803,0.0126805,0.0257947,0.0465342,0.0745122,0.107618,0.142616,0.172897,0.19835,0.222002,0.236077,0.248088,0.26006,0.273976
-95,0.208551,0.177544,0.147019,0.107252,0.0758226,0.0453994,0.0247773,0.0112042,0.00412432,0.00124962,0.000258736,3.78614e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.92645e-05,0.00014725,0.000552758,0.00187619,0.00549039,0.0134695,0.0268146,0.0468643,0.0757385,0.109109,0.143516,0.173336,0.202569,0.222364,0.237446,0.247938,0.259237,0.273245
-96,0.211131,0.183263,0.151086,0.111697,0.07521,0.0496959,0.0259862,0.0116867,0.00446555,0.00134251,0.000286297,3.95781e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.92645e-05,0.000151637,0.000621233,0.002014,0.00585622,0.0142215,0.0272735,0.0490531,0.0772673,0.110911,0.147071,0.176625,0.203778,0.224558,0.237998,0.248088,0.259237,0.274159
-97,0.211022,0.183592,0.152379,0.1147,0.0792404,0.0495277,0.0263387,0.0122986,0.00473707,0.00142405,0.000283818,4.55863e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.42237e-05,0.000160697,0.000618276,0.002294,0.00604133,0.0150669,0.0284935,0.0503496,0.0796101,0.111789,0.148997,0.177237,0.205929,0.223822,0.238552,0.248239,0.257931,0.27361
-98,0.21333,0.185337,0.15187,0.11577,0.081414,0.0521775,0.0273957,0.0125048,0.00490187,0.00163701,0.000327401,5.67445e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.43328e-05,0.000188163,0.000721466,0.00244917,0.00647845,0.016048,0.029767,0.0521045,0.0819187,0.115281,0.154622,0.180438,0.208127,0.226671,0.237998,0.247938,0.258256,0.270895
-99,0.21333,0.18806,0.158267,0.117801,0.0834883,0.0524112,0.0285193,0.0134016,0.00524472,0.00169785,0.000357538,5.10224e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.37606e-05,0.000209335,0.000760662,0.00259203,0.00740314,0.0162447,0.0313721,0.0550974,0.084802,0.116594,0.154856,0.185169,0.210156,0.226545,0.239669,0.248389,0.258093,0.268762
-100,0.211567,0.189802,0.159189,0.120186,0.0841228,0.0537948,0.0297389,0.0138428,0.00530117,0.00168116,0.000396925,7.0573e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.50958e-05,0.00022364,0.000815404,0.00286793,0.00743837,0.0171752,0.0334308,0.0564801,0.08676,0.120115,0.152948,0.183757,0.209083,0.22617,0.239529,0.248239,0.257606,0.270895
-101,0.216259,0.191757,0.160814,0.121325,0.0874453,0.0545543,0.0307341,0.0142314,0.00545396,0.0018121,0.000413043,7.40063e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.00549e-05,0.000246338,0.00100156,0.00311685,0.00798039,0.0176877,0.0343532,0.0577951,0.0889261,0.120646,0.154273,0.186179,0.21124,0.22844,0.239529,0.24854,0.257121,0.268586
-102,0.217176,0.193478,0.163055,0.123297,0.0889068,0.0560013,0.030649,0.0149859,0.00604925,0.00200732,0.000479324,9.07912e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,5.26436e-05,0.000260071,0.00105201,0.00349041,0.0084653,0.0188866,0.0361992,0.0605013,0.0914272,0.124007,0.158144,0.187629,0.210913,0.228696,0.240372,0.247938,0.25696,0.268762
-103,0.216946,0.195604,0.164893,0.126068,0.0897641,0.0577625,0.0331145,0.0156065,0.00623646,0.00216344,0.000504883,9.71809e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,5.54093e-05,0.000270371,0.00120222,0.00345321,0.0088151,0.0196438,0.036917,0.0609605,0.0930895,0.12677,0.164562,0.189189,0.213775,0.229722,0.242363,0.248993,0.255517,0.267883
-104,0.218683,0.19412,0.167866,0.129087,0.0923757,0.05838,0.0337893,0.0169338,0.00657802,0.00234979,0.000605116,0.000113489,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,7.58183e-05,0.000350195,0.00121948,0.00378767,0.00936557,0.0210393,0.0375705,0.0635916,0.0950334,0.129577,0.162731,0.191668,0.214559,0.230757,0.241506,0.249296,0.25696,0.268059
-105,0.219857,0.19692,0.16766,0.128844,0.094333,0.0606536,0.0354289,0.0179253,0.0070172,0.00233816,0.000636492,0.000115206,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.09674e-05,8.12543e-05,0.000418479,0.0013304,0.00405699,0.00993268,0.0216544,0.0396279,0.0649016,0.0968078,0.131914,0.164166,0.191937,0.21603,0.230627,0.241079,0.2496,0.257121,0.267533
-106,0.221044,0.196166,0.169044,0.13107,0.0954319,0.0634537,0.0367777,0.0173571,0.00763114,0.00251068,0.000684844,0.000126364,1.50683e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,9.308e-05,0.000436408,0.00155251,0.0043122,0.0103913,0.0223127,0.0408572,0.0676344,0.0993195,0.132426,0.16766,0.195791,0.216946,0.233121,0.242363,0.249296,0.255517,0.264595
-107,0.221402,0.199802,0.170806,0.134161,0.0967849,0.0633948,0.0371413,0.0188111,0.00761907,0.0028687,0.000707351,0.000138571,1.92645e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.421e-05,9.41291e-05,0.000420672,0.00160754,0.00446574,0.0114983,0.0236951,0.0417995,0.0691181,0.102169,0.135313,0.168488,0.197299,0.218334,0.231933,0.242507,0.248389,0.25696,0.265109
-108,0.222002,0.199025,0.172751,0.136259,0.101184,0.0643813,0.0377993,0.0194185,0.00820188,0.00303597,0.00081693,0.000151446,1.85969e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.79294e-05,0.000107004,0.000495441,0.00176165,0.00498007,0.0120168,0.0252617,0.043962,0.0713205,0.105538,0.138987,0.171378,0.19749,0.219034,0.232856,0.243227,0.248842,0.255836,0.263913
-109,0.223334,0.20449,0.17534,0.138987,0.103905,0.0672568,0.0386774,0.0200949,0.0084867,0.00322604,0.00093204,0.000170901,2.03136e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.73571e-05,0.000126173,0.000566014,0.0018781,0.00533179,0.0120035,0.0258615,0.0481705,0.0730895,0.106916,0.140368,0.171522,0.197299,0.219621,0.234994,0.243082,0.248993,0.254881,0.262392
-110,0.225052,0.20287,0.176778,0.138096,0.103276,0.0690133,0.0399487,0.0216144,0.00924403,0.00342126,0.000994411,0.000174811,2.28885e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.2221e-05,0.000141432,0.000672541,0.00205386,0.0058361,0.0129581,0.0277296,0.0476493,0.0753761,0.110611,0.143717,0.174741,0.202269,0.222605,0.236077,0.242794,0.248842,0.254564,0.263913
-111,0.224681,0.20297,0.176397,0.141974,0.104809,0.0704374,0.0398748,0.02095,0.00925845,0.00371948,0.00104448,0.00019789,2.7657e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.34607e-05,0.000156882,0.000712882,0.00230077,0.00611791,0.0138068,0.0285252,0.048267,0.077914,0.112156,0.144528,0.176018,0.201572,0.223822,0.23567,0.244096,0.249905,0.254722,0.26256
-112,0.227805,0.205619,0.17894,0.145452,0.107449,0.0735489,0.0420657,0.0229902,0.00973277,0.00384298,0.00109178,0.000238899,3.07088e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.42374e-05,0.000201991,0.000752556,0.00241035,0.00688104,0.0146127,0.0299301,0.0506986,0.079118,0.114188,0.146075,0.179489,0.206344,0.223944,0.237721,0.24468,0.250057,0.253461,0.262056
-113,0.22617,0.209404,0.182447,0.14644,0.110284,0.0725844,0.0439714,0.0236883,0.0102383,0.0040382,0.00120584,0.000264076,3.57633e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.53819e-05,0.000196651,0.00082866,0.00276379,0.00696363,0.0160399,0.0310746,0.0525524,0.0821488,0.115967,0.148673,0.181076,0.206553,0.226545,0.237308,0.244972,0.249145,0.254406,0.260722
-114,0.229079,0.209725,0.182691,0.14916,0.111515,0.0756406,0.0460684,0.0248209,0.0113254,0.00442655,0.00133841,0.000306897,4.56817e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.50958e-05,0.000250534,0.000884642,0.00289921,0.00780075,0.0167956,0.0329494,0.0552162,0.0836076,0.119904,0.151814,0.182854,0.208445,0.226545,0.239669,0.244826,0.249145,0.253618,0.26039
-115,0.228059,0.210264,0.18542,0.150697,0.111819,0.0778547,0.0478609,0.0253964,0.0115019,0.00465486,0.00141709,0.000310044,4.82567e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,4.44419e-05,0.00030108,0.00103733,0.00322194,0.0080616,0.01738,0.0337977,0.0570306,0.0861577,0.123632,0.155267,0.185002,0.211676,0.227426,0.239949,0.245855,0.249145,0.253461,0.25973
-116,0.229079,0.213108,0.187887,0.152492,0.118895,0.0799675,0.0501523,0.0270252,0.0124089,0.00515431,0.00153649,0.000325017,5.56001e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,5.03548e-05,0.000331121,0.0011552,0.00367781,0.00863903,0.0187021,0.0359356,0.0590618,0.0882935,0.124232,0.158267,0.187457,0.210588,0.229207,0.240231,0.24615,0.249752,0.252213,0.257444
-117,0.231671,0.216373,0.189276,0.154914,0.119207,0.0831156,0.0518211,0.0275617,0.0125731,0.00522488,0.00170958,0.00035668,5.98917e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.72763e-06,5.96056e-05,0.000365644,0.00139239,0.0036902,0.00875968,0.0193506,0.0368771,0.0596033,0.0926892,0.125067,0.157779,0.189014,0.212997,0.229851,0.24009,0.246595,0.24854,0.25409,0.258745
-118,0.22998,0.214672,0.188406,0.157113,0.119172,0.0851192,0.0530356,0.0281411,0.0133171,0.00566272,0.00175803,0.000411421,7.39109e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-05,6.63767e-05,0.000409609,0.0014373,0.00398928,0.00971223,0.0204011,0.03859,0.0640891,0.0953209,0.130319,0.160499,0.19357,0.213553,0.231017,0.239949,0.246298,0.249296,0.253305,0.258909
-119,0.231671,0.216716,0.19122,0.159251,0.121722,0.0879334,0.0540219,0.02892,0.0138991,0.0058135,0.00192054,0.000424773,8.49737e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,7.7821e-05,0.000444514,0.00151246,0.0041763,0.0101666,0.0213742,0.0395934,0.0646149,0.0974759,0.131999,0.163772,0.19122,0.213664,0.231017,0.240937,0.245707,0.249145,0.252836,0.256799
-120,0.234054,0.217176,0.19275,0.158819,0.124572,0.0917549,0.0572538,0.0306628,0.0151008,0.00633664,0.0020366,0.000539597,8.54505e-05,1.05859e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.66896e-05,9.06004e-05,0.000545129,0.00170825,0.00463731,0.0113963,0.0229541,0.0423659,0.0685283,0.0996094,0.135269,0.166029,0.196636,0.217753,0.23392,0.242363,0.246002,0.249752,0.253148,0.258419
-121,0.23459,0.220093,0.194952,0.162023,0.125067,0.0887912,0.0564101,0.0323074,0.0155049,0.00691753,0.00236572,0.000604543,0.0001009,1.09674e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.73571e-05,0.000121977,0.000549897,0.00193179,0.00498693,0.0120204,0.0246491,0.0432929,0.0691297,0.100637,0.137494,0.170735,0.19692,0.218334,0.233121,0.241934,0.246892,0.25021,0.253305,0.256156
-122,0.235128,0.22033,0.196072,0.162925,0.130944,0.0908593,0.0590874,0.0338619,0.0155757,0.00715685,0.00239376,0.000605211,0.000105097,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.05043e-05,0.000113584,0.000641451,0.00210698,0.00567693,0.0126884,0.0261822,0.0448477,0.0709868,0.106693,0.141924,0.172461,0.198832,0.218917,0.234321,0.242794,0.247041,0.248842,0.252368,0.256316
-123,0.234054,0.219151,0.199413,0.166977,0.130986,0.09375,0.0595686,0.0343965,0.0169766,0.00731182,0.00243915,0.000691424,0.000114538,1.36378e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.12673e-05,0.000139715,0.000698959,0.00232099,0.00588693,0.0134553,0.0262796,0.0475443,0.0738939,0.108703,0.141288,0.17297,0.201275,0.220093,0.235805,0.242507,0.247489,0.25021,0.25113,0.255996
