SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:00:20
Date and Time Ended,2022-Jun-08 19:01:08
Scan Name,Scan 74
Link Settings,
Reset RX After Applying Settings,false
Open Area,9885
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.231017,0.199899,0.156393,0.106222,0.0601371,0.0300201,0.0127385,0.00474594,0.00165618,0.00047837,0.000112058,1.80247e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.0695e-05,0.000199893,0.00177272,0.00772381,0.0245002,0.0546198,0.10497,0.144938,0.184004,0.217522,0.234994,0.24615,0.253148,0.266143
-94,0.230368,0.200978,0.157536,0.109929,0.0616301,0.0328279,0.0130377,0.0049217,0.00174144,0.000508698,0.00012417,2.42237e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.49866e-05,0.000218681,0.00201638,0.0078125,0.0248842,0.0518604,0.0991993,0.14665,0.1872,0.218101,0.237446,0.246446,0.252058,0.266143
-95,0.232196,0.20297,0.16338,0.109342,0.0638394,0.0329335,0.0138925,0.00522993,0.00190146,0.000569257,0.000134947,2.55589e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.00412e-05,0.000234989,0.00225185,0.00895522,0.0243053,0.0539081,0.100219,0.150808,0.192027,0.221282,0.239109,0.246446,0.253148,0.263913
-96,0.232064,0.204797,0.162796,0.112526,0.0672126,0.0344052,0.0144513,0.00550584,0.00209077,0.000592527,0.00015259,2.67033e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.35698e-05,0.00028563,0.00239786,0.0100425,0.0266385,0.058272,0.103094,0.154447,0.191578,0.220805,0.239529,0.246892,0.25268,0.264595
-97,0.233254,0.208233,0.168835,0.116098,0.0687238,0.0360685,0.0151264,0.00575484,0.00214294,0.000626287,0.000148775,2.61311e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.4728e-05,0.000352293,0.00255121,0.0116207,0.0269151,0.0621727,0.102118,0.154098,0.194674,0.222605,0.23897,0.246892,0.250669,0.264254
-98,0.235805,0.208657,0.169324,0.116793,0.0690016,0.0361736,0.0155361,0.00604067,0.00223316,0.000711929,0.000168517,3.75753e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.85428e-05,0.000349718,0.00281224,0.0109855,0.0280948,0.060261,0.107674,0.159873,0.197776,0.222002,0.240513,0.247041,0.251903,0.261387
-99,0.237583,0.210805,0.17319,0.119589,0.0721243,0.0372799,0.0160556,0.00629766,0.00241674,0.000717365,0.000190166,3.72892e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,7.15267e-05,0.000335126,0.00327049,0.011665,0.0302954,0.0637897,0.111454,0.160311,0.200781,0.224928,0.239809,0.248389,0.251903,0.260888
-100,0.235805,0.211676,0.169534,0.12054,0.0722388,0.0381799,0.0173029,0.00661446,0.00251602,0.000800622,0.000188735,4.01503e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,7.61044e-05,0.000393874,0.00342279,0.0127029,0.0325669,0.0686432,0.112898,0.162408,0.201176,0.226295,0.240796,0.247938,0.251439,0.26039
-101,0.23883,0.21501,0.173704,0.123223,0.0742556,0.0400463,0.0178745,0.00716775,0.00263437,0.000845064,0.000205997,4.30114e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,8.8407e-05,0.000457103,0.00340219,0.0142606,0.0353403,0.0718208,0.119137,0.162602,0.203474,0.226671,0.242794,0.247938,0.251903,0.260888
-102,0.239249,0.213553,0.174369,0.125719,0.0758086,0.0413564,0.0187423,0.00733159,0.00271887,0.000919928,0.000223163,5.12131e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,9.9279e-05,0.000567731,0.00424744,0.0154651,0.0361704,0.074014,0.118107,0.168626,0.209083,0.226796,0.241791,0.247788,0.251748,0.25973
-103,0.239949,0.215917,0.180279,0.127203,0.0791333,0.0405298,0.0200202,0.00780729,0.00299334,0.000992409,0.000252346,5.8938e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.44152e-06,9.80392e-05,0.000671111,0.00493467,0.0168176,0.0357038,0.0739739,0.119311,0.171235,0.206448,0.231802,0.243082,0.247938,0.251903,0.259565
-104,0.240372,0.217406,0.178862,0.129373,0.0798428,0.0436016,0.0199442,0.00825827,0.00318418,0.00101864,0.000258259,5.96056e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02045e-05,0.000125792,0.000705348,0.00561007,0.0177429,0.0385101,0.077311,0.124082,0.174147,0.208233,0.230497,0.242794,0.247339,0.251439,0.259237
-105,0.240372,0.219269,0.180517,0.130652,0.0832846,0.0456575,0.020564,0.00835019,0.00319772,0.00114738,0.000296407,6.14176e-05,1.13489e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.26841e-05,0.000174525,0.000834478,0.00554885,0.0197214,0.0397471,0.0808515,0.131787,0.174592,0.207179,0.232064,0.243516,0.24719,0.25113,0.257768
-106,0.239249,0.218683,0.182366,0.131618,0.0837958,0.0471231,0.0218555,0.00884022,0.00353056,0.00117542,0.000319867,7.35294e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.68803e-05,0.000175002,0.000815595,0.00598697,0.0189093,0.042423,0.0842959,0.132942,0.177698,0.212665,0.232724,0.244242,0.248993,0.251903,0.257606
-107,0.240513,0.220805,0.18884,0.133549,0.0867967,0.0482045,0.0224977,0.00909077,0.00378414,0.00122845,0.000346666,7.90608e-05,1.33516e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.01228e-05,0.000201419,0.00125572,0.00605344,0.0208795,0.0436481,0.0897641,0.134205,0.18188,0.213887,0.234321,0.244972,0.248842,0.250516,0.25504
-108,0.240796,0.221642,0.190775,0.140948,0.0885608,0.0481875,0.0231265,0.00960428,0.00390221,0.00130179,0.000370794,9.00282e-05,1.55451e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.57496e-05,0.000237278,0.00146639,0.00702068,0.0228708,0.0492064,0.0941162,0.136259,0.180677,0.215689,0.234724,0.244972,0.249145,0.25021,0.256156
-109,0.243227,0.225175,0.190243,0.138096,0.0908996,0.0504986,0.0240909,0.0100381,0.00401932,0.0014024,0.000403506,8.89792e-05,1.421e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.6894e-05,0.000283722,0.0015672,0.00775937,0.0231213,0.0510461,0.0907385,0.140706,0.180836,0.215917,0.235263,0.245413,0.248389,0.25113,0.255676
-110,0.243516,0.224928,0.190067,0.144886,0.0916112,0.0540932,0.0248103,0.0106468,0.00439155,0.00151684,0.00043431,0.000110342,1.76432e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.61448e-05,0.000313096,0.00195935,0.00804497,0.02365,0.0535067,0.0953431,0.141191,0.189014,0.218217,0.236077,0.244096,0.248842,0.251285,0.256638
-111,0.242794,0.22642,0.19357,0.148673,0.0946381,0.0554254,0.0258028,0.0110447,0.00460641,0.00161374,0.00047818,0.000115015,2.05043e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.79568e-05,0.000319867,0.0021191,0.00908694,0.0276977,0.0574304,0.0952101,0.148997,0.186518,0.216373,0.237171,0.246002,0.249145,0.250977,0.255358
-112,0.244096,0.226045,0.195138,0.147071,0.0966935,0.0564412,0.0280007,0.0119733,0.00496757,0.0017154,0.000498589,0.000126841,2.1458e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,5.35973e-05,0.000440414,0.00205615,0.0106132,0.0287092,0.0553879,0.103668,0.155503,0.192388,0.220805,0.238691,0.24615,0.249145,0.25113,0.254406
-113,0.242363,0.226671,0.199025,0.150144,0.0991512,0.0604031,0.0279834,0.01265,0.00519455,0.0017875,0.000546082,0.000144007,2.63218e-05,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,6.84749e-05,0.000471313,0.0021788,0.0109019,0.0305621,0.0604745,0.108559,0.149979,0.195045,0.224189,0.238136,0.246002,0.248993,0.249752,0.254564
-114,0.244826,0.228696,0.195791,0.152891,0.100563,0.0583633,0.0294735,0.0131066,0.00527934,0.00187514,0.000558289,0.000148013,2.91829e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,6.46601e-05,0.000598917,0.00266747,0.0112914,0.0310181,0.0619939,0.111454,0.156393,0.19711,0.223822,0.239249,0.245707,0.249145,0.249752,0.254406
-115,0.245707,0.230887,0.200585,0.156214,0.104249,0.0618161,0.030356,0.0138157,0.00569696,0.00201143,0.000638972,0.000164988,3.3093e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.72488e-06,7.83932e-05,0.000741684,0.00340524,0.012148,0.0325126,0.0601018,0.113587,0.164694,0.199704,0.224558,0.240231,0.24719,0.249145,0.250363,0.253461
-116,0.24468,0.230757,0.201473,0.157536,0.104169,0.0616858,0.0315315,0.0146577,0.00612602,0.00217565,0.000657664,0.000184157,3.47143e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,0.000100328,0.000772393,0.00378748,0.0135492,0.0339152,0.0710114,0.115868,0.167181,0.201572,0.227048,0.239949,0.247489,0.247938,0.250516,0.253618
-117,0.245266,0.232196,0.206761,0.160941,0.110373,0.0657243,0.0336091,0.0148157,0.00641624,0.00237497,0.00067607,0.000193599,3.69078e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,0.000130751,0.000794423,0.00393397,0.0134797,0.0344254,0.0728944,0.122121,0.168349,0.20287,0.227173,0.241648,0.248389,0.249296,0.250363,0.25409
-118,0.245855,0.232064,0.201969,0.16338,0.109546,0.0651804,0.0348977,0.0157834,0.00698024,0.00245995,0.00074979,0.000204185,4.27253e-05,6.58045e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.37331e-05,0.000155547,0.000947585,0.00420977,0.0145841,0.0373342,0.0748663,0.125296,0.166569,0.204899,0.229851,0.24222,0.248239,0.249752,0.250516,0.253305
-119,0.246002,0.233254,0.209833,0.163837,0.114093,0.0677799,0.0353586,0.0161626,0.00723638,0.00257029,0.000793946,0.000228122,4.59678e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.71664e-05,0.00015631,0.00106441,0.00472391,0.016096,0.0401287,0.0759773,0.123297,0.176473,0.208551,0.231278,0.242077,0.247938,0.248691,0.249752,0.252992
-120,0.246743,0.234994,0.205826,0.162408,0.115184,0.0697418,0.0364894,0.0164813,0.00720875,0.00279078,0.000852693,0.000246719,5.62676e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.01228e-05,0.000164893,0.00109722,0.00507897,0.0179347,0.0426305,0.0753068,0.126068,0.176169,0.209725,0.232592,0.243516,0.24854,0.249448,0.250057,0.253461
-121,0.247638,0.235941,0.20697,0.168626,0.118999,0.0707294,0.0372561,0.01714,0.0079121,0.00294041,0.000924506,0.000259308,5.58862e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.45098e-05,0.000204566,0.00139096,0.00518597,0.0167243,0.0450202,0.0846968,0.130485,0.176018,0.212665,0.231933,0.243371,0.248088,0.2496,0.25021,0.253776
