SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:40:06
Date and Time Ended,2022-Jun-08 20:40:55
Scan Name,Scan 198
Link Settings,
Reset RX After Applying Settings,false
Open Area,3069
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,77
Vertical Percentage,29.80
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.242938,0.215917,0.178784,0.147071,0.127322,0.104169,0.100292,0.106554,0.113492,0.123409,0.133942,0.138564,0.139176,0.137171,0.140272,0.138423,0.136349,0.136714,0.137586,0.129169,0.129047,0.132127,0.122121,0.121903,0.113273,0.106167,0.10151,0.0889261,0.084071,0.0754594,0.0692232,0.0626099,0.0567776,0.0491886,0.0446278,0.0373956,0.0280409,0.0240838,0.0201651,0.0178185,0.015301,0.0161111,0.0145924,0.0141415,0.0143843,0.0128722,0.014319,0.0153838,0.0172562,0.0192922,0.023328,0.0264254,0.0371581,0.0411859,0.0576324,0.0715198,0.0938574,0.126652,0.162925,0.201176,0.228568,0.254881,0.268586,0.284638,0.305211
-96,0.247339,0.220924,0.186348,0.150365,0.12844,0.113398,0.110343,0.113871,0.117971,0.122267,0.136714,0.13819,0.142815,0.145195,0.144784,0.146023,0.145143,0.142567,0.138517,0.136942,0.130195,0.135762,0.12856,0.120433,0.122376,0.107845,0.0996578,0.0933441,0.0930049,0.0814302,0.0797185,0.0685972,0.0604031,0.0550086,0.0531181,0.0406585,0.0335595,0.0267237,0.0223273,0.0213086,0.017956,0.0181864,0.0167325,0.0156969,0.016828,0.0152045,0.0161004,0.0189741,0.0208222,0.0220235,0.0254643,0.0296078,0.0413647,0.0480744,0.0575676,0.0772673,0.0936428,0.13469,0.169674,0.207075,0.236759,0.259237,0.272336,0.280544,0.312906
-97,0.254881,0.227679,0.196825,0.159873,0.130112,0.117699,0.121686,0.123186,0.123857,0.130361,0.137864,0.141483,0.142368,0.147921,0.153578,0.147761,0.145452,0.148727,0.143818,0.13927,0.13805,0.134823,0.131406,0.126184,0.116927,0.115835,0.106944,0.107139,0.0954097,0.0912845,0.082646,0.0785565,0.0713329,0.0614268,0.054258,0.0500971,0.0414736,0.0325539,0.025354,0.023768,0.020854,0.0185244,0.018756,0.017834,0.0175048,0.0178332,0.0188579,0.0219186,0.0231959,0.0240513,0.0290719,0.0338479,0.0389607,0.0510907,0.0668288,0.0818042,0.103381,0.136531,0.172243,0.203981,0.237998,0.260556,0.280736,0.286429,0.315072
-98,0.266316,0.235399,0.205619,0.166164,0.140948,0.13107,0.121939,0.128925,0.127878,0.138376,0.14402,0.15468,0.151814,0.154273,0.156333,0.152606,0.151477,0.149323,0.14644,0.148296,0.141385,0.143818,0.143215,0.129988,0.124345,0.122048,0.118723,0.10614,0.0977551,0.0928573,0.0906783,0.0871291,0.0787075,0.0724304,0.0655455,0.0513275,0.0419881,0.0357038,0.0290039,0.0280122,0.0265384,0.0247384,0.0222654,0.0211305,0.0210361,0.0215826,0.0217095,0.023702,0.0256831,0.0274821,0.0327675,0.0394713,0.0488367,0.060093,0.0681861,0.0912439,0.116428,0.13708,0.17363,0.212555,0.239809,0.265453,0.282284,0.291526,0.311478
-99,0.269115,0.239529,0.20919,0.176321,0.144733,0.137034,0.129495,0.127838,0.136168,0.142171,0.14916,0.149815,0.160436,0.158696,0.158819,0.156932,0.155621,0.153348,0.153176,0.14987,0.146913,0.142765,0.148835,0.140176,0.131957,0.124952,0.115444,0.11185,0.10312,0.103198,0.0933441,0.0817063,0.0787529,0.0749074,0.0706805,0.0583633,0.049313,0.0418936,0.0338983,0.0313025,0.0275579,0.0258028,0.0257153,0.0260291,0.0249099,0.0234496,0.0242909,0.0255071,0.0322871,0.0323304,0.0369236,0.044223,0.0504737,0.0644319,0.0743904,0.0966935,0.121613,0.152039,0.186944,0.214672,0.250363,0.273062,0.281701,0.289875,0.319496
-100,0.277879,0.245707,0.217291,0.181316,0.150752,0.13894,0.132812,0.144835,0.139841,0.147814,0.153348,0.16286,0.164298,0.163576,0.161194,0.161448,0.163315,0.158942,0.15888,0.157597,0.154622,0.155444,0.146598,0.14644,0.138096,0.133071,0.121794,0.11838,0.11188,0.101109,0.103773,0.0922924,0.0952101,0.078768,0.0795482,0.0685398,0.0547073,0.0493903,0.0382155,0.0366036,0.0308499,0.0330958,0.0328885,0.0290039,0.0276081,0.0269594,0.0290533,0.0299301,0.0341357,0.0371783,0.0419365,0.0467733,0.0579833,0.0733645,0.0869257,0.102939,0.129169,0.150034,0.188146,0.220093,0.25696,0.272699,0.28444,0.293826,0.310769
-101,0.276193,0.249752,0.218567,0.18261,0.157415,0.152891,0.140754,0.148028,0.143667,0.15509,0.156095,0.161004,0.170806,0.172098,0.167386,0.166029,0.166299,0.164166,0.166299,0.159623,0.156513,0.158267,0.157354,0.152549,0.145556,0.143115,0.137034,0.129536,0.117971,0.112588,0.106693,0.0979655,0.0937929,0.0954541,0.0837273,0.07142,0.0582554,0.0508559,0.0425685,0.0420657,0.034679,0.0335513,0.0349185,0.0319197,0.0291796,0.0305234,0.0327754,0.0336063,0.0380947,0.0398089,0.0455155,0.0538585,0.0640891,0.0739205,0.0881605,0.107364,0.126535,0.159935,0.200388,0.223212,0.25409,0.276753,0.287636,0.303178,0.317515
-102,0.284638,0.256477,0.238136,0.192841,0.174369,0.157113,0.144682,0.15509,0.150752,0.168211,0.168004,0.173043,0.168974,0.17297,0.174147,0.172171,0.170026,0.167592,0.17297,0.164034,0.166029,0.161131,0.159251,0.151701,0.149705,0.140416,0.135269,0.130071,0.127045,0.127679,0.118757,0.117328,0.102681,0.103773,0.0938144,0.0776187,0.0658617,0.0559478,0.0515991,0.0438021,0.0423528,0.0398399,0.0400424,0.0359387,0.0351764,0.0355705,0.0378833,0.0409103,0.0431742,0.0442852,0.0510334,0.0601106,0.0711594,0.0857968,0.0934079,0.118517,0.14008,0.168974,0.199219,0.23352,0.261054,0.281895,0.29215,0.303628,0.3282
-103,0.286229,0.269825,0.238274,0.204899,0.171954,0.159873,0.152265,0.155444,0.156155,0.164959,0.171954,0.174965,0.180836,0.175867,0.178394,0.17693,0.174444,0.172679,0.170238,0.171092,0.168418,0.168211,0.164826,0.161959,0.15784,0.153867,0.149378,0.135627,0.13819,0.129169,0.121758,0.113147,0.112033,0.101889,0.0967164,0.0839676,0.0780476,0.0641293,0.0605192,0.0523576,0.0459083,0.0434721,0.0423835,0.0392783,0.0416932,0.0399175,0.0414149,0.0429704,0.0477382,0.0518407,0.0609152,0.0608067,0.0738939,0.0938144,0.102655,0.115934,0.137679,0.176701,0.203879,0.237171,0.267184,0.287636,0.297022,0.313145,0.330051
-104,0.299849,0.282478,0.238691,0.212005,0.185673,0.175415,0.168557,0.16228,0.166029,0.16766,0.171665,0.179725,0.181961,0.181076,0.179568,0.184585,0.179883,0.17739,0.182042,0.174147,0.172897,0.169464,0.166773,0.164429,0.160373,0.157354,0.156932,0.144784,0.142319,0.141093,0.129906,0.122706,0.115901,0.118654,0.101661,0.0923965,0.0790416,0.0718964,0.0658829,0.0558639,0.0561164,0.0515666,0.0482215,0.0447888,0.0464181,0.0458672,0.0461514,0.0466136,0.0526132,0.054366,0.0706318,0.0711718,0.0801083,0.101687,0.11666,0.127006,0.14987,0.177544,0.210156,0.239949,0.269825,0.292986,0.301172,0.311241,0.337392
-105,0.298755,0.284243,0.252368,0.215803,0.200585,0.171954,0.165359,0.166909,0.171882,0.17534,0.179253,0.184336,0.190686,0.184751,0.190775,0.185253,0.187457,0.180597,0.180279,0.174891,0.179804,0.175641,0.171235,0.174221,0.164959,0.160373,0.160123,0.154622,0.143818,0.140609,0.135403,0.129947,0.131322,0.121758,0.122706,0.101586,0.09442,0.0760337,0.0724048,0.0669928,0.0616487,0.0569276,0.0579422,0.050686,0.0520185,0.0542436,0.0503558,0.055902,0.055986,0.0608609,0.0665681,0.0745937,0.0874826,0.101586,0.117666,0.137217,0.151926,0.187629,0.214223,0.250057,0.274711,0.29446,0.30273,0.314588,0.33963
-106,0.312428,0.291526,0.270359,0.223334,0.196636,0.186348,0.174147,0.176701,0.176854,0.186264,0.18601,0.19122,0.193387,0.192932,0.190155,0.192388,0.189802,0.184419,0.185085,0.181638,0.185673,0.178628,0.181558,0.177237,0.174667,0.166434,0.168696,0.157657,0.154447,0.154098,0.145867,0.139841,0.132084,0.133986,0.131196,0.109693,0.0954764,0.0938359,0.0774719,0.0745529,0.0685857,0.0619377,0.0614544,0.0585887,0.0540361,0.0543084,0.0561626,0.0650665,0.0652739,0.0695051,0.0743229,0.0837958,0.0925426,0.109752,0.12427,0.142072,0.157597,0.200095,0.220805,0.257931,0.283652,0.301838,0.313145,0.318008,0.343907
-107,0.311953,0.296592,0.265797,0.237721,0.204695,0.193753,0.186179,0.182447,0.18417,0.191399,0.187371,0.196731,0.195604,0.194859,0.192117,0.194766,0.193661,0.193114,0.192388,0.187715,0.184918,0.187715,0.183592,0.181558,0.179962,0.175641,0.171306,0.16828,0.158512,0.158942,0.152833,0.152948,0.149705,0.142319,0.136395,0.113871,0.110581,0.0945071,0.0914068,0.078859,0.0752791,0.0681974,0.0636114,0.0621255,0.0593528,0.0593958,0.0617137,0.0626578,0.0707538,0.0763882,0.0834883,0.0907184,0.103511,0.116362,0.134514,0.156393,0.172388,0.198543,0.232592,0.264425,0.285431,0.307272,0.317269,0.323534,0.341898
-108,0.317023,0.304984,0.276193,0.241506,0.209083,0.195697,0.184336,0.183922,0.193114,0.19749,0.197205,0.195045,0.196354,0.200192,0.198543,0.198447,0.196448,0.195417,0.194952,0.19131,0.192027,0.189101,0.187629,0.185673,0.180597,0.181799,0.175565,0.172606,0.172243,0.160941,0.162151,0.151533,0.149541,0.150641,0.139745,0.125143,0.118654,0.105811,0.0972214,0.0864122,0.0799675,0.082596,0.0766742,0.072533,0.0668943,0.0687699,0.0702321,0.0717704,0.0771073,0.0822808,0.0914272,0.0976153,0.108992,0.122854,0.137034,0.162344,0.180996,0.208233,0.233387,0.265797,0.295522,0.310063,0.320747,0.327413,0.344776
-109,0.328463,0.316045,0.280928,0.253148,0.216259,0.20088,0.197299,0.195324,0.190332,0.200095,0.200781,0.200486,0.201473,0.201176,0.203778,0.201572,0.200486,0.200486,0.197967,0.195697,0.19042,0.195791,0.187715,0.189276,0.189276,0.185169,0.183345,0.175641,0.177544,0.170309,0.169324,0.156155,0.155149,0.155149,0.147283,0.139555,0.123894,0.112464,0.100835,0.0961488,0.0920229,0.0830314,0.0758647,0.0715323,0.075141,0.0766742,0.0736282,0.078122,0.0840882,0.0872033,0.0991993,0.103958,0.120824,0.128803,0.139793,0.155267,0.176701,0.218217,0.242507,0.268234,0.303178,0.319247,0.320998,0.327937,0.348887
-110,0.329255,0.317269,0.289057,0.258093,0.23154,0.21048,0.202269,0.201077,0.202669,0.200683,0.205826,0.205413,0.205002,0.205105,0.203879,0.202569,0.200095,0.201275,0.203677,0.198639,0.197299,0.203272,0.196166,0.192841,0.194674,0.189014,0.187457,0.1802,0.178862,0.174295,0.169534,0.168004,0.171882,0.165895,0.160877,0.145504,0.13754,0.121976,0.108935,0.100761,0.0937715,0.0921886,0.0815112,0.0859047,0.0798896,0.0853854,0.0829809,0.0885225,0.0890615,0.104943,0.109488,0.113273,0.131364,0.146283,0.158634,0.169324,0.184336,0.221282,0.25113,0.281314,0.304304,0.320747,0.333817,0.336837,0.356168
-111,0.336284,0.325074,0.304531,0.261721,0.237033,0.214111,0.204695,0.20531,0.203981,0.206344,0.209725,0.206866,0.208976,0.20919,0.207705,0.206866,0.204184,0.205207,0.206866,0.20187,0.199316,0.200486,0.20088,0.196542,0.199607,0.196072,0.193478,0.186433,0.188492,0.184668,0.179568,0.17297,0.166773,0.168974,0.158512,0.159499,0.145195,0.12844,0.11753,0.11893,0.104462,0.0998522,0.0918784,0.0847845,0.0855816,0.0909198,0.0878203,0.0920435,0.0959685,0.10222,0.111242,0.129906,0.139793,0.150919,0.162344,0.17941,0.19951,0.219975,0.248993,0.290698,0.306582,0.325333,0.3282,0.347408,0.362152
-112,0.341328,0.329255,0.303853,0.277691,0.246446,0.219386,0.211349,0.213775,0.211786,0.207705,0.213219,0.213553,0.210048,0.21124,0.210696,0.212997,0.215123,0.21048,0.206866,0.203474,0.207179,0.208127,0.204797,0.20187,0.199802,0.200095,0.196354,0.195324,0.19122,0.18884,0.1802,0.184502,0.181316,0.180279,0.176245,0.166164,0.160877,0.145298,0.134205,0.124762,0.110106,0.109517,0.102552,0.103042,0.104462,0.101864,0.0970142,0.101209,0.103302,0.113966,0.119485,0.133592,0.140609,0.157053,0.167113,0.175641,0.200388,0.230497,0.261221,0.289057,0.319496,0.330584,0.334909,0.345357,0.363437
-113,0.35555,0.338228,0.312906,0.272336,0.246298,0.228059,0.22309,0.216831,0.211895,0.213441,0.213553,0.215917,0.216144,0.216144,0.213441,0.211895,0.211131,0.211676,0.209725,0.212115,0.209083,0.208551,0.20531,0.204797,0.20287,0.206553,0.203071,0.198735,0.196354,0.194028,0.19626,0.189364,0.18806,0.182528,0.185673,0.170735,0.158819,0.157597,0.134779,0.134779,0.124914,0.11623,0.114284,0.103276,0.10592,0.102041,0.105702,0.106388,0.110881,0.116065,0.13061,0.135224,0.146023,0.164893,0.170664,0.187457,0.212555,0.238691,0.262897,0.297238,0.31875,0.334635,0.339349,0.347998,0.363115
-114,0.358036,0.342756,0.314106,0.285034,0.258909,0.23154,0.22844,0.221882,0.216487,0.221402,0.216487,0.218334,0.216716,0.21845,0.215236,0.215917,0.213887,0.213553,0.212115,0.216259,0.212665,0.211895,0.211022,0.211786,0.212665,0.210048,0.209511,0.20088,0.200683,0.195231,0.199122,0.197871,0.199122,0.193478,0.192478,0.179883,0.17319,0.158083,0.143165,0.137771,0.124876,0.126068,0.116927,0.114893,0.112464,0.10908,0.113587,0.11454,0.11838,0.122927,0.130569,0.145763,0.162731,0.167798,0.177313,0.19551,0.211349,0.242938,0.269647,0.305667,0.32663,0.341044,0.344776,0.355859,0.37202
-115,0.367349,0.343043,0.324559,0.293826,0.258256,0.239949,0.22844,0.225671,0.219504,0.221163,0.222002,0.219504,0.219975,0.219386,0.220567,0.217406,0.217985,0.215803,0.212445,0.215349,0.213553,0.214559,0.216259,0.212115,0.211349,0.214223,0.211676,0.208657,0.205516,0.205929,0.200388,0.203981,0.195045,0.202468,0.193387,0.192841,0.180438,0.168349,0.148781,0.142915,0.140464,0.13861,0.126418,0.119555,0.116461,0.113776,0.117194,0.117801,0.124724,0.135403,0.137217,0.153983,0.159066,0.171235,0.18806,0.195324,0.215917,0.246743,0.272155,0.305895,0.327937,0.342756,0.351885,0.35835,0.378903
-116,0.370338,0.359608,0.338228,0.300289,0.273062,0.253933,0.234455,0.230238,0.223699,0.225175,0.223944,0.223212,0.22592,0.224435,0.222364,0.223334,0.219504,0.219269,0.219504,0.218917,0.217176,0.216487,0.216716,0.219151,0.219857,0.217985,0.216716,0.210805,0.211676,0.211022,0.209725,0.209725,0.208021,0.20781,0.20531,0.202069,0.181719,0.176854,0.161767,0.155739,0.143015,0.141581,0.139698,0.137725,0.124648,0.125258,0.129947,0.137494,0.137679,0.142418,0.149815,0.170593,0.171235,0.177852,0.190509,0.206448,0.224189,0.248842,0.287636,0.310769,0.337114,0.34859,0.357412,0.365709,0.378552
-117,0.370338,0.365382,0.33963,0.303853,0.280736,0.25113,0.241221,0.234054,0.227426,0.225052,0.224189,0.225671,0.224067,0.222848,0.223212,0.222969,0.223699,0.221642,0.219621,0.220686,0.219504,0.2188,0.218567,0.220567,0.218683,0.219034,0.215462,0.212665,0.214559,0.213553,0.213664,0.210913,0.210264,0.208657,0.212887,0.205826,0.197395,0.180916,0.171092,0.169044,0.154215,0.15042,0.144325,0.136349,0.141679,0.136213,0.13264,0.13791,0.142269,0.149541,0.155032,0.163969,0.186688,0.19412,0.20088,0.21333,0.235263,0.25973,0.290081,0.311953,0.33656,0.352187,0.359924,0.366363,0.383874
-118,0.379957,0.366363,0.34859,0.315072,0.284046,0.261221,0.244972,0.232856,0.232328,0.229851,0.229722,0.225671,0.228568,0.228059,0.227048,0.225796,0.223944,0.222002,0.222364,0.221282,0.221882,0.220212,0.221163,0.222002,0.222726,0.224681,0.219857,0.222605,0.223944,0.22309,0.219975,0.218217,0.2188,0.220212,0.213999,0.203879,0.198639,0.193114,0.179725,0.168418,0.163576,0.155385,0.159561,0.143115,0.149815,0.139745,0.143015,0.145971,0.153983,0.156872,0.168142,0.174518,0.184419,0.200486,0.209083,0.212445,0.231017,0.263235,0.28967,0.324559,0.343619,0.359608,0.361832,0.377854,0.388609
-119,0.384234,0.374058,0.347113,0.318998,0.28865,0.270002,0.24854,0.243227,0.23392,0.230627,0.23246,0.229722,0.2273,0.232328,0.228823,0.226295,0.229593,0.226796,0.226545,0.224558,0.222364,0.227805,0.223212,0.223334,0.221402,0.223212,0.224558,0.222243,0.222243,0.223822,0.224804,0.221044,0.222848,0.223822,0.222002,0.212445,0.206657,0.194212,0.18989,0.179097,0.167866,0.170026,0.155208,0.153867,0.149432,0.149106,0.150365,0.152435,0.162666,0.162087,0.170735,0.180517,0.187029,0.200781,0.203575,0.220212,0.241221,0.273427,0.300289,0.327937,0.345357,0.35835,0.370003,0.377506,0.392331
-120,0.387506,0.376119,0.356478,0.331924,0.299849,0.268234,0.254881,0.24468,0.237033,0.234724,0.234054,0.232856,0.230109,0.232592,0.230109,0.229851,0.229079,0.226671,0.227805,0.226671,0.225671,0.228313,0.225796,0.229593,0.227048,0.228951,0.227552,0.2273,0.227048,0.223699,0.228186,0.226295,0.225796,0.230238,0.23154,0.222364,0.211349,0.205723,0.190509,0.181156,0.177467,0.17145,0.166569,0.158512,0.155976,0.15509,0.156573,0.16338,0.168211,0.172098,0.177237,0.195417,0.198928,0.209618,0.214672,0.224312,0.24615,0.271254,0.303178,0.325591,0.347998,0.362152,0.376119,0.377506,0.399604
-121,0.391581,0.380663,0.360241,0.336837,0.301838,0.273976,0.256477,0.244826,0.237446,0.234321,0.236077,0.234054,0.234054,0.232196,0.230887,0.230109,0.231017,0.229079,0.229336,0.230627,0.232064,0.231017,0.231409,0.230109,0.231017,0.23154,0.224189,0.227805,0.231017,0.228059,0.22592,0.228313,0.227048,0.231278,0.228568,0.221642,0.212997,0.212115,0.197585,0.186518,0.188406,0.180041,0.175565,0.173704,0.162215,0.158083,0.1641,0.168557,0.173999,0.17894,0.189802,0.19122,0.199122,0.208763,0.21333,0.230109,0.24854,0.277127,0.304757,0.329255,0.35098,0.365057,0.373376,0.383515,0.400385
-122,0.395743,0.388241,0.368009,0.335733,0.309127,0.280544,0.261721,0.249905,0.244972,0.23897,0.237033,0.23567,0.235805,0.234455,0.237998,0.230887,0.232724,0.232592,0.232592,0.228823,0.232328,0.23246,0.231933,0.231278,0.23392,0.231409,0.229593,0.231017,0.232196,0.232064,0.230887,0.231409,0.229336,0.233387,0.234859,0.229079,0.222002,0.219386,0.20531,0.20187,0.194952,0.188232,0.187457,0.177007,0.173557,0.170451,0.175415,0.174369,0.181397,0.193114,0.19412,0.198832,0.206657,0.215917,0.225547,0.23154,0.257768,0.282089,0.307734,0.33963,0.358664,0.372358,0.379253,0.382798,0.401957
-123,0.39805,0.392331,0.373717,0.338507,0.316533,0.28016,0.265453,0.255836,0.24265,0.241363,0.239949,0.238691,0.239109,0.236077,0.23567,0.23459,0.234321,0.233121,0.232724,0.233653,0.23154,0.233786,0.232988,0.232988,0.235128,0.235399,0.232856,0.23246,0.231409,0.234187,0.237721,0.235263,0.244534,0.237308,0.232724,0.230497,0.224804,0.225671,0.209297,0.21124,0.199704,0.19131,0.192569,0.184004,0.179097,0.180041,0.181076,0.182773,0.190953,0.189715,0.199802,0.207705,0.216831,0.223699,0.226295,0.238552,0.256638,0.283652,0.315072,0.338507,0.361513,0.371682,0.378203,0.387506,0.406343
-124,0.410826,0.396125,0.377854,0.348887,0.314588,0.289875,0.268939,0.255517,0.244972,0.242938,0.242507,0.239809,0.241791,0.240937,0.236896,0.236077,0.23635,0.236759,0.234724,0.235805,0.234054,0.240372,0.234187,0.234994,0.237446,0.23635,0.237033,0.236623,0.235263,0.23883,0.237998,0.237721,0.241079,0.239389,0.24009,0.23567,0.230238,0.228696,0.217176,0.213108,0.206448,0.202368,0.196354,0.200192,0.192569,0.184336,0.193387,0.195604,0.195697,0.200978,0.210048,0.208976,0.221163,0.22844,0.230627,0.242794,0.267359,0.293826,0.320747,0.343043,0.360558,0.37543,0.381728,0.396125,0.409185
-125,0.412897,0.397664,0.383156,0.352794,0.31875,0.28967,0.271254,0.258256,0.252058,0.242507,0.244096,0.241221,0.243227,0.240372,0.238136,0.237583,0.238691,0.239249,0.236213,0.235534,0.236486,0.236486,0.236759,0.238552,0.237721,0.236759,0.235128,0.238413,0.237033,0.240372,0.237583,0.239529,0.241506,0.240231,0.239669,0.235399,0.23154,0.234724,0.223212,0.221402,0.214335,0.20919,0.200095,0.197967,0.193753,0.189802,0.195045,0.196542,0.200486,0.203071,0.20919,0.214672,0.223212,0.227173,0.231409,0.244242,0.263744,0.295522,0.318255,0.345066,0.36376,0.376119,0.383156,0.391956,0.414569
-126,0.416254,0.403541,0.391207,0.36376,0.328727,0.294884,0.273793,0.256638,0.251593,0.244534,0.245119,0.243516,0.24265,0.241363,0.239949,0.239949,0.237859,0.240513,0.242794,0.23883,0.238136,0.241934,0.239529,0.239109,0.24009,0.237721,0.23897,0.241506,0.240654,0.240937,0.240796,0.240654,0.243227,0.243082,0.243371,0.239109,0.235805,0.23352,0.228951,0.225299,0.22033,0.210588,0.212776,0.20994,0.202069,0.205516,0.203071,0.20287,0.210588,0.212665,0.214559,0.222122,0.224067,0.233387,0.234994,0.25021,0.273062,0.29215,0.324046,0.349781,0.369669,0.381017,0.386045,0.399604,0.414149
-127,0.42096,0.414149,0.387873,0.356789,0.331655,0.297886,0.274711,0.261387,0.250823,0.246446,0.24265,0.24468,0.241648,0.240937,0.243951,0.24222,0.241221,0.239249,0.238274,0.244388,0.240796,0.241506,0.240796,0.241506,0.24265,0.241506,0.239389,0.24222,0.243371,0.241506,0.243082,0.244242,0.245413,0.243661,0.24265,0.241363,0.23897,0.235128,0.231671,0.232592,0.221163,0.216259,0.211895,0.211458,0.206657,0.204184,0.206241,0.206344,0.210156,0.217753,0.219504,0.22309,0.229722,0.237033,0.239669,0.248239,0.274343,0.297022,0.321755,0.35098,0.369669,0.380663,0.387873,0.403541,0.416677
Scan End
