SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:26:32
Date and Time Ended,2022-Jun-08 20:27:15
Scan Name,Scan 181
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.463341,0.423572,0.448624,0.353403,0.408369,0.391581,0.407962,0.396509,0.367678,0.364083,0.338228,0.322008,0.307734,0.36376,0.347998,0.343907,0.29215,0.245266,0.343619,0.35432,0.3744,0.37543,0.416677,0.474616,0.463866,0.465447,0.472426,0.494082,0.489945,0.45209,0.489945,0.45259,0.523777,0.500726,0.51913,0.474616,0.522441,0.506296,0.51913,0.500726,0.53682,0.524448,0.55803,0.558791,0.556513,0.570465,0.545398,0.576081,0.541075,0.558791,0.558791,0.521775,0.495876,0.479057,0.497684,0.428894,0.423134,0.39805,0.404337,0.401562,0.403541,0.446667,0.402747,0.415409,0.458159
-119,0.474067,0.417953,0.432517,0.399214,0.388609,0.41838,0.417527,0.386774,0.378203,0.345066,0.317761,0.315801,0.320245,0.359924,0.328991,0.316045,0.297022,0.274159,0.330318,0.362152,0.39805,0.391581,0.42666,0.440423,0.476826,0.444245,0.506923,0.476272,0.494082,0.441849,0.500114,0.467573,0.536117,0.510079,0.527827,0.474616,0.517818,0.496477,0.543949,0.523108,0.535417,0.552013,0.552758,0.546125,0.558791,0.56888,0.534718,0.573661,0.552013,0.550529,0.569671,0.527827,0.530562,0.483582,0.4376,0.404737,0.451094,0.431606,0.432517,0.398438,0.374058,0.439007,0.42096,0.414149,0.460218
-120,0.417102,0.405137,0.436202,0.377506,0.408369,0.3744,0.42096,0.416677,0.397278,0.310063,0.302283,0.35249,0.301838,0.328463,0.345066,0.343907,0.332193,0.280544,0.297238,0.366363,0.382084,0.383156,0.400777,0.427105,0.457136,0.483582,0.465447,0.487032,0.505671,0.477939,0.483582,0.501339,0.513919,0.521775,0.493486,0.474067,0.533325,0.528508,0.555005,0.535417,0.543949,0.55727,0.556513,0.537525,0.573661,0.547585,0.509445,0.543949,0.518473,0.546125,0.561857,0.558791,0.488193,0.484726,0.455104,0.433433,0.410415,0.427105,0.423134,0.364407,0.408369,0.422697,0.409185,0.428445,0.45209
-121,0.407151,0.405538,0.433892,0.39498,0.392331,0.363115,0.390461,0.384957,0.369336,0.362793,0.323534,0.320245,0.313385,0.345357,0.320496,0.343331,0.312428,0.297886,0.303853,0.37543,0.365709,0.365382,0.428894,0.486453,0.446667,0.461254,0.45561,0.460735,0.517818,0.42401,0.485301,0.474616,0.491709,0.519789,0.479618,0.487612,0.504426,0.482443,0.559554,0.517818,0.55803,0.565737,0.586811,0.549053,0.554254,0.562629,0.546854,0.554254,0.577706,0.585134,0.584299,0.549053,0.512633,0.478497,0.458672,0.409594,0.425773,0.432061,0.423134,0.377506,0.401957,0.39805,0.410415,0.421827,0.45309
-122,0.425773,0.434813,0.488775,0.402747,0.397278,0.370673,0.430698,0.367019,0.367019,0.336837,0.338787,0.348294,0.318008,0.312428,0.310298,0.346526,0.309361,0.268939,0.325591,0.351281,0.361513,0.387506,0.432061,0.427998,0.451592,0.460735,0.499505,0.527148,0.508812,0.445695,0.490531,0.479057,0.513919,0.513275,0.519789,0.474067,0.511353,0.506923,0.521775,0.504426,0.53125,0.546854,0.558791,0.555758,0.561087,0.594476,0.530562,0.583467,0.53194,0.548318,0.556513,0.57126,0.527148,0.524448,0.502569,0.444727,0.419236,0.410826,0.403939,0.347113,0.366363,0.394599,0.409185,0.427105,0.446181
-123,0.423572,0.403143,0.470797,0.405137,0.395361,0.376465,0.390834,0.388609,0.33409,0.344776,0.305895,0.348294,0.345649,0.340477,0.324817,0.355242,0.307503,0.294037,0.303403,0.391581,0.395361,0.380663,0.433433,0.412066,0.430246,0.48018,0.506296,0.483011,0.465447,0.46918,0.474616,0.45561,0.469718,0.533325,0.49112,0.498896,0.487612,0.489945,0.538231,0.561857,0.555005,0.56652,0.590193,0.563403,0.532632,0.600577,0.546125,0.585971,0.554254,0.559554,0.542508,0.55727,0.528508,0.489359,0.479057,0.422262,0.422697,0.402747,0.412066,0.341328,0.381017,0.417953,0.403143,0.403143,0.442804
-124,0.419236,0.428894,0.435275,0.400777,0.381372,0.347408,0.439478,0.375774,0.37202,0.325074,0.301615,0.345649,0.341328,0.327675,0.32637,0.340477,0.280736,0.299192,0.294248,0.361513,0.370338,0.386409,0.417527,0.433433,0.45259,0.484726,0.485876,0.465447,0.478497,0.462818,0.476826,0.492893,0.481875,0.538231,0.523777,0.510079,0.542508,0.500114,0.53125,0.486453,0.529191,0.536117,0.534021,0.553505,0.561087,0.593614,0.553505,0.565737,0.554254,0.580984,0.56032,0.552758,0.51913,0.495876,0.481875,0.434352,0.427551,0.38244,0.423134,0.35249,0.354014,0.441849,0.391956,0.449609,0.45259
-125,0.407151,0.42666,0.441849,0.394219,0.375774,0.390461,0.395743,0.373376,0.360558,0.35038,0.311715,0.35835,0.33409,0.334635,0.320747,0.344196,0.317023,0.279015,0.289261,0.373717,0.390834,0.383156,0.407962,0.414149,0.461254,0.472972,0.478497,0.481309,0.500726,0.470257,0.501339,0.490531,0.546125,0.506296,0.497684,0.474067,0.501339,0.46704,0.479618,0.500726,0.508812,0.554254,0.56888,0.522441,0.55803,0.56652,0.572858,0.575272,0.56652,0.559554,0.576893,0.56032,0.517818,0.468107,0.471882,0.439007,0.405538,0.398825,0.430246,0.370338,0.387506,0.442804,0.403939,0.412481,0.431151
-126,0.446667,0.423572,0.417953,0.405538,0.368009,0.408369,0.399604,0.365382,0.374058,0.363437,0.358978,0.336284,0.29446,0.339912,0.311715,0.324559,0.295949,0.259237,0.300509,0.376119,0.399604,0.361194,0.373717,0.411239,0.454095,0.455104,0.484153,0.505671,0.495277,0.470257,0.483011,0.470257,0.545398,0.523108,0.505048,0.485301,0.477382,0.485876,0.506296,0.498896,0.546125,0.534021,0.561087,0.561087,0.55127,0.549053,0.548318,0.605013,0.537525,0.547585,0.601459,0.548318,0.523108,0.475719,0.494678,0.434352,0.399214,0.442804,0.416677,0.387873,0.397664,0.427998,0.410415,0.431606,0.4376
-127,0.429344,0.417527,0.457136,0.38244,0.356168,0.377158,0.368671,0.367349,0.375086,0.390834,0.333274,0.335458,0.303628,0.327675,0.324559,0.357724,0.261721,0.29446,0.312667,0.355859,0.413731,0.375086,0.411239,0.427551,0.475167,0.431151,0.463866,0.496477,0.515212,0.471339,0.483582,0.471339,0.55127,0.493486,0.475719,0.475719,0.510715,0.503805,0.51913,0.525794,0.521112,0.552013,0.527148,0.527827,0.567304,0.572858,0.541075,0.579341,0.563403,0.53682,0.548318,0.564957,0.543228,0.489359,0.45209,0.454599,0.420096,0.407962,0.427551,0.399994,0.370338,0.417527,0.393084,0.42096,0.426216
Scan End
