SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:02:00
Date and Time Ended,2022-Jun-08 20:02:52
Scan Name,Scan 150
Link Settings,
Reset RX After Applying Settings,false
Open Area,3221
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,77
Vertical Percentage,30.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-98,0.306353,0.283652,0.260888,0.222364,0.189979,0.182691,0.184918,0.189539,0.195138,0.195791,0.199122,0.206241,0.209297,0.205105,0.207284,0.203677,0.20297,0.201572,0.198735,0.193023,0.195697,0.189539,0.194859,0.193845,0.190686,0.189627,0.187715,0.181076,0.183592,0.18601,0.1802,0.185841,0.189627,0.19275,0.177775,0.176701,0.173336,0.167455,0.149487,0.158144,0.147921,0.138283,0.128722,0.124308,0.131702,0.115868,0.127878,0.126692,0.127401,0.120753,0.126184,0.135046,0.133245,0.155621,0.164363,0.166096,0.181799,0.199413,0.224435,0.25409,0.274527,0.296378,0.312667,0.340477,0.365709
-99,0.31219,0.280736,0.264254,0.216716,0.203677,0.191937,0.189101,0.195697,0.204184,0.209404,0.210588,0.208233,0.209725,0.205105,0.209725,0.205723,0.20297,0.203474,0.204286,0.202468,0.20029,0.19551,0.19551,0.194859,0.190686,0.194304,0.190597,0.189189,0.190775,0.189364,0.190067,0.182691,0.193296,0.199316,0.187629,0.191578,0.176245,0.177775,0.162731,0.161831,0.148727,0.153291,0.134337,0.141434,0.134161,0.136988,0.136123,0.123632,0.135046,0.137401,0.136032,0.142319,0.141385,0.161703,0.170949,0.174592,0.18601,0.206344,0.230497,0.256638,0.280352,0.299849,0.317269,0.336284,0.376811
-100,0.319247,0.297022,0.264425,0.236213,0.206344,0.198639,0.185925,0.202069,0.206761,0.21124,0.213108,0.221163,0.211458,0.213219,0.212997,0.213664,0.209297,0.205516,0.20887,0.203373,0.201671,0.199025,0.198832,0.194489,0.199025,0.194581,0.192027,0.197015,0.195231,0.19357,0.194397,0.19412,0.204083,0.207179,0.202468,0.196731,0.192478,0.181397,0.174147,0.173851,0.162796,0.150808,0.154041,0.136668,0.137125,0.142865,0.140802,0.143516,0.141385,0.144427,0.142815,0.152209,0.14835,0.165827,0.175265,0.17894,0.191399,0.210696,0.238552,0.265453,0.283064,0.305895,0.32689,0.345357,0.373717
-101,0.321502,0.297454,0.272699,0.240513,0.214784,0.204286,0.202468,0.204797,0.205619,0.212887,0.215462,0.215689,0.219975,0.216716,0.21603,0.213887,0.215123,0.208127,0.205105,0.208021,0.204083,0.200585,0.202069,0.20029,0.201969,0.198543,0.195697,0.19412,0.19749,0.200585,0.195417,0.202468,0.208551,0.204797,0.199316,0.194581,0.196166,0.19551,0.189451,0.182285,0.165559,0.168696,0.147814,0.157294,0.15845,0.144938,0.141142,0.14976,0.146127,0.145092,0.145401,0.148028,0.163903,0.173557,0.181961,0.188492,0.196448,0.216716,0.23897,0.264766,0.287434,0.31219,0.329255,0.344486,0.381017
-102,0.323023,0.304304,0.279015,0.248691,0.226671,0.206033,0.205929,0.205002,0.214335,0.221762,0.220212,0.222848,0.22033,0.218101,0.217291,0.219034,0.212665,0.211458,0.213887,0.211022,0.208551,0.204286,0.207705,0.202669,0.205413,0.205826,0.199316,0.202269,0.201969,0.201176,0.202669,0.207075,0.207389,0.206761,0.204184,0.203172,0.205413,0.197395,0.193845,0.178162,0.180279,0.179725,0.159499,0.160499,0.161959,0.157053,0.155976,0.151814,0.156993,0.148997,0.16338,0.157113,0.158942,0.178628,0.185841,0.190509,0.207705,0.218217,0.242938,0.261554,0.284638,0.316778,0.329786,0.354627,0.38714
-103,0.333003,0.304079,0.28683,0.253461,0.220686,0.21333,0.209083,0.209404,0.211567,0.218217,0.225175,0.221762,0.220449,0.221882,0.220567,0.218217,0.220449,0.215349,0.216946,0.213775,0.213887,0.209833,0.210156,0.208551,0.20781,0.206761,0.20088,0.204286,0.203778,0.207494,0.210805,0.206657,0.216716,0.215803,0.215803,0.211349,0.197776,0.206761,0.19626,0.191937,0.181156,0.180836,0.176473,0.16351,0.158942,0.164562,0.16325,0.164694,0.16338,0.167045,0.167386,0.168004,0.176625,0.18351,0.191668,0.188927,0.204899,0.223944,0.246595,0.272155,0.295309,0.316533,0.332193,0.355859,0.379605
-104,0.336284,0.316778,0.285034,0.261221,0.22998,0.21845,0.214559,0.217406,0.216259,0.222605,0.225052,0.224312,0.223577,0.225299,0.221402,0.222243,0.222969,0.219151,0.220686,0.21845,0.216259,0.216373,0.211786,0.213664,0.204184,0.213664,0.209618,0.21501,0.206137,0.209511,0.207494,0.216602,0.220805,0.219151,0.222605,0.215349,0.21845,0.211022,0.196354,0.192932,0.194581,0.191488,0.179175,0.167935,0.175115,0.170451,0.171665,0.166231,0.160751,0.161895,0.173117,0.167318,0.186603,0.186518,0.195324,0.201077,0.208127,0.22592,0.251748,0.26947,0.296807,0.322261,0.339349,0.35432,0.392331
-105,0.337949,0.319995,0.297022,0.266489,0.244534,0.225671,0.216144,0.223455,0.221882,0.225796,0.229851,0.2273,0.229722,0.226922,0.229079,0.222969,0.227173,0.22642,0.222484,0.222364,0.217522,0.216144,0.217406,0.212555,0.217985,0.218101,0.214897,0.214111,0.215349,0.215689,0.22033,0.222002,0.223212,0.222122,0.225175,0.222243,0.212665,0.217522,0.205413,0.200486,0.202368,0.188146,0.182123,0.186603,0.187543,0.17894,0.178394,0.176473,0.178317,0.172171,0.179568,0.175867,0.188232,0.193114,0.199802,0.204899,0.214335,0.233121,0.258582,0.279968,0.301172,0.323023,0.34247,0.362793,0.39384
-106,0.343331,0.322769,0.30073,0.26841,0.247788,0.229207,0.222605,0.221402,0.227932,0.232988,0.228313,0.232988,0.230368,0.231278,0.230497,0.226045,0.229593,0.223944,0.227552,0.220686,0.222726,0.219857,0.221282,0.222605,0.221163,0.217753,0.214111,0.219975,0.220805,0.213999,0.215349,0.223334,0.22844,0.226922,0.22033,0.223212,0.22617,0.220093,0.207705,0.207916,0.209297,0.204899,0.197299,0.191847,0.187715,0.184668,0.181558,0.181719,0.184751,0.182204,0.186179,0.190597,0.190332,0.197776,0.205619,0.209833,0.216373,0.236077,0.263574,0.284836,0.309595,0.330051,0.347998,0.365382,0.390461
-107,0.35249,0.324302,0.303853,0.282673,0.253933,0.232328,0.228951,0.228313,0.231671,0.232724,0.232856,0.23352,0.234724,0.232724,0.236213,0.233121,0.2273,0.230497,0.224804,0.231017,0.227426,0.22592,0.223699,0.221163,0.222969,0.22033,0.223944,0.225052,0.219739,0.215689,0.225547,0.226545,0.227679,0.232856,0.22642,0.229851,0.232064,0.220805,0.221762,0.223334,0.212005,0.209833,0.203778,0.199122,0.197585,0.193753,0.196354,0.187371,0.193205,0.191042,0.188666,0.193936,0.194489,0.203172,0.212776,0.212776,0.222848,0.238413,0.263404,0.282284,0.31219,0.330851,0.354934,0.368671,0.399604
-108,0.356168,0.333545,0.313625,0.28583,0.263404,0.24009,0.233387,0.229851,0.235263,0.237859,0.237721,0.237859,0.235399,0.23567,0.236623,0.235399,0.230887,0.231933,0.227173,0.231409,0.227805,0.224804,0.226545,0.227932,0.222969,0.223455,0.225423,0.225299,0.227552,0.225671,0.22998,0.232592,0.233786,0.235805,0.229079,0.231933,0.2273,0.224804,0.220567,0.225052,0.221522,0.216602,0.211895,0.207916,0.203373,0.198159,0.197776,0.193845,0.186433,0.193205,0.199899,0.199607,0.203071,0.202269,0.215917,0.215689,0.227048,0.245413,0.269115,0.292986,0.313145,0.33656,0.35249,0.373376,0.401562
-109,0.363437,0.339349,0.318502,0.284046,0.263066,0.247938,0.235263,0.233653,0.233653,0.239809,0.236077,0.241079,0.237859,0.236486,0.239669,0.235263,0.239109,0.23459,0.235263,0.231671,0.230109,0.232724,0.229851,0.227048,0.230757,0.231017,0.226922,0.227426,0.227426,0.230757,0.232592,0.234455,0.237308,0.23897,0.236896,0.236623,0.235534,0.230497,0.229079,0.222848,0.224928,0.216487,0.215123,0.215462,0.211895,0.203778,0.20287,0.19551,0.203373,0.194489,0.197967,0.208551,0.210156,0.213887,0.222002,0.223455,0.228823,0.245855,0.273245,0.292776,0.31483,0.337114,0.361194,0.370003,0.407556
-110,0.366691,0.345066,0.324302,0.298103,0.267533,0.248088,0.240937,0.23392,0.238274,0.241221,0.241363,0.241079,0.239669,0.243227,0.239249,0.237033,0.236759,0.237721,0.239249,0.235805,0.236759,0.235128,0.237308,0.233786,0.23459,0.23459,0.230627,0.23352,0.234187,0.234054,0.233387,0.24009,0.238691,0.241079,0.237583,0.239949,0.239109,0.234994,0.232856,0.236077,0.227173,0.227932,0.223577,0.221762,0.210805,0.21333,0.212887,0.20887,0.211458,0.212225,0.212225,0.209618,0.215236,0.221163,0.222122,0.22642,0.236077,0.253461,0.274527,0.299849,0.322008,0.344776,0.363437,0.38031,0.404737
-111,0.368671,0.34859,0.324046,0.29767,0.273976,0.255358,0.243806,0.238413,0.237721,0.243227,0.241934,0.241506,0.243516,0.244534,0.242077,0.242938,0.241648,0.238691,0.239389,0.239949,0.237446,0.237308,0.237171,0.23246,0.237446,0.236213,0.236077,0.238552,0.237308,0.238552,0.237446,0.239809,0.240654,0.242938,0.241648,0.241648,0.242938,0.237721,0.238413,0.232196,0.227552,0.226671,0.226545,0.220567,0.219386,0.213108,0.2188,0.212335,0.212005,0.207284,0.217753,0.211567,0.222122,0.217985,0.228696,0.229593,0.23883,0.257444,0.277127,0.299411,0.324817,0.346233,0.364732,0.378903,0.402747
-112,0.376811,0.348294,0.334635,0.304079,0.280544,0.248993,0.245266,0.241648,0.243371,0.246743,0.245266,0.243082,0.243661,0.24222,0.243371,0.241506,0.24265,0.241648,0.241079,0.241791,0.239809,0.237998,0.239809,0.238552,0.239529,0.240654,0.23883,0.23883,0.24222,0.239249,0.240796,0.238136,0.243661,0.244826,0.243082,0.24468,0.244826,0.240231,0.242507,0.235941,0.235805,0.23567,0.231933,0.225299,0.226045,0.217869,0.219621,0.219151,0.220449,0.219386,0.215236,0.224067,0.222002,0.228186,0.231933,0.230757,0.240654,0.262056,0.284638,0.306812,0.327675,0.35038,0.371682,0.380663,0.408776
-113,0.377854,0.357412,0.345066,0.311241,0.286029,0.254406,0.248088,0.242077,0.242363,0.244534,0.244972,0.245707,0.244242,0.24854,0.243806,0.242794,0.24615,0.245413,0.244242,0.243806,0.242077,0.243516,0.243227,0.241791,0.241079,0.24009,0.242938,0.237583,0.24265,0.238691,0.243371,0.246298,0.244388,0.246446,0.24719,0.246002,0.243806,0.243951,0.243082,0.244534,0.241363,0.236077,0.233387,0.23154,0.229464,0.230238,0.227426,0.226295,0.224067,0.222364,0.222484,0.220924,0.226045,0.228823,0.232328,0.231671,0.244242,0.261054,0.287233,0.309829,0.330584,0.355242,0.371345,0.382798,0.411239
-114,0.379957,0.358036,0.343907,0.313625,0.28663,0.260556,0.250669,0.243227,0.245119,0.244534,0.246002,0.247041,0.24719,0.247339,0.246002,0.244388,0.245266,0.244388,0.243082,0.245266,0.241934,0.241791,0.243516,0.243516,0.24468,0.241506,0.240937,0.245266,0.243516,0.241934,0.241079,0.244242,0.245855,0.247638,0.247788,0.246446,0.247041,0.246446,0.243806,0.244242,0.241506,0.239529,0.236486,0.235263,0.232856,0.229722,0.229851,0.224312,0.223944,0.226671,0.226796,0.228313,0.231148,0.232724,0.23392,0.236077,0.244972,0.266489,0.28563,0.311953,0.330851,0.356478,0.373717,0.386045,0.410826
-115,0.382084,0.361513,0.347113,0.323278,0.289875,0.268939,0.252213,0.247489,0.24615,0.246892,0.246743,0.247339,0.247788,0.246298,0.247489,0.24719,0.247638,0.24556,0.247339,0.246743,0.243082,0.244242,0.244388,0.246446,0.243951,0.243806,0.243516,0.243516,0.24468,0.244826,0.245707,0.246892,0.247938,0.246446,0.247489,0.248239,0.247938,0.250363,0.245266,0.245266,0.243082,0.241791,0.237308,0.236896,0.237171,0.234859,0.231802,0.230627,0.231148,0.230757,0.231802,0.22998,0.234054,0.234455,0.23883,0.239109,0.248993,0.270359,0.293405,0.311241,0.333274,0.360876,0.378203,0.38714,0.412897
-116,0.390089,0.370003,0.356789,0.321755,0.29767,0.274343,0.255517,0.247489,0.248088,0.250823,0.248389,0.248389,0.247788,0.247339,0.2496,0.247041,0.248993,0.247788,0.245855,0.246743,0.243661,0.247638,0.246002,0.245707,0.246002,0.245266,0.246298,0.24556,0.24468,0.24719,0.247041,0.246892,0.248239,0.247339,0.248389,0.2496,0.248691,0.248389,0.248691,0.246892,0.24615,0.24468,0.239949,0.239809,0.239389,0.235534,0.237033,0.23459,0.23635,0.230757,0.231017,0.236486,0.234994,0.237721,0.240796,0.24009,0.249296,0.272336,0.292358,0.315072,0.335183,0.356789,0.376119,0.391581,0.417102
-117,0.38714,0.377506,0.358664,0.32952,0.302506,0.273427,0.256156,0.248239,0.245707,0.249145,0.248389,0.249145,0.249448,0.248691,0.246595,0.247339,0.246002,0.247489,0.245855,0.245413,0.248993,0.249296,0.246892,0.247339,0.248239,0.247788,0.246595,0.247489,0.244242,0.247788,0.248842,0.249905,0.249145,0.249296,0.248842,0.248088,0.246002,0.247041,0.24854,0.247938,0.24615,0.245119,0.24615,0.239109,0.238413,0.239389,0.23897,0.234187,0.240231,0.235941,0.236759,0.236896,0.237859,0.238136,0.242794,0.243516,0.255199,0.27508,0.297022,0.318255,0.337949,0.363115,0.379605,0.390461,0.416254
-118,0.393084,0.379957,0.361513,0.330051,0.302954,0.274527,0.257283,0.253305,0.247788,0.248088,0.24854,0.248842,0.250363,0.247788,0.248691,0.247938,0.248842,0.249145,0.247489,0.248239,0.24854,0.246743,0.247339,0.248691,0.246298,0.248088,0.247938,0.248239,0.246743,0.247788,0.248389,0.248842,0.248993,0.24854,0.248691,0.248088,0.248691,0.249905,0.250823,0.246743,0.247041,0.25021,0.243371,0.243371,0.244388,0.240231,0.23897,0.241363,0.24009,0.237583,0.238274,0.237308,0.241221,0.240372,0.241791,0.24556,0.254406,0.276007,0.294884,0.320245,0.340194,0.367349,0.379253,0.395361,0.414989
-119,0.396509,0.38244,0.358664,0.341328,0.305667,0.285431,0.262392,0.252058,0.246446,0.248691,0.250669,0.249145,0.24854,0.249905,0.249145,0.247938,0.250823,0.248691,0.247489,0.247938,0.248389,0.249448,0.247938,0.246446,0.24719,0.249752,0.248389,0.247489,0.247938,0.248088,0.248993,0.250516,0.248842,0.250669,0.250057,0.25021,0.248088,0.249296,0.249296,0.248842,0.247638,0.248239,0.247788,0.244388,0.244826,0.243371,0.241221,0.242077,0.24265,0.240654,0.241506,0.239109,0.243951,0.241221,0.242507,0.24615,0.258419,0.276379,0.298103,0.320496,0.344196,0.367019,0.383515,0.394219,0.424449
-120,0.399994,0.386409,0.372697,0.33767,0.312906,0.282869,0.266663,0.253305,0.250977,0.250363,0.249752,0.247339,0.249296,0.248691,0.248389,0.249448,0.24854,0.248389,0.249448,0.249905,0.247938,0.249296,0.247638,0.248239,0.253776,0.249145,0.249145,0.249448,0.250363,0.247041,0.2496,0.250516,0.250823,0.250363,0.249296,0.24854,0.247788,0.249752,0.24854,0.247339,0.250363,0.2496,0.248088,0.247339,0.247489,0.24556,0.241363,0.242363,0.243661,0.242794,0.24222,0.243806,0.241934,0.244388,0.245119,0.248389,0.258582,0.279586,0.30206,0.32379,0.343907,0.371682,0.383515,0.395361,0.423134
-121,0.404337,0.390834,0.370003,0.337392,0.311241,0.284638,0.264084,0.254564,0.249296,0.247788,0.2496,0.24854,0.249145,0.252368,0.2496,0.248993,0.248993,0.249296,0.249752,0.2496,0.250516,0.250823,0.248842,0.249145,0.250363,0.249905,0.25021,0.248691,0.249448,0.251748,0.249448,0.250516,0.2496,0.250057,0.2496,0.248088,0.248088,0.249145,0.248842,0.249145,0.250363,0.24854,0.24719,0.247339,0.246595,0.24719,0.245855,0.246002,0.245707,0.242938,0.24719,0.242794,0.243516,0.245413,0.246002,0.247339,0.258093,0.279777,0.303403,0.324046,0.344196,0.371009,0.383874,0.401957,0.429344
-122,0.406747,0.397278,0.378552,0.347113,0.317761,0.295096,0.265797,0.255199,0.258093,0.247938,0.249296,0.248691,0.249145,0.250823,0.2496,0.248842,0.249752,0.250057,0.2496,0.248842,0.252524,0.2496,0.250516,0.2496,0.250516,0.249145,0.25113,0.247489,0.250363,0.248842,0.249905,0.249145,0.25021,0.248389,0.251285,0.249448,0.25021,0.248691,0.249145,0.249296,0.250516,0.250057,0.247638,0.247788,0.246002,0.246595,0.248389,0.245707,0.244096,0.247489,0.246446,0.246743,0.245855,0.245707,0.247339,0.249296,0.263574,0.282478,0.303403,0.32689,0.34859,0.370003,0.384957,0.400777,0.426216
-123,0.406343,0.399604,0.378552,0.349483,0.324046,0.288243,0.267533,0.260556,0.250516,0.249296,0.25021,0.248842,0.25113,0.25021,0.248691,0.250516,0.249448,0.247938,0.248389,0.2496,0.249296,0.249448,0.248691,0.248691,0.250823,0.249296,0.248842,0.25021,0.248691,0.249296,0.2496,0.250057,0.249145,0.249905,0.249448,0.249296,0.251285,0.250057,0.248842,0.248842,0.248691,0.2496,0.248389,0.24854,0.24719,0.249905,0.246002,0.245119,0.245855,0.246002,0.247339,0.245266,0.248691,0.246298,0.246298,0.2496,0.260888,0.282673,0.304079,0.32952,0.351281,0.375774,0.386409,0.402747,0.423572
-124,0.411239,0.400385,0.386045,0.354014,0.324302,0.29446,0.272336,0.253461,0.25113,0.250977,0.249145,0.249905,0.250823,0.250823,0.249296,0.249752,0.250669,0.248239,0.25021,0.25021,0.250977,0.249905,0.250669,0.24854,0.250977,0.249145,0.248993,0.25021,0.248842,0.248691,0.249296,0.249448,0.24854,0.248993,0.250363,0.250823,0.25113,0.249752,0.248691,0.250977,0.249752,0.249296,0.248993,0.247788,0.249752,0.247788,0.246298,0.248993,0.25021,0.246298,0.247489,0.247489,0.246446,0.249145,0.25021,0.250669,0.262729,0.286429,0.306812,0.327413,0.35038,0.37543,0.389718,0.403143,0.425331
-125,0.415831,0.408776,0.388978,0.362152,0.324817,0.298538,0.270716,0.256799,0.253618,0.249145,0.248842,0.250823,0.249296,0.252058,0.251903,0.248389,0.24854,0.250516,0.25021,0.252368,0.250057,0.249296,0.250669,0.250977,0.25021,0.248993,0.25021,0.250669,0.249752,0.250823,0.25021,0.249448,0.249145,0.249145,0.248389,0.249448,0.248993,0.249296,0.250057,0.248088,0.250669,0.252524,0.248993,0.248993,0.24854,0.246298,0.249905,0.248842,0.247788,0.247788,0.247788,0.248691,0.24719,0.248389,0.246892,0.252213,0.265281,0.289261,0.307503,0.331655,0.35555,0.377506,0.391956,0.402747,0.432061
-126,0.415831,0.407556,0.390089,0.363437,0.33409,0.300289,0.273062,0.254722,0.252368,0.251439,0.250057,0.249905,0.249752,0.248842,0.250057,0.251285,0.25113,0.250516,0.24854,0.248842,0.250823,0.248842,0.249296,0.25021,0.250516,0.24854,0.249145,0.247638,0.248389,0.248842,0.2496,0.2496,0.249905,0.252058,0.249752,0.248239,0.251593,0.2496,0.247938,0.251285,0.248842,0.248993,0.2496,0.248389,0.248842,0.247041,0.247638,0.248088,0.248389,0.2496,0.249752,0.25021,0.250057,0.248239,0.250516,0.254248,0.266836,0.287434,0.309127,0.329786,0.35432,0.378903,0.393462,0.409594,0.432061
-127,0.421827,0.412066,0.396125,0.364083,0.332462,0.298103,0.272517,0.257444,0.251593,0.249752,0.249448,0.250669,0.24719,0.250669,0.249752,0.248691,0.250669,0.250057,0.250057,0.249752,0.251593,0.251903,0.249145,0.248842,0.248993,0.251593,0.250823,0.24854,0.250363,0.249296,0.25021,0.247788,0.249448,0.249752,0.249296,0.251285,0.249448,0.2496,0.248389,0.249145,0.249296,0.249145,0.249145,0.250363,0.248993,0.248088,0.247788,0.248088,0.247938,0.248993,0.248389,0.248842,0.24854,0.249145,0.249752,0.256156,0.266836,0.289875,0.311478,0.332193,0.356789,0.378552,0.396125,0.411652,0.436202
Scan End
