SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:25:07
Date and Time Ended,2022-Jun-08 20:25:51
Scan Name,Scan 179
Link Settings,
Reset RX After Applying Settings,false
Open Area,3268
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,85
Vertical Percentage,32.55
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-57,0.167386,0.109899,0.0637699,0.0367118,0.0216281,0.0154909,0.0194711,0.0222775,0.0274895,0.0304485,0.0314999,0.0351402,0.0329786,0.0321881,0.0319471,0.0261121,0.0234872,0.020296,0.0152113,0.0120778,0.00948156,0.00697157,0.00467527,0.00352512,0.00200875,0.00130589,0.00072118,0.000486477,0.000269322,0.000163272,9.47967e-05,5.80797e-05,3.27115e-05,1.8883e-05,1.13489e-05,6.19898e-06,3.33791e-06,1.43053e-06,9.53689e-07,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-06,1.33516e-05,0.000102426,0.00086862,0.00648718,0.0270448,0.0760055,0.138096,0.197871,0.259565,0.323534
-58,0.169184,0.107674,0.0668506,0.0398787,0.0233267,0.0180112,0.0194711,0.0244563,0.0297605,0.0325203,0.0347585,0.0352551,0.0390238,0.0339771,0.031823,0.0292421,0.0259466,0.0219798,0.0176816,0.013395,0.0109441,0.00789228,0.00530776,0.00399424,0.00255064,0.00164006,0.000930991,0.000626669,0.000366789,0.000231079,0.000163176,9.07912e-05,5.62676e-05,3.53819e-05,1.84062e-05,7.72488e-06,7.24804e-06,2.86107e-06,2.19348e-06,1.81201e-06,4.76844e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.90738e-07,5.72213e-07,3.33791e-06,2.23163e-05,0.000124743,0.000988499,0.00723191,0.0298734,0.0790416,0.136714,0.196542,0.259401,0.32125
-59,0.170238,0.108935,0.0698251,0.0406747,0.0246862,0.018481,0.0205403,0.0253493,0.0299542,0.0345941,0.0357943,0.0372629,0.0381692,0.0332678,0.0340449,0.0309665,0.0276416,0.0231383,0.0194952,0.0153062,0.0123688,0.00915723,0.00612392,0.00435035,0.00283827,0.00184892,0.00115635,0.000744259,0.000439841,0.000279049,0.000200656,0.000133326,8.02052e-05,4.38697e-05,2.47005e-05,1.33516e-05,9.25078e-06,7.43877e-06,3.62402e-06,2.67033e-06,1.2398e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,3.81476e-07,3.81476e-07,1.43053e-06,7.24804e-06,3.10903e-05,0.000174334,0.00116035,0.00797993,0.0308104,0.0782564,0.140561,0.203373,0.259401,0.323534
-60,0.172824,0.112836,0.0716449,0.0424714,0.025622,0.020029,0.0225064,0.0286931,0.0341413,0.0370874,0.0381408,0.0407353,0.0417102,0.0359735,0.037399,0.0341641,0.0298103,0.0246951,0.0212555,0.0167482,0.0119757,0.0109456,0.00713566,0.00539244,0.00354934,0.00234827,0.0014107,0.000987259,0.000590047,0.000393587,0.000264363,0.000166323,0.000102331,6.66629e-05,3.98642e-05,2.29839e-05,1.44961e-05,1.17304e-05,6.48508e-06,4.57771e-06,2.57496e-06,2.19348e-06,1.2398e-06,8.5832e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,4.76844e-07,2.86107e-07,2.28885e-06,1.07767e-05,3.59541e-05,0.000242809,0.00145342,0.00840468,0.0335568,0.0846793,0.142865,0.199997,0.260722,0.319496
-61,0.172824,0.112279,0.0716825,0.0449165,0.0270484,0.021271,0.0259335,0.0296292,0.033409,0.038155,0.0392594,0.0410785,0.0425331,0.0395132,0.039384,0.0371009,0.0315266,0.0268445,0.0242996,0.0186128,0.0153217,0.0119113,0.00820895,0.00607424,0.00401751,0.00290255,0.00154936,0.00128109,0.000703346,0.000463874,0.000315003,0.000211528,0.000158122,9.4892e-05,6.3611e-05,3.08042e-05,2.88968e-05,1.40192e-05,8.29709e-06,1.09674e-05,4.38697e-06,3.52865e-06,1.43053e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-08,1.43053e-06,6.67582e-07,7.62951e-07,3.71939e-06,1.1635e-05,4.77798e-05,0.000322156,0.00158846,0.009048,0.0338703,0.08858,0.157354,0.202069,0.262729,0.32125
-62,0.172171,0.11623,0.0734697,0.045289,0.029446,0.0239669,0.0253776,0.0313433,0.0366134,0.0406827,0.0438772,0.0441849,0.0449264,0.0444679,0.0468321,0.0389126,0.035086,0.0306605,0.0251949,0.0208689,0.0168259,0.0129364,0.00918351,0.00712275,0.00514677,0.00328822,0.0020881,0.00140145,0.000915923,0.000546368,0.000448234,0.000299458,0.000228408,0.000153735,8.68811e-05,5.54093e-05,4.76844e-05,2.74662e-05,1.30655e-05,1.1635e-05,9.63226e-06,7.62951e-06,3.43328e-06,1.5259e-06,5.72213e-07,1.14443e-06,8.5832e-07,3.81476e-07,7.62951e-07,1.33516e-06,1.33516e-06,2.19348e-06,2.28885e-06,5.62676e-06,1.97414e-05,7.19081e-05,0.000423915,0.00198672,0.0104344,0.0383443,0.0880279,0.151086,0.20287,0.26039,0.322769
-63,0.171092,0.118311,0.0755429,0.0476216,0.030822,0.0244461,0.0267936,0.03251,0.0384993,0.0430607,0.0484612,0.047666,0.0474616,0.046961,0.0476493,0.0415578,0.0372595,0.0334608,0.0272191,0.0226708,0.0180708,0.015411,0.010354,0.00802386,0.00571269,0.00383001,0.00213159,0.0017195,0.00110399,0.00082084,0.000606165,0.000425536,0.000326448,0.000177195,0.000129034,7.47692e-05,5.10224e-05,4.00549e-05,2.63218e-05,1.64034e-05,1.35424e-05,1.01091e-05,4.86381e-06,4.00549e-06,9.53689e-07,9.53689e-07,1.04906e-06,6.67582e-07,1.33516e-06,1.5259e-06,2.38422e-06,3.62402e-06,4.2916e-06,9.25078e-06,3.81476e-05,0.000103285,0.000484569,0.00233444,0.0113477,0.0412232,0.0908996,0.14916,0.203778,0.261221,0.31875
-64,0.173999,0.117295,0.0769913,0.0502939,0.0314854,0.0256252,0.0289322,0.0330291,0.039498,0.0444004,0.0457851,0.0479674,0.0498532,0.0489476,0.0481592,0.0444631,0.0391506,0.0359829,0.031529,0.0241563,0.0204746,0.0156668,0.0112771,0.00868409,0.00608701,0.00443713,0.0025226,0.00194972,0.00138685,0.00101511,0.000690566,0.000545224,0.000393969,0.000236515,0.000167754,0.00010977,8.82162e-05,5.9987e-05,3.65263e-05,2.4033e-05,2.18395e-05,1.57359e-05,7.72488e-06,5.05455e-06,2.86107e-06,2.09812e-06,1.43053e-06,7.62951e-07,1.90738e-06,2.95644e-06,4.38697e-06,4.76844e-06,7.15267e-06,1.45914e-05,4.93057e-05,0.000127127,0.000604067,0.00280137,0.012688,0.0416974,0.0952765,0.154041,0.205413,0.26039,0.319995
-65,0.174592,0.12008,0.0796255,0.0517752,0.034076,0.0275709,0.0298668,0.0360526,0.0416593,0.0468428,0.0522374,0.0496417,0.0522041,0.0519459,0.04992,0.0476327,0.0415747,0.0365741,0.0315485,0.026288,0.0218707,0.0174066,0.0140099,0.010195,0.00702369,0.00492399,0.00361534,0.00234417,0.00166238,0.0011614,0.000963035,0.000687991,0.000499161,0.000396258,0.000260643,0.000158408,0.000101091,7.87747e-05,6.09407e-05,3.76707e-05,2.64172e-05,1.98367e-05,1.11582e-05,6.67582e-06,5.05455e-06,4.76844e-06,2.7657e-06,2.57496e-06,2.19348e-06,4.00549e-06,7.91562e-06,1.10628e-05,1.30655e-05,2.26978e-05,5.60769e-05,0.000178817,0.000701915,0.00301394,0.0133097,0.0440566,0.098864,0.158083,0.208233,0.261221,0.31875
-66,0.179489,0.121541,0.0814464,0.0541504,0.0366592,0.0289261,0.0318949,0.038409,0.0430743,0.0486107,0.0532147,0.0528918,0.0549938,0.0553057,0.0525188,0.0476216,0.0484612,0.0424934,0.0355859,0.0292004,0.0248389,0.0194489,0.0145623,0.0118015,0.00888663,0.00594081,0.00435082,0.00286307,0.00228532,0.00147631,0.0012809,0.000875868,0.000628195,0.000440414,0.000397402,0.000228981,0.000157168,0.000139429,8.56413e-05,6.67582e-05,4.14855e-05,2.92782e-05,1.72618e-05,9.823e-06,7.91562e-06,6.58045e-06,5.5314e-06,4.57771e-06,8.01099e-06,8.20172e-06,1.06813e-05,1.44007e-05,1.75479e-05,3.45235e-05,8.23987e-05,0.000264267,0.000968757,0.00360704,0.0146336,0.0451094,0.103826,0.164959,0.211131,0.260225,0.322769
-67,0.17793,0.122817,0.0825627,0.0548465,0.0385573,0.0306651,0.0340562,0.0397548,0.0454246,0.0502138,0.0530975,0.0554254,0.0569355,0.0567383,0.0553505,0.0520119,0.0482443,0.0450004,0.0403342,0.031967,0.0266802,0.0211972,0.0179198,0.0130969,0.00991057,0.00690133,0.00499523,0.00351568,0.00249018,0.00189326,0.00134966,0.0010955,0.000904955,0.000666915,0.000438888,0.000317578,0.000229267,0.000167277,0.000127794,0.000102712,6.03685e-05,4.70169e-05,3.24254e-05,2.31746e-05,1.44961e-05,9.63226e-06,1.00137e-05,8.67857e-06,1.28748e-05,1.25887e-05,2.12673e-05,1.71664e-05,2.86107e-05,5.62676e-05,0.000117781,0.000380808,0.00118791,0.00428902,0.0160814,0.0490179,0.105051,0.162473,0.212776,0.263235,0.318008
-68,0.17793,0.124952,0.086031,0.0576406,0.0385972,0.0328806,0.0349066,0.0413689,0.0460684,0.0522308,0.0557498,0.0568407,0.0596554,0.059612,0.0575595,0.0553057,0.0535557,0.0453793,0.0397163,0.0339236,0.0324379,0.024212,0.0178464,0.0142215,0.0113407,0.00799566,0.00536345,0.0040794,0.0030108,0.00254492,0.0017442,0.00141051,0.00115587,0.000826181,0.000633345,0.00039931,0.000286488,0.000261025,0.000189212,0.000129892,9.10773e-05,7.62951e-05,4.33928e-05,2.83246e-05,2.20302e-05,1.85969e-05,1.28748e-05,1.24933e-05,1.90738e-05,1.66896e-05,3.55726e-05,2.55589e-05,5.0164e-05,8.00145e-05,0.00017071,0.000416571,0.00149395,0.00473936,0.0168176,0.0535417,0.107252,0.164694,0.215123,0.262729,0.316533
-69,0.181799,0.125719,0.0879712,0.0584466,0.0417612,0.034059,0.036887,0.0429254,0.0494261,0.053675,0.0573902,0.0594562,0.0628693,0.0624,0.0602787,0.0579013,0.0582471,0.0489242,0.0424362,0.0367085,0.0311763,0.0257363,0.0193725,0.0162821,0.0125052,0.00906041,0.00642762,0.00502766,0.00371614,0.00283398,0.00203384,0.00175383,0.00136015,0.00102512,0.000779831,0.000532826,0.000490482,0.000335126,0.000231842,0.000202659,0.000119497,9.50828e-05,7.82979e-05,4.37743e-05,3.00412e-05,3.79568e-05,2.47959e-05,2.27932e-05,2.4033e-05,3.32837e-05,3.73846e-05,4.78752e-05,5.95102e-05,0.000110151,0.000242714,0.000531777,0.0017855,0.00537346,0.0187089,0.0537384,0.105024,0.179097,0.217637,0.262897,0.319995
-70,0.182123,0.125874,0.0898823,0.0620879,0.0434905,0.0354014,0.0386993,0.0446862,0.0505796,0.0564645,0.0613073,0.062419,0.0652427,0.0656085,0.0632187,0.0607616,0.059612,0.0529738,0.046455,0.0390759,0.0349185,0.0281141,0.0217637,0.0180748,0.0150348,0.0105294,0.00755973,0.00571746,0.00438363,0.0032063,0.00262999,0.00224947,0.00161908,0.0012911,0.000984874,0.000747501,0.000545796,0.000408274,0.000325208,0.000248913,0.000176909,0.000133707,0.000122072,6.66629e-05,5.75074e-05,3.80522e-05,3.96735e-05,3.50958e-05,4.14855e-05,4.53956e-05,7.41016e-05,7.10498e-05,0.00010996,0.000158598,0.000317102,0.000700866,0.0020594,0.00627999,0.0200644,0.0549569,0.107252,0.168488,0.22033,0.26597,0.311005
-71,0.185757,0.13061,0.0919609,0.0622483,0.0451791,0.0365252,0.0417868,0.0464287,0.0539294,0.0585803,0.0627153,0.06375,0.0684825,0.0680501,0.0674673,0.0641293,0.0636509,0.0536609,0.0481988,0.0420139,0.037695,0.0297108,0.0239795,0.0204062,0.0157324,0.0120497,0.00863466,0.00626664,0.00535592,0.00407759,0.00328689,0.00279536,0.002191,0.00168212,0.00124828,0.000989643,0.000668536,0.000539788,0.000433642,0.000398642,0.00022364,0.000174048,0.000140478,9.14588e-05,7.90608e-05,6.84749e-05,5.5314e-05,5.6363e-05,5.44556e-05,8.00145e-05,0.000105383,0.000108053,0.000149634,0.000241665,0.000392538,0.000984684,0.00266051,0.00698013,0.0205465,0.0608971,0.118482,0.178162,0.220924,0.263235,0.313625
-72,0.185337,0.136622,0.0909198,0.0667852,0.0484898,0.0393311,0.0413898,0.0489886,0.0549201,0.0604031,0.0639191,0.0668834,0.0697537,0.0716699,0.0692583,0.0668506,0.0643105,0.0568249,0.0517883,0.045259,0.0401405,0.036228,0.0260407,0.0223846,0.0177899,0.0128653,0.00982923,0.00762673,0.00580148,0.00504044,0.00392414,0.0033485,0.00264382,0.00211271,0.00173037,0.00120251,0.000896468,0.000600824,0.000594244,0.000449664,0.000394064,0.000282387,0.000190547,0.000155356,0.0001421,0.000113394,7.56275e-05,8.63088e-05,9.93744e-05,0.000103285,0.000138762,0.000145151,0.000224403,0.000290589,0.000570687,0.00115053,0.00302491,0.00753678,0.0234886,0.0612797,0.120469,0.174295,0.222484,0.263235,0.313865
-73,0.189276,0.132469,0.0951216,0.065989,0.0482556,0.0416,0.0406464,0.0500359,0.0557346,0.0619002,0.0652323,0.0719848,0.0719848,0.0730114,0.0725587,0.0728685,0.063248,0.0603142,0.0547952,0.0508496,0.0445017,0.0362729,0.0288304,0.0243472,0.0194711,0.014596,0.0115009,0.00842127,0.00697406,0.0061202,0.00471675,0.00414483,0.00327573,0.00264534,0.00208219,0.00148623,0.00112955,0.000994984,0.000772774,0.000550851,0.000529583,0.000386149,0.000253586,0.000207141,0.000152495,0.000185111,0.000110819,0.000131323,0.000144961,0.000144865,0.000216773,0.000229076,0.00028191,0.000467117,0.000776398,0.00144179,0.00371672,0.00970946,0.0253603,0.0705345,0.121433,0.178394,0.219857,0.263404,0.314106
-74,0.190864,0.136805,0.0988163,0.0698965,0.0506923,0.0429524,0.0450995,0.0517229,0.0574868,0.0649324,0.0670366,0.0726101,0.0745665,0.0768036,0.0785565,0.0725715,0.0686202,0.0630726,0.0592841,0.0509508,0.0451941,0.0382333,0.0309384,0.0252306,0.020993,0.0159966,0.0127683,0.00958832,0.00775584,0.00681815,0.00518702,0.00491178,0.003785,0.00310874,0.00290131,0.00174325,0.00153449,0.00133392,0.00110084,0.000729095,0.000688659,0.000458629,0.000402457,0.000274281,0.000209239,0.00019522,0.000175479,0.000170233,0.000199893,0.000216106,0.000277619,0.000242905,0.000384718,0.000506695,0.00104658,0.00174659,0.00395657,0.0103475,0.0274251,0.0684139,0.129783,0.181477,0.226295,0.264766,0.317023
-75,0.190243,0.14163,0.100268,0.0718586,0.0532286,0.045214,0.0473355,0.0532009,0.0600489,0.0670366,0.0694933,0.0739739,0.0773987,0.0786018,0.0764025,0.0762744,0.0709622,0.066374,0.059786,0.0527419,0.0475001,0.0411611,0.0331172,0.028581,0.0232499,0.0181807,0.0144799,0.0113489,0.0087168,0.00788165,0.00632333,0.00524882,0.00483616,0.0041494,0.00339752,0.0023806,0.00193723,0.00157349,0.00133631,0.00110342,0.000773632,0.000666247,0.000482471,0.000369173,0.000330358,0.000324445,0.000260357,0.00022612,0.000291829,0.000311666,0.000355249,0.00039292,0.000490673,0.000691997,0.00126345,0.00213855,0.00487049,0.0112771,0.0297195,0.0733513,0.134469,0.186858,0.225796,0.263235,0.315315
-76,0.190332,0.14032,0.101385,0.072392,0.0563325,0.0474067,0.0505796,0.0563403,0.0628886,0.0680728,0.0719722,0.080171,0.0799988,0.0813493,0.0805811,0.0786621,0.0776481,0.070196,0.0690598,0.0616208,0.0515018,0.0460321,0.036633,0.035089,0.0274141,0.0203687,0.0165512,0.0129022,0.0106743,0.00963183,0.008606,0.00702815,0.00634783,0.00529583,0.00397536,0.00313725,0.00280909,0.00237736,0.00182174,0.0013241,0.00104553,0.00100643,0.000625143,0.00059062,0.000459297,0.00039807,0.000431067,0.000403029,0.000388151,0.000425345,0.000515373,0.000523003,0.000584707,0.00103714,0.00180943,0.00283856,0.0060318,0.0125473,0.032221,0.0756965,0.13217,0.192027,0.230368,0.266489,0.313385
-77,0.192388,0.144733,0.103459,0.0761327,0.0588159,0.0498168,0.0522708,0.058892,0.0640791,0.0702201,0.0749074,0.0796101,0.0825794,0.084348,0.0841919,0.0806128,0.0765596,0.0761893,0.0661062,0.0600754,0.055127,0.0485416,0.0395246,0.0352066,0.0306605,0.0227793,0.0193305,0.0146745,0.0128827,0.010987,0.00949408,0.00787605,0.00700939,0.00594329,0.00498074,0.00393187,0.00321422,0.00302501,0.00203775,0.00167525,0.00141995,0.00114147,0.000868143,0.000743496,0.000699912,0.000547227,0.000494869,0.000529965,0.000534257,0.000615797,0.000712787,0.000704299,0.000903429,0.0013613,0.00197776,0.00338693,0.00667918,0.014843,0.0341357,0.0810114,0.136942,0.194304,0.231671,0.265281,0.315315
-78,0.199025,0.148457,0.10984,0.0772527,0.0605818,0.0523911,0.0536679,0.0598209,0.0670915,0.065326,0.0798117,0.0813493,0.0861577,0.0881605,0.0879901,0.0848196,0.0849956,0.0770782,0.0692466,0.0644522,0.0572939,0.0520648,0.0441087,0.0391731,0.0324431,0.0259598,0.0230148,0.0170785,0.0150299,0.0135318,0.0108692,0.00870272,0.00922405,0.0074965,0.00611973,0.0047569,0.00385891,0.00376802,0.00273175,0.00214199,0.00212978,0.00131771,0.00117361,0.00109054,0.000918688,0.00074197,0.000717651,0.000740349,0.00076524,0.000776589,0.000873865,0.00095779,0.00116732,0.00152667,0.00262589,0.00364605,0.00754177,0.016663,0.0370271,0.0879712,0.144528,0.195978,0.232988,0.266143,0.31483
-79,0.196448,0.151701,0.11265,0.0831325,0.0631018,0.0540361,0.0546052,0.0623241,0.0698846,0.0698251,0.0812203,0.0842439,0.0878579,0.0911626,0.0885034,0.0893139,0.0847318,0.084071,0.0736415,0.0672568,0.0625907,0.0563403,0.0468536,0.0422262,0.0373819,0.0296979,0.023605,0.0190473,0.0157264,0.0150282,0.0124762,0.0086946,0.0107142,0.00896031,0.00739352,0.00581893,0.00457494,0.00405985,0.00343633,0.00289921,0.00251755,0.00179246,0.00152733,0.00141518,0.00105707,0.00107939,0.000895037,0.000996796,0.000976864,0.000988212,0.00131085,0.00133335,0.00155356,0.00213388,0.00324731,0.00453489,0.00877601,0.0195884,0.0395934,0.0902586,0.148511,0.197205,0.231409,0.267708,0.306124
-80,0.199413,0.152209,0.115314,0.0844349,0.0660848,0.055841,0.0581314,0.0648091,0.0713454,0.079118,0.0823801,0.0869995,0.091796,0.0925008,0.0919196,0.0924591,0.0911424,0.0891972,0.0784662,0.0784512,0.065619,0.0580737,0.0509572,0.0451741,0.037202,0.0309852,0.0283162,0.0210924,0.0186944,0.0173468,0.015068,0.0124466,0.0126309,0.0109112,0.0100278,0.0070296,0.00654282,0.00508774,0.00435798,0.00348316,0.00269999,0.00244068,0.00190871,0.00176299,0.00161822,0.00147297,0.00110981,0.00118563,0.00125572,0.00141299,0.00164445,0.00158036,0.0020696,0.00274577,0.00376917,0.00587167,0.0105647,0.0197414,0.0439809,0.0971522,0.145298,0.202269,0.234859,0.266316,0.310769
-81,0.200388,0.15509,0.113555,0.086394,0.0705953,0.059327,0.060332,0.0665141,0.072533,0.0798273,0.0843827,0.0888875,0.0933015,0.0900008,0.0972907,0.0956324,0.090438,0.0899415,0.0805494,0.0811881,0.069647,0.0623715,0.0547,0.0515018,0.043156,0.0376465,0.0303201,0.0273154,0.0199093,0.0198524,0.0172171,0.0161512,0.0138977,0.012945,0.0104713,0.00886336,0.00782474,0.00630581,0.0057867,0.0042977,0.00363508,0.00326905,0.00237783,0.00230163,0.00224393,0.00189679,0.00166485,0.00164359,0.00148442,0.00179704,0.00222124,0.00197108,0.00260376,0.00338808,0.00451085,0.00703214,0.0119339,0.0232896,0.0481252,0.0951658,0.154856,0.204184,0.23567,0.267708,0.315801
-82,0.205002,0.15784,0.116131,0.0887527,0.0715698,0.0621727,0.0621255,0.0679711,0.0753068,0.0797651,0.0877262,0.0926473,0.095991,0.0995852,0.102758,0.0967392,0.0988879,0.0891972,0.0838988,0.0831156,0.0720102,0.0648913,0.0578359,0.0554855,0.0431924,0.0386154,0.0329414,0.0269062,0.0228199,0.0215111,0.0229105,0.0186069,0.0161952,0.0150337,0.013392,0.010091,0.00857375,0.00775305,0.00622301,0.00524586,0.00458381,0.00357834,0.00297618,0.0027738,0.00251326,0.00250038,0.00195306,0.00197147,0.00209363,0.00207008,0.00241236,0.00239109,0.0031857,0.00388867,0.00571498,0.00728672,0.0132632,0.0244198,0.0504177,0.0952322,0.160185,0.203981,0.236759,0.265625,0.310298
-83,0.205619,0.161194,0.118757,0.0925845,0.0742421,0.0654512,0.0646455,0.0719848,0.0772673,0.0866498,0.0901593,0.095188,0.0984127,0.0992473,0.103905,0.0988163,0.0976618,0.0977317,0.0933866,0.0825461,0.0773694,0.0695642,0.0620597,0.0550233,0.0534439,0.0413982,0.0370539,0.0317023,0.0252929,0.0246209,0.022473,0.0215678,0.0196636,0.0171228,0.014774,0.0116817,0.0112569,0.0100057,0.00755834,0.00644502,0.00564574,0.00519837,0.00378481,0.00345302,0.00299897,0.00306077,0.00276989,0.00268931,0.00249437,0.0028151,0.00335489,0.00317063,0.00390669,0.00513914,0.00722987,0.00871142,0.0149957,0.0283574,0.0503001,0.100243,0.161639,0.208233,0.238552,0.26841,0.313145
-84,0.206657,0.159375,0.12427,0.0961939,0.0771508,0.0666331,0.0666006,0.0739072,0.0799363,0.08752,0.0914476,0.0989835,0.101385,0.104836,0.107987,0.103172,0.10091,0.0961488,0.0930895,0.0914476,0.0803125,0.0720862,0.066288,0.0588497,0.0549569,0.0451841,0.0386373,0.033322,0.0287293,0.0321099,0.025675,0.0240852,0.0234536,0.020189,0.0186824,0.01489,0.0123331,0.0113138,0.0090568,0.0080941,0.00652386,0.00638723,0.00486086,0.00392672,0.00452354,0.00375916,0.0032991,0.00329852,0.0031198,0.00332332,0.00371366,0.00398795,0.00445764,0.00609531,0.00804687,0.011007,0.0167277,0.0323381,0.0597685,0.111576,0.164495,0.214447,0.239809,0.269825,0.310063
-85,0.207075,0.163837,0.127203,0.0980593,0.0814464,0.0693991,0.0691881,0.0760761,0.0822808,0.0912439,0.0955655,0.100096,0.104063,0.107759,0.106278,0.106167,0.103984,0.103905,0.0982475,0.0896659,0.0837958,0.0754733,0.070208,0.0630824,0.0558106,0.0493368,0.0488018,0.0363986,0.0312978,0.0326448,0.0278257,0.0283613,0.0268533,0.0243444,0.01995,0.0167188,0.014583,0.0134624,0.0104769,0.00958271,0.00768786,0.00678079,0.00580682,0.00527504,0.00470111,0.00438783,0.00436685,0.00384012,0.00307298,0.00332856,0.00493849,0.00464609,0.00523871,0.00725189,0.00846443,0.0127077,0.0185521,0.03282,0.05848,0.110432,0.162087,0.215576,0.239809,0.26841,0.311478
-86,0.21124,0.170949,0.13003,0.102424,0.0831494,0.0735225,0.0718712,0.0795173,0.0803125,0.0934932,0.0988879,0.105702,0.107083,0.109693,0.113966,0.110971,0.108703,0.102655,0.0980124,0.0940514,0.0896855,0.0783612,0.0749485,0.0701479,0.0659465,0.0533673,0.0494082,0.0411818,0.0366461,0.0401405,0.0330184,0.0322286,0.0300619,0.02511,0.025824,0.0209983,0.0168675,0.0156854,0.0138968,0.0115307,0.0101808,0.009369,0.00750103,0.00699682,0.00606346,0.00562438,0.00587329,0.00510576,0.0048167,0.00434939,0.00568008,0.00582132,0.00675585,0.00861323,0.0111658,0.0154996,0.0217661,0.0388388,0.0632675,0.112464,0.171737,0.216259,0.242363,0.26947,0.309595
-87,0.215803,0.175265,0.131238,0.105593,0.0882745,0.0760479,0.0762319,0.0803755,0.0887143,0.0973138,0.102475,0.10728,0.112156,0.113808,0.117094,0.113304,0.111454,0.10614,0.102732,0.100489,0.0942245,0.086194,0.0790111,0.0744851,0.0692583,0.0583883,0.0510715,0.0497563,0.0462504,0.0398399,0.0359577,0.0365089,0.0348028,0.0307734,0.0278996,0.0252415,0.0202559,0.018337,0.0169625,0.0138991,0.0121946,0.0104116,0.0100627,0.00815161,0.00750653,0.00719065,0.00633889,0.00619507,0.00591859,0.00586662,0.00704993,0.00691916,0.00788302,0.00955744,0.0125773,0.0169914,0.0238524,0.038957,0.0697775,0.116395,0.177083,0.22592,0.245855,0.268762,0.315801
-88,0.221044,0.176321,0.137401,0.108072,0.0928995,0.0801553,0.0778992,0.0857429,0.0896266,0.100588,0.102527,0.109371,0.114188,0.118005,0.117463,0.116594,0.11422,0.111061,0.106582,0.102373,0.0979655,0.0926054,0.0835565,0.0783911,0.0701239,0.0701119,0.0568801,0.0497865,0.0455307,0.044085,0.0419537,0.0410703,0.0398748,0.0343417,0.0325902,0.0285213,0.026219,0.0214627,0.0185286,0.0166407,0.015015,0.012666,0.0116867,0.0105863,0.00933483,0.00852308,0.00791287,0.00787453,0.00775584,0.00766642,0.00853196,0.00887546,0.00971361,0.0117127,0.0160329,0.0185799,0.025996,0.0407475,0.0704738,0.130071,0.181397,0.221642,0.247938,0.269825,0.313625
-89,0.219739,0.176397,0.142171,0.114061,0.0946381,0.0822147,0.0812847,0.0873893,0.0910613,0.102655,0.108129,0.111728,0.116263,0.120363,0.11994,0.119869,0.117971,0.116561,0.110581,0.107083,0.103172,0.0953431,0.0885991,0.0817389,0.0759773,0.0701599,0.0614544,0.0603853,0.0495037,0.0496658,0.0463656,0.0456983,0.0444582,0.0415157,0.036196,0.0329945,0.0296592,0.0269186,0.0219269,0.0188492,0.0171092,0.0172708,0.0129438,0.0124625,0.0102184,0.0100875,0.00923007,0.00926767,0.00936107,0.00921139,0.0111899,0.0104675,0.0121128,0.0143626,0.0167052,0.0217337,0.0288061,0.04655,0.0771508,0.127599,0.185504,0.226545,0.247938,0.270359,0.312667
-90,0.222484,0.17941,0.14665,0.11454,0.0974295,0.0848196,0.0832846,0.0901593,0.0964204,0.106637,0.110911,0.116893,0.119975,0.123112,0.125913,0.122817,0.119869,0.121903,0.115541,0.110195,0.10636,0.107674,0.093922,0.0884843,0.079471,0.0732857,0.0672678,0.0604031,0.0538443,0.0554254,0.0518014,0.0504177,0.0504488,0.0465447,0.0412149,0.036522,0.0338927,0.0289486,0.0284499,0.0216888,0.0197919,0.0181349,0.0152152,0.0149046,0.0124247,0.0113126,0.0117124,0.0112199,0.0109112,0.0106192,0.0128391,0.0127065,0.0129968,0.0167571,0.0201146,0.0250777,0.0340279,0.0545253,0.0776628,0.129495,0.191847,0.227805,0.251748,0.271794,0.311241
