SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:21:32
Date and Time Ended,2022-Jun-03 13:22:12
Scan Name,Scan 3
Link Settings,
Reset RX After Applying Settings,false
Open Area,8730
Horizontal Opening,43
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.187973,0.153521,0.11666,0.080077,0.0478274,0.0266732,0.0132362,0.00579576,0.00234703,0.00091392,0.000340944,9.87068e-05,3.04227e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.33791e-05,0.000150397,0.00055066,0.00172484,0.00513485,0.0118768,0.0251593,0.0443812,0.0749348,0.111242,0.151421,0.187629,0.213108,0.233786,0.2496,0.264766,0.285034
-95,0.189014,0.156095,0.118999,0.0813009,0.0487438,0.0272844,0.0129299,0.00603981,0.00245632,0.000980392,0.000325685,0.000102331,3.6717e-05,8.48783e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,3.37606e-05,0.000170424,0.000662337,0.00197633,0.00574712,0.0128102,0.0259023,0.0449905,0.0755569,0.112836,0.153463,0.186433,0.214111,0.234724,0.248842,0.264254,0.28563
-96,0.190686,0.156214,0.120646,0.0847143,0.0503001,0.0284519,0.0133392,0.00611181,0.00264105,0.00102836,0.000385672,0.000113966,4.12947e-05,8.20172e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.55726e-05,0.000198177,0.00068265,0.00193494,0.00611868,0.0128178,0.0275784,0.0465977,0.0759773,0.114284,0.153291,0.188753,0.215576,0.23392,0.248389,0.263744,0.284836
-97,0.194304,0.158819,0.120186,0.0836418,0.0527555,0.0290266,0.0138756,0.006313,0.00279593,0.0011161,0.000398642,0.000138666,4.22484e-05,8.01099e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.6717e-05,0.000219444,0.000748169,0.00216697,0.00645823,0.0141713,0.0282012,0.048738,0.0782265,0.115379,0.156872,0.190509,0.217985,0.234994,0.248691,0.263913,0.284046
-98,0.194581,0.159127,0.122596,0.0865949,0.0532978,0.0296893,0.0146242,0.00662205,0.00314279,0.0011449,0.000419432,0.000139048,5.25483e-05,8.77394e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,5.16899e-05,0.000233845,0.000865568,0.00227722,0.00678158,0.0149738,0.0282128,0.0513919,0.0811237,0.118209,0.156932,0.192027,0.217753,0.235399,0.2496,0.263235,0.282089
-99,0.196636,0.159313,0.124232,0.0875574,0.0533534,0.0304124,0.0146661,0.00696055,0.00294642,0.00119516,0.000477703,0.000152495,4.76844e-05,9.63226e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,6.08453e-05,0.000255493,0.000917163,0.00261969,0.00736044,0.0153896,0.0303898,0.0516512,0.0804545,0.12245,0.159935,0.194581,0.218334,0.237033,0.2496,0.262056,0.283652
-100,0.197395,0.163641,0.125181,0.0896266,0.0563093,0.031602,0.0151091,0.00709733,0.00321517,0.00129129,0.000511463,0.000157359,5.43603e-05,1.11582e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.03952e-05,6.70443e-05,0.000303655,0.000969711,0.00265345,0.00764296,0.0159084,0.031967,0.0535977,0.0850485,0.121182,0.163641,0.195978,0.219151,0.237308,0.248691,0.262056,0.283456
-101,0.202468,0.165827,0.126927,0.0892556,0.0560857,0.0318973,0.0158825,0.00730635,0.00338493,0.00134079,0.000513848,0.000165179,5.02594e-05,1.41146e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.11582e-05,6.35157e-05,0.000330549,0.00110351,0.00283818,0.00748062,0.0165606,0.0327885,0.0543588,0.08676,0.123932,0.16325,0.197585,0.221522,0.237171,0.248691,0.261721,0.279968
-102,0.200683,0.165827,0.128682,0.0916522,0.0573019,0.0337114,0.0164271,0.00790813,0.00349956,0.00145438,0.00049773,0.000185302,6.20851e-05,1.47822e-05,3.43328e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.2398e-05,6.51369e-05,0.000355726,0.00114214,0.00307803,0.00798958,0.0175422,0.0336173,0.0567147,0.0874266,0.125373,0.165092,0.197967,0.223334,0.238274,0.249448,0.261387,0.280736
-103,0.199899,0.168974,0.128965,0.0931742,0.060332,0.0333627,0.0168418,0.00805985,0.00356193,0.00157883,0.000571927,0.000196746,6.31342e-05,1.39239e-05,4.19623e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.44961e-05,7.15267e-05,0.000366503,0.00126774,0.00329814,0.00875387,0.0178363,0.0349036,0.0570385,0.0913049,0.129414,0.167318,0.201275,0.222002,0.238413,0.248842,0.262056,0.279586
-104,0.202769,0.169674,0.133636,0.0938359,0.0614176,0.034859,0.0178776,0.00838215,0.00381476,0.00154402,0.000595865,0.000185588,6.28481e-05,1.50683e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.67849e-05,9.84207e-05,0.000393111,0.00138266,0.00355631,0.0090558,0.0189767,0.0367844,0.0608338,0.0914272,0.133505,0.169745,0.200781,0.226295,0.240231,0.249905,0.259565,0.279205
-105,0.204083,0.169534,0.135224,0.0955655,0.0614913,0.0362826,0.018398,0.00862502,0.00387694,0.00167353,0.000665675,0.000211051,7.1622e-05,1.6022e-05,3.24254e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.24117e-05,0.000117113,0.000453098,0.00138333,0.00391232,0.00938918,0.01979,0.037464,0.0616487,0.0949673,0.133158,0.172388,0.203172,0.224804,0.23897,0.2496,0.260888,0.279015
-106,0.204184,0.172388,0.137864,0.0997792,0.064039,0.0367151,0.0193123,0.0090482,0.00399138,0.00180695,0.000730812,0.00023785,8.29709e-05,1.66896e-05,3.91012e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.28885e-05,0.000128176,0.000492199,0.00156453,0.00429303,0.0104571,0.0216625,0.038802,0.06425,0.0958562,0.134293,0.174221,0.203981,0.226796,0.240513,0.248691,0.25973,0.276753
-107,0.204797,0.175791,0.138423,0.101561,0.065535,0.0377436,0.0197034,0.00946534,0.00434043,0.00196717,0.000770676,0.000274949,8.05867e-05,1.97414e-05,4.10086e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.75616e-05,0.000150397,0.000527199,0.00182174,0.00437438,0.0107567,0.0221546,0.0388351,0.0654721,0.0979187,0.136851,0.175565,0.207599,0.227679,0.241221,0.249905,0.26039,0.275635
-108,0.207916,0.176397,0.137632,0.0998279,0.0667526,0.0393916,0.0204992,0.00996772,0.00465095,0.00191444,0.000820745,0.000279622,8.86931e-05,2.84199e-05,4.10086e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.65126e-05,0.000176623,0.000558862,0.00189984,0.0045264,0.0114077,0.0230445,0.0405418,0.0687353,0.0988879,0.139745,0.177083,0.208127,0.228313,0.240796,0.249905,0.258419,0.27361
-109,0.208339,0.177698,0.140948,0.102067,0.067836,0.040582,0.0207379,0.0102996,0.00471189,0.00201925,0.000791371,0.000311189,9.26986e-05,2.67987e-05,4.86381e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,3.18532e-05,0.000160792,0.000713073,0.00211252,0.00496118,0.0121946,0.0239921,0.042867,0.0696114,0.101712,0.13791,0.178784,0.209725,0.228951,0.241506,0.2496,0.258256,0.273245
-110,0.207179,0.179018,0.144886,0.105051,0.0688972,0.0412523,0.0214965,0.0107347,0.00506209,0.00214675,0.000896372,0.000310426,9.81346e-05,3.29023e-05,5.05455e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,4.12947e-05,0.000167754,0.000738346,0.00224289,0.00547246,0.0121081,0.024152,0.045204,0.0694109,0.104355,0.14402,0.179646,0.211131,0.229593,0.241506,0.249145,0.25696,0.271434
-111,0.212115,0.180836,0.145452,0.106195,0.0717453,0.0421393,0.0219963,0.0107742,0.00533532,0.00222982,0.000881209,0.000345808,0.000104524,3.34745e-05,5.34066e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,4.49187e-05,0.000209525,0.000766098,0.00237707,0.00595884,0.0133579,0.025181,0.0449757,0.0723408,0.106721,0.146703,0.184253,0.211022,0.231409,0.241791,0.249448,0.257768,0.271075
-112,0.212445,0.18012,0.149106,0.107252,0.0729463,0.044066,0.0232499,0.0117044,0.00540227,0.00236238,0.00090753,0.000391775,0.000117971,3.29023e-05,8.5832e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.19211e-05,5.24529e-05,0.000239471,0.000935664,0.00244697,0.00637183,0.0144595,0.0269009,0.0491178,0.0748116,0.108992,0.146545,0.185588,0.212997,0.23154,0.243227,0.2496,0.257121,0.271075
-113,0.212555,0.181316,0.147708,0.109429,0.0734697,0.0443812,0.023271,0.0115236,0.00567102,0.00236715,0.00104562,0.0003851,0.000142481,3.83383e-05,8.20172e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.25887e-05,5.59815e-05,0.000260166,0.00100242,0.0029736,0.00658553,0.0151164,0.0274141,0.0506484,0.0786924,0.110462,0.150752,0.187029,0.213553,0.231148,0.243661,0.250363,0.258093,0.269647
-114,0.213219,0.186858,0.150199,0.113273,0.0759491,0.045199,0.0243878,0.0119957,0.00574674,0.00260023,0.00116274,0.000449378,0.000136282,4.38697e-05,1.21118e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.21118e-05,7.15267e-05,0.000265793,0.00102569,0.00323577,0.00750667,0.0163851,0.028796,0.0517818,0.0794094,0.112248,0.154914,0.188232,0.214559,0.233387,0.242794,0.249296,0.256799,0.269825
-115,0.213219,0.186688,0.151477,0.112341,0.0750859,0.0483068,0.0249996,0.0127575,0.00596847,0.00278687,0.00119821,0.00047837,0.000150301,5.13085e-05,9.34615e-06,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.49729e-05,7.93469e-05,0.00031033,0.00111667,0.00338054,0.00766197,0.0172897,0.0293531,0.0519921,0.0789654,0.115346,0.154389,0.191578,0.216144,0.234455,0.243806,0.2496,0.256477,0.269292
-116,0.215917,0.187286,0.156513,0.115672,0.0780625,0.0484153,0.0259351,0.013144,0.00621376,0.0030312,0.00132391,0.000503738,0.000190452,5.15946e-05,1.36378e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.77386e-05,8.87884e-05,0.000369936,0.0012417,0.00357099,0.00840882,0.0183222,0.0319123,0.055841,0.0848547,0.119764,0.158573,0.19412,0.217291,0.23352,0.244826,0.250669,0.256638,0.26701
-117,0.218217,0.190067,0.155267,0.118861,0.0791486,0.0497442,0.0276044,0.0139034,0.00645334,0.003161,0.00132496,0.000520428,0.000206188,5.24529e-05,1.31609e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.6022e-05,0.000105669,0.00038529,0.00128996,0.00383812,0.00856711,0.0196854,0.0326786,0.0563093,0.0833524,0.120967,0.159251,0.195045,0.219269,0.236896,0.24468,0.249905,0.254406,0.267184
-118,0.216946,0.189364,0.158144,0.121469,0.0813978,0.0509382,0.0269363,0.0140982,0.0068101,0.00334096,0.00143053,0.000518711,0.000211337,5.76028e-05,1.6022e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.53681e-05,0.000103952,0.000489052,0.00142453,0.00413891,0.00918289,0.0198149,0.0343015,0.0596901,0.0863575,0.123632,0.161448,0.196825,0.222364,0.237171,0.244972,0.248389,0.254564,0.265797
-119,0.2188,0.193205,0.160814,0.121325,0.0819187,0.0521576,0.0281585,0.0148835,0.00710533,0.00337682,0.00153267,0.000588521,0.000222686,6.56138e-05,1.63081e-05,3.81476e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.4033e-05,0.000130751,0.000542458,0.00163367,0.00455425,0.0094333,0.0205609,0.0352824,0.0594648,0.0889648,0.124762,0.161321,0.198254,0.221163,0.236896,0.244826,0.250516,0.255517,0.266663
-120,0.220212,0.194212,0.160373,0.12278,0.0834033,0.0533117,0.0292233,0.0154215,0.00743337,0.00359197,0.00162222,0.000637446,0.000252632,6.85702e-05,1.9646e-05,3.81476e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,3.5668e-05,0.000147726,0.000553235,0.00169461,0.00484798,0.0102133,0.0219845,0.0364213,0.0626769,0.0912236,0.124838,0.165693,0.199413,0.222243,0.238552,0.24556,0.25021,0.256477,0.265625
-121,0.221642,0.19551,0.164298,0.122927,0.0859769,0.0546052,0.0296936,0.0158328,0.00783072,0.00377728,0.00169041,0.00067483,0.00024424,7.15267e-05,1.91691e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.00824e-06,3.8529e-05,0.000160124,0.00065156,0.00187858,0.00490234,0.0108275,0.0240768,0.0380028,0.0628211,0.0931107,0.129087,0.167935,0.200978,0.221882,0.237721,0.244972,0.249145,0.254564,0.264254
-122,0.222002,0.197967,0.16338,0.126068,0.0867967,0.0558639,0.0311573,0.0168613,0.00800832,0.00390087,0.00171111,0.000680362,0.000274662,7.64858e-05,2.19348e-05,5.72213e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,4.14855e-05,0.000185111,0.000665389,0.00198281,0.00535868,0.0112433,0.0250562,0.039316,0.0659147,0.0943112,0.134381,0.170238,0.203778,0.225052,0.239249,0.246002,0.249752,0.25504,0.264425
-123,0.220686,0.19711,0.166502,0.126106,0.0884843,0.0582306,0.0317687,0.0172113,0.00850168,0.00395829,0.00170958,0.000766289,0.000294118,8.9456e-05,2.34607e-05,4.10086e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.43877e-06,4.44419e-05,0.000207046,0.000760948,0.0020944,0.00587406,0.0117848,0.0253164,0.0407637,0.0662988,0.0983891,0.133636,0.170238,0.203981,0.226922,0.23897,0.24615,0.249905,0.25409,0.264254
