SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:20:53
Date and Time Ended,2022-Jun-03 13:21:32
Scan Name,Scan 2
Link Settings,
Reset RX After Applying Settings,false
Open Area,8286
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.203373,0.175791,0.145763,0.12289,0.0899218,0.0638693,0.0409635,0.0252649,0.0142265,0.00809858,0.0036306,0.00166037,0.000599393,0.000195792,4.56817e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.05859e-05,6.91424e-05,0.000372606,0.00132248,0.00398022,0.00973647,0.0196175,0.0346262,0.0582969,0.0872776,0.121939,0.155798,0.187715,0.215462,0.24009,0.262897,0.286029
-95,0.203677,0.17693,0.147708,0.124044,0.0913864,0.0659784,0.0428177,0.0260855,0.0149019,0.00829473,0.00374962,0.00175345,0.000595197,0.000210098,5.1976e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.421e-05,8.27802e-05,0.000380903,0.0014395,0.00425641,0.0101993,0.0203424,0.0362761,0.0596554,0.0881036,0.122927,0.157113,0.190509,0.217176,0.240654,0.264254,0.283064
-96,0.205207,0.179253,0.148404,0.125181,0.0927312,0.066213,0.0445647,0.0267446,0.0148959,0.00877544,0.00394083,0.00182879,0.000637541,0.000212673,5.95102e-05,1.09674e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.54498e-05,8.78347e-05,0.000433452,0.00159171,0.00453222,0.0104206,0.0208381,0.0369569,0.0605729,0.0898035,0.126692,0.158022,0.193478,0.217406,0.241506,0.261554,0.284046
-97,0.206033,0.178394,0.151253,0.124876,0.0931318,0.067534,0.0437647,0.0276547,0.0156322,0.00899731,0.00412366,0.001979,0.000658331,0.000242237,6.3611e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.84062e-05,9.69902e-05,0.000454337,0.00171778,0.00473564,0.0108358,0.0218497,0.0375636,0.0625525,0.0930049,0.127006,0.158819,0.194581,0.218334,0.241363,0.261387,0.28444
-98,0.205516,0.178472,0.152435,0.128118,0.0958114,0.0675229,0.0451941,0.0280179,0.0157578,0.00940039,0.00436093,0.00215639,0.000745975,0.000248054,6.00824e-05,1.30655e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.89784e-05,0.000110056,0.000502499,0.0017649,0.00486973,0.0111342,0.0225113,0.039117,0.0628693,0.0938144,0.127719,0.162666,0.192298,0.2188,0.241363,0.261554,0.281508
-99,0.207599,0.179725,0.152379,0.127679,0.0987211,0.0691531,0.0463971,0.0284184,0.0162202,0.00927669,0.0044048,0.00220064,0.000789082,0.000253204,6.89517e-05,1.44007e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.327e-05,0.000125696,0.000536641,0.00182679,0.00507649,0.0119544,0.0232301,0.0402154,0.0656295,0.0948793,0.129291,0.1641,0.194766,0.220212,0.24265,0.261554,0.281314
-100,0.20781,0.182854,0.152948,0.128038,0.0987925,0.0713329,0.047594,0.0291339,0.0169597,0.00970578,0.00471218,0.0023394,0.000834478,0.000267033,7.10498e-05,1.66896e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.49866e-05,0.000132372,0.000588617,0.00199674,0.00557298,0.0123532,0.0238427,0.0419107,0.0670037,0.0976153,0.132426,0.16576,0.194766,0.22309,0.243082,0.261554,0.281895
-101,0.210588,0.185504,0.154041,0.130071,0.0998766,0.0711594,0.0486338,0.0297216,0.017726,0.0100652,0.00486248,0.00239929,0.000870909,0.000314813,7.50553e-05,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.55589e-05,0.000147917,0.000647269,0.00209268,0.00582437,0.012954,0.0250424,0.0429659,0.0694816,0.0992233,0.134073,0.168211,0.196731,0.222122,0.243516,0.262056,0.279586
-102,0.210048,0.185841,0.156333,0.129865,0.102143,0.0732988,0.0495396,0.0303313,0.0181172,0.010282,0.00521496,0.002397,0.00089704,0.000330358,8.72625e-05,1.66896e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.93736e-05,0.000170901,0.000693904,0.00235847,0.00628722,0.0133999,0.0260126,0.0439337,0.0707538,0.0977317,0.135942,0.169674,0.199802,0.222605,0.243806,0.261387,0.278825
-103,0.20919,0.187371,0.156812,0.132598,0.102758,0.0757946,0.0499992,0.0313577,0.0186425,0.0106291,0.00539549,0.0026422,0.000957599,0.000346952,8.86931e-05,1.99321e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.23301e-05,0.000180724,0.000735294,0.0024155,0.00648574,0.0139039,0.0271686,0.0457902,0.0707783,0.103302,0.135582,0.170097,0.201473,0.224435,0.243371,0.260556,0.279968
-104,0.210264,0.186518,0.159998,0.132812,0.103958,0.0758647,0.0519394,0.0317786,0.0188129,0.0108937,0.00567578,0.00263695,0.00099403,0.000349813,9.40337e-05,2.0695e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.77661e-05,0.000193027,0.000792897,0.00256037,0.00678349,0.0146012,0.0280122,0.0463237,0.0734697,0.104169,0.135897,0.171665,0.201176,0.222969,0.243951,0.260556,0.278446
-105,0.210696,0.186944,0.159935,0.133986,0.106443,0.0795946,0.0527148,0.0328174,0.0189198,0.0112381,0.00567197,0.00299678,0.00112259,0.000373751,0.000106813,2.31746e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,4.16762e-05,0.000215343,0.000824369,0.00275177,0.0071287,0.0151281,0.0281934,0.0469664,0.0743499,0.107845,0.139745,0.175265,0.202069,0.224558,0.244826,0.261054,0.277127
-106,0.212555,0.190155,0.162537,0.135269,0.10742,0.0795173,0.052844,0.0330264,0.0200359,0.0114396,0.00581693,0.00290942,0.00113861,0.000397593,0.000118162,2.65126e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.39246e-06,4.7303e-05,0.000248627,0.000919642,0.00300402,0.00738979,0.0155656,0.0296721,0.0491237,0.0764167,0.110254,0.141777,0.179018,0.205002,0.225671,0.244826,0.261054,0.276379
-107,0.213999,0.190509,0.165159,0.139507,0.108301,0.0803125,0.0549348,0.0341101,0.0203414,0.0121146,0.00590457,0.00326658,0.00122244,0.000438602,0.000121214,3.15671e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,5.76982e-05,0.000278763,0.00101701,0.00307116,0.00786818,0.0167461,0.0306193,0.04972,0.0772527,0.110343,0.145298,0.179018,0.204899,0.2273,0.245413,0.260556,0.278257
-108,0.214335,0.192027,0.164959,0.13946,0.10984,0.0824464,0.0560167,0.0355026,0.0210016,0.0123353,0.00618801,0.00346008,0.00125973,0.000452621,0.000134947,2.93736e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.09674e-05,6.00824e-05,0.000289158,0.00107443,0.00342412,0.00815193,0.0173248,0.0319895,0.0519789,0.0787832,0.112095,0.146913,0.17941,0.206241,0.2273,0.244826,0.259895,0.275265
-109,0.214223,0.193753,0.167045,0.139984,0.110522,0.0823635,0.0570783,0.0362056,0.0217533,0.012754,0.00620499,0.00354858,0.00144179,0.000493343,0.000144484,3.75753e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.48783e-06,6.94285e-05,0.000306897,0.00116732,0.00356413,0.00879636,0.0182838,0.0317736,0.0522308,0.0807559,0.113179,0.146966,0.179804,0.206344,0.227805,0.243951,0.259895,0.274711
-110,0.214897,0.19357,0.168142,0.142865,0.114348,0.0840192,0.0579422,0.0368108,0.0220805,0.0132912,0.00670158,0.00373817,0.00150807,0.000544747,0.000149252,3.95781e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,7.77256e-05,0.000364691,0.00129282,0.00393683,0.00903403,0.0186204,0.0336173,0.0547658,0.082347,0.117094,0.149815,0.181156,0.208233,0.22844,0.244242,0.26006,0.276193
-111,0.214672,0.197299,0.171163,0.144886,0.115901,0.085332,0.0593356,0.0368505,0.0224472,0.0136563,0.00702622,0.00393549,0.00155842,0.000575933,0.000167086,4.41558e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.40192e-05,8.5832e-05,0.000410468,0.00130331,0.00411107,0.00950554,0.0196561,0.035008,0.0565425,0.0838988,0.117598,0.150531,0.183839,0.210372,0.230757,0.244972,0.259073,0.272336
-112,0.217753,0.197395,0.170806,0.144682,0.115934,0.0878579,0.0600577,0.0378692,0.0241363,0.0145919,0.00704799,0.00392729,0.00164225,0.000611124,0.000195697,5.0927e-05,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.5259e-05,9.14588e-05,0.000421912,0.00146487,0.00427014,0.00973994,0.0208021,0.0363244,0.0575191,0.085332,0.120504,0.153062,0.185085,0.211786,0.230887,0.244534,0.258582,0.272517
-113,0.217869,0.198254,0.171522,0.146913,0.118654,0.0865217,0.0620221,0.039867,0.0241235,0.0146205,0.00722936,0.00417496,0.00175193,0.000651465,0.000197032,5.33112e-05,7.91562e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.53544e-05,0.000105287,0.000439174,0.00154021,0.00447614,0.0103435,0.021323,0.0372866,0.0585887,0.0896659,0.12086,0.155326,0.185673,0.212335,0.231409,0.246446,0.257768,0.271614
-114,0.219975,0.201176,0.173704,0.147495,0.119068,0.09008,0.0609243,0.0414024,0.0251887,0.015146,0.00753955,0.00429885,0.00180295,0.00068122,0.000219539,5.87472e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.9646e-05,0.000117304,0.000512799,0.00164721,0.00487316,0.010945,0.0222521,0.0383371,0.0589513,0.0890228,0.122854,0.158573,0.188579,0.212115,0.232724,0.244388,0.259895,0.270359
-115,0.218567,0.199219,0.176018,0.148511,0.12427,0.0911829,0.0628019,0.0412855,0.0258713,0.0153584,0.00768065,0.00448768,0.00197137,0.000732147,0.000230411,5.98917e-05,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.11719e-05,0.000121786,0.000538071,0.00180667,0.00509365,0.011282,0.0227161,0.0394789,0.0627057,0.0891002,0.123483,0.158696,0.187629,0.212997,0.231148,0.246298,0.258256,0.270181
-116,0.221522,0.198447,0.173043,0.150586,0.12245,0.0931318,0.0652947,0.0432243,0.0263337,0.0165821,0.00855316,0.004652,0.002084,0.000781071,0.000254826,6.28481e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.327e-05,0.000144007,0.00058423,0.00196126,0.00538167,0.0118565,0.0244038,0.0405257,0.064953,0.0930261,0.127758,0.160814,0.189627,0.216144,0.232592,0.24556,0.257444,0.268586
-117,0.222243,0.201275,0.178784,0.151533,0.124119,0.092334,0.0663095,0.0435599,0.0263625,0.0167578,0.00869644,0.00502604,0.00212663,0.000828088,0.000273613,7.6772e-05,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.69894e-05,0.000148203,0.000620851,0.0021273,0.00564059,0.0124463,0.0246981,0.0421393,0.064881,0.0927522,0.131618,0.161512,0.190067,0.216831,0.233121,0.246892,0.25696,0.270895
-118,0.222002,0.203981,0.18188,0.152891,0.123969,0.096307,0.0676679,0.0442613,0.0265953,0.017155,0.00909117,0.00511645,0.00218652,0.000896277,0.0002986,6.90471e-05,1.421e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.29976e-05,0.000180152,0.000693999,0.00233387,0.00612726,0.0132752,0.0257073,0.0435784,0.0653364,0.0976386,0.129128,0.16576,0.194674,0.218101,0.234724,0.245707,0.257768,0.270181
-119,0.222484,0.204388,0.179175,0.156752,0.12427,0.0999741,0.0691297,0.0454549,0.0277841,0.0179915,0.00973254,0.00513485,0.0023085,0.000977436,0.00032311,8.00145e-05,1.67849e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.68124e-05,0.000181201,0.000773251,0.00234207,0.00624599,0.0137729,0.0268006,0.046141,0.067881,0.0987925,0.132298,0.16476,0.195604,0.21845,0.235263,0.247041,0.257444,0.268939
-120,0.223944,0.204083,0.181316,0.157597,0.129783,0.0970371,0.0703165,0.0474946,0.0282498,0.0188241,0.00993509,0.00528925,0.00235256,0.00100395,0.000327783,8.33524e-05,1.56405e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.06271e-05,0.000213436,0.000837243,0.00254482,0.00663643,0.0141254,0.0273044,0.046115,0.0684939,0.0996336,0.134293,0.165895,0.196354,0.218917,0.235263,0.247041,0.257121,0.266316
-121,0.223944,0.207179,0.180916,0.159499,0.130944,0.100489,0.0705953,0.0475443,0.0290967,0.0192786,0.010195,0.00558919,0.00235924,0.00102893,0.000332265,9.19356e-05,1.87877e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.40604e-05,0.000231937,0.000898756,0.00275521,0.00701864,0.0150304,0.0284974,0.0483753,0.0718082,0.101385,0.137309,0.171594,0.19749,0.220449,0.235534,0.246743,0.257283,0.267184
-122,0.223822,0.20697,0.181477,0.160877,0.131491,0.101284,0.0719722,0.0491178,0.0298342,0.0197385,0.0105267,0.00556287,0.00257067,0.00105659,0.000374704,0.000100805,2.05997e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.39246e-06,4.71122e-05,0.000252155,0.000926604,0.00301671,0.00747447,0.0153936,0.0291733,0.0465553,0.0725587,0.104595,0.137864,0.16828,0.197585,0.220686,0.234994,0.246595,0.256156,0.266316
-123,0.22592,0.207075,0.184751,0.160688,0.13217,0.102245,0.0731026,0.0491945,0.0311953,0.0205074,0.0107725,0.00581598,0.00270991,0.00111315,0.00041743,0.000113203,2.36515e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,5.32158e-05,0.000262264,0.00101425,0.00310435,0.00770029,0.0159251,0.0306284,0.0492359,0.0746344,0.104943,0.138798,0.172533,0.198447,0.222969,0.236896,0.247489,0.256799,0.265625
